,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1020,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn                 11.204027
print_used_types     8.480064
inline               8.352362
instcombine          8.021912
licm                 7.671455
sccp                 6.644003
iv_users             6.193743
#yes                 5.474056
simplifycfg          4.632371
ipsccp               2.165095
jump_threading       1.660422
dtype: float64","count    123.000000
mean       3.026301
std        3.009096
min        0.029021
25%        0.833985
50%        2.254607
75%        4.402600
max       15.482021
Name: % error, dtype: float64"
1021,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"gvn                 15.812361
inline              13.758190
licm                13.230914
instcombine         12.769100
jump_threading       3.529858
ipsccp               2.852499
print_used_types     1.828066
simplifycfg          0.588939
sccp                 0.448157
dtype: float64","count    123.000000
mean       2.959503
std        2.933568
min        0.035779
25%        0.889616
50%        2.025136
75%        4.173520
max       15.432345
Name: % error, dtype: float64"
1022,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"gvn                 10.105450
inline               8.010649
print_used_types     7.918809
instcombine          7.459245
licm                 7.090007
sccp                 6.391359
iv_users             5.580431
#yes                 5.473130
simplifycfg          4.182996
ipsccp               1.829323
jump_threading       1.289303
dtype: float64","count    123.000000
mean       3.056881
std        2.990888
min        0.010347
25%        1.079816
50%        2.342574
75%        4.499405
max       15.764807
Name: % error, dtype: float64"
1023,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"gvn                 14.295265
inline              12.703838
licm                12.037319
instcombine         11.837788
jump_threading       3.474538
ipsccp               2.948260
print_used_types     2.794987
sccp                 1.661533
simplifycfg          0.777581
#yes                 0.655624
iv_users             0.007020
dtype: float64","count    123.000000
mean       3.060933
std        2.966902
min        0.010432
25%        1.020107
50%        2.231482
75%        4.297928
max       15.720371
Name: % error, dtype: float64"
1024,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       3.217146
std        2.873045
min        0.008264
25%        1.250146
50%        2.622345
75%        4.274504
max       16.607176
Name: % error, dtype: float64"
1025,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"instcombine         12.742764
gvn                 10.257730
print_used_types     9.240736
licm                 8.825486
sccp                 7.394840
iv_users             7.065669
#yes                 5.623838
inline               4.958347
simplifycfg          3.289117
ipsccp               3.288352
jump_threading       0.881772
dtype: float64","count    140.000000
mean       3.333863
std        3.069818
min        0.050660
25%        1.165046
50%        2.638287
75%        4.484467
max       15.341251
Name: % error, dtype: float64"
1026,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"instcombine         19.251632
gvn                 16.800266
licm                15.522123
inline              11.805852
jump_threading       5.724475
ipsccp               3.637338
simplifycfg          3.369132
print_used_types     2.091982
#yes                 1.158189
sccp                 0.362952
dtype: float64","count    140.000000
mean       3.263869
std        3.073618
min        0.085259
25%        1.103860
50%        2.466320
75%        4.491374
max       15.441184
Name: % error, dtype: float64"
1027,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"instcombine         12.402772
gvn                  9.689142
print_used_types     9.015043
licm                 8.338388
sccp                 7.273172
iv_users             6.641232
#yes                 5.631469
inline               5.064002
simplifycfg          3.240352
ipsccp               2.804623
jump_threading       0.888412
dtype: float64","count    140.000000
mean       3.294997
std        3.093018
min        0.005208
25%        1.079638
50%        2.518853
75%        4.688996
max       15.617132
Name: % error, dtype: float64"
1028,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.8,"instcombine         19.251632
gvn                 16.800266
licm                15.522123
inline              11.805852
jump_threading       5.724475
ipsccp               3.637338
simplifycfg          3.369132
print_used_types     2.091982
#yes                 1.158189
sccp                 0.362952
dtype: float64","count    140.000000
mean       3.263869
std        3.073618
min        0.085259
25%        1.103860
50%        2.466320
75%        4.491374
max       15.441184
Name: % error, dtype: float64"
1029,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       3.511160
std        3.325520
min        0.020005
25%        1.322746
50%        2.461873
75%        4.607089
max       18.545513
Name: % error, dtype: float64"
1030,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"instcombine         15.940767
gvn                 13.231793
print_used_types     8.707580
sccp                 8.111720
iv_users             7.005555
licm                 5.065586
#yes                 4.910753
simplifycfg          3.515264
ipsccp               2.943328
jump_threading       1.479223
inline               0.523170
dtype: float64","count    158.000000
mean       3.958103
std        3.649450
min        0.059003
25%        1.613475
50%        2.779888
75%        5.279211
max       17.732256
Name: % error, dtype: float64"
1031,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"instcombine         18.965952
gvn                 15.410959
licm                 7.642942
jump_threading       5.479059
inline               4.549313
print_used_types     3.680973
sccp                 3.485175
ipsccp               3.108792
#yes                 0.483171
iv_users             0.159558
dtype: float64","count    158.000000
mean       3.885533
std        3.782288
min        0.008642
25%        1.169619
50%        2.765455
75%        4.710696
max       18.343247
Name: % error, dtype: float64"
1032,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.9,"instcombine         15.384956
gvn                 12.026485
print_used_types     8.623654
sccp                 8.144072
iv_users             6.088338
#yes                 4.869739
licm                 4.449140
simplifycfg          3.586172
ipsccp               1.947341
jump_threading       1.412703
inline               0.013969
dtype: float64","count    158.000000
mean       3.919000
std        3.671783
min        0.030128
25%        1.587755
50%        2.793552
75%        4.880882
max       17.847790
Name: % error, dtype: float64"
1033,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.9,"instcombine         18.175406
gvn                 13.675054
licm                 7.295623
jump_threading       5.277022
inline               4.859129
print_used_types     4.433723
sccp                 4.378535
ipsccp               4.000935
#yes                 0.832290
iv_users             0.206589
simplifycfg          0.161302
dtype: float64","count    158.000000
mean       3.959691
std        3.728915
min        0.022118
25%        1.237850
50%        2.924557
75%        4.942348
max       18.137499
Name: % error, dtype: float64"
1034,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       4.722521
std        3.691086
min        0.043469
25%        2.258958
50%        3.699371
75%        6.357210
max       18.570923
Name: % error, dtype: float64"
1035,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.1,"inline            17.409363
gvn               17.329432
instcombine        9.520756
simplifycfg        3.615721
jump_threading     3.157740
dtype: float64","count    18.000000
mean      2.477572
std       1.595971
min       0.144661
25%       1.356457
50%       2.170080
75%       3.942022
max       4.790004
Name: % error, dtype: float64"
1036,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.1,"inline            17.301798
gvn               17.202179
instcombine        9.412793
simplifycfg        3.491833
jump_threading     3.033864
dtype: float64","count    18.000000
mean      2.469950
std       1.621498
min       0.033814
25%       1.257268
50%       2.226648
75%       3.999747
max       4.772474
Name: % error, dtype: float64"
1037,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=2),Performance,0.1,"inline            16.724242
gvn               16.621328
instcombine        9.338940
simplifycfg        3.665638
jump_threading     3.209778
dtype: float64","count    18.000000
mean      2.456531
std       1.579996
min       0.144375
25%       1.197703
50%       2.240056
75%       4.116856
max       4.836443
Name: % error, dtype: float64"
1038,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.1,"gvn               16.922578
inline            13.174451
instcombine       11.498381
jump_threading     3.026226
simplifycfg        2.998907
dtype: float64","count    18.000000
mean      2.524355
std       1.658270
min       0.168342
25%       1.473470
50%       2.334515
75%       3.851263
max       5.297367
Name: % error, dtype: float64"
1039,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.1,"gvn               13.882301
inline            12.142527
instcombine        7.604876
jump_threading     3.217169
simplifycfg        0.795100
dtype: float64","count    18.000000
mean      3.049583
std       2.253162
min       0.544959
25%       1.899769
50%       2.501300
75%       3.386087
max      10.282051
Name: % error, dtype: float64"
1040,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    18.000000
mean      3.177158
std       2.110516
min       0.728443
25%       1.193587
50%       2.939281
75%       4.981027
max       6.675966
Name: % error, dtype: float64"
1041,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.2,"gvn               17.770882
inline            17.458450
instcombine        9.066567
simplifycfg        3.323312
jump_threading     2.930102
dtype: float64","count    35.000000
mean      3.841075
std       2.818540
min       0.096381
25%       1.881518
50%       3.345846
75%       4.937414
max      11.634835
Name: % error, dtype: float64"
1042,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Lasso(max_iter=1),Performance,0.2,"gvn            18.759558
inline         13.465178
instcombine    11.674307
simplifycfg     0.031014
dtype: float64","count    35.000000
mean      3.966326
std       3.000021
min       0.140408
25%       2.010289
50%       3.348252
75%       5.263997
max      14.217019
Name: % error, dtype: float64"
1043,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=4),Performance,0.2,"gvn               16.163408
inline            15.945942
instcombine        8.744453
simplifycfg        3.401524
jump_threading     3.131385
dtype: float64","count    35.000000
mean      3.892314
std       2.779289
min       0.448988
25%       1.645504
50%       3.666801
75%       4.904830
max      11.516764
Name: % error, dtype: float64"
1044,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"gvn               16.702780
inline            13.040986
instcombine       11.712794
jump_threading     2.975860
simplifycfg        2.744256
dtype: float64","count    35.000000
mean      3.868749
std       2.848956
min       0.064637
25%       1.901073
50%       3.936617
75%       4.699469
max      12.875384
Name: % error, dtype: float64"
1045,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.2,"inline            13.211532
gvn               13.020679
instcombine        7.104928
jump_threading     2.617635
simplifycfg        0.602207
dtype: float64","count    35.000000
mean      3.608542
std       2.557793
min       0.380469
25%       2.156117
50%       2.776817
75%       4.817090
max      12.210242
Name: % error, dtype: float64"
1046,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    35.000000
mean      3.342716
std       2.072712
min       0.056903
25%       1.564544
50%       3.461718
75%       4.848276
max       8.126746
Name: % error, dtype: float64"
1047,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.3,"inline            18.083753
gvn               18.046179
instcombine        9.823064
jump_threading     2.743625
simplifycfg        1.949680
dtype: float64","count    53.000000
mean      3.941722
std       2.862699
min       0.028922
25%       1.669968
50%       3.359699
75%       5.584284
max      11.986171
Name: % error, dtype: float64"
1048,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Lasso(max_iter=1),Performance,0.3,"gvn            18.907229
inline         13.858070
instcombine    12.821074
dtype: float64","count    53.000000
mean      4.036773
std       3.036035
min       0.003768
25%       1.977255
50%       3.167987
75%       5.735665
max      14.393089
Name: % error, dtype: float64"
1049,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=2),Performance,0.3,"inline            17.130608
gvn               17.044077
instcombine        9.591124
jump_threading     2.901800
simplifycfg        2.149963
dtype: float64","count    53.000000
mean      3.936273
std       2.807443
min       0.107848
25%       1.741477
50%       3.610263
75%       5.102746
max      11.893798
Name: % error, dtype: float64"
1050,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=1)",Performance,0.3,"gvn            18.907229
inline         13.858070
instcombine    12.821074
dtype: float64","count    53.000000
mean      4.036773
std       3.036035
min       0.003768
25%       1.977255
50%       3.167987
75%       5.735665
max      14.393089
Name: % error, dtype: float64"
1051,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.3,"instcombine       7.331079e+14
simplifycfg       1.271804e+14
inline            5.754858e+13
jump_threading    6.874393e+12
gvn               1.585742e+12
dtype: float64","count    53.000000
mean      3.508446
std       2.455614
min       0.091376
25%       1.878178
50%       2.935246
75%       4.527353
max      12.099460
Name: % error, dtype: float64"
1052,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    53.000000
mean      3.319221
std       1.912929
min       0.373022
25%       1.721565
50%       2.848032
75%       4.838783
max       8.568954
Name: % error, dtype: float64"
1053,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"inline            18.056372
gvn               17.907147
instcombine        9.232695
simplifycfg        3.025359
jump_threading     2.343145
dtype: float64","count    70.000000
mean      3.880831
std       2.898360
min       0.037371
25%       1.608108
50%       3.637455
75%       5.288037
max      11.725141
Name: % error, dtype: float64"
1054,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.4,"inline            17.650525
gvn               17.419319
instcombine        8.800054
simplifycfg        2.507832
jump_threading     1.848070
dtype: float64","count    70.000000
mean      3.917479
std       2.887269
min       0.006878
25%       1.608497
50%       3.679479
75%       5.259174
max      11.834341
Name: % error, dtype: float64"
1055,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=2),Performance,0.4,"inline            17.017778
gvn               16.834915
instcombine        9.022857
simplifycfg        3.111101
jump_threading     2.494625
dtype: float64","count    70.000000
mean      3.910421
std       2.844546
min       0.021406
25%       1.560438
50%       3.543897
75%       5.248423
max      11.666444
Name: % error, dtype: float64"
1056,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.4,"gvn               17.332892
inline            13.094546
instcombine       11.282229
jump_threading     2.491067
simplifycfg        2.474629
dtype: float64","count    70.000000
mean      3.943290
std       2.864039
min       0.180307
25%       1.801001
50%       3.294763
75%       5.132841
max      13.035933
Name: % error, dtype: float64"
1057,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               13.345659
inline            12.182797
instcombine        5.972516
jump_threading     3.070945
simplifycfg        0.255659
dtype: float64","count    70.000000
mean      3.725752
std       2.691345
min       0.207219
25%       1.993096
50%       2.897234
75%       5.030909
max      11.680532
Name: % error, dtype: float64"
1058,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    70.000000
mean      3.539880
std       2.753021
min       0.066495
25%       1.389187
50%       3.301055
75%       5.113413
max      15.697394
Name: % error, dtype: float64"
1059,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               18.229378
inline            17.580133
instcombine        9.936427
simplifycfg        4.013666
jump_threading     3.425524
dtype: float64","count    88.000000
mean      3.830363
std       2.861804
min       0.048083
25%       1.716971
50%       3.376464
75%       4.992650
max      11.736256
Name: % error, dtype: float64"
1060,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.8, max_iter=10)",Performance,0.5,"gvn               16.067779
inline            15.884780
instcombine        8.159510
simplifycfg        1.796298
jump_threading     1.401026
dtype: float64","count    88.000000
mean      3.927458
std       2.818393
min       0.114994
25%       1.820777
50%       3.483655
75%       5.117822
max      12.165144
Name: % error, dtype: float64"
1061,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=4),Performance,0.5,"gvn               15.843941
inline            15.460159
instcombine        9.191902
simplifycfg        3.862891
jump_threading     3.511888
dtype: float64","count    88.000000
mean      3.887909
std       2.777795
min       0.067086
25%       1.659958
50%       3.650709
75%       4.989892
max      11.636777
Name: % error, dtype: float64"
1062,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.5,"gvn               17.279602
inline            13.032846
instcombine       11.576150
jump_threading     3.295663
simplifycfg        3.144648
dtype: float64","count    88.000000
mean      3.875991
std       2.853359
min       0.104005
25%       2.029538
50%       3.400076
75%       4.601884
max      12.933885
Name: % error, dtype: float64"
1063,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               13.934659
inline            10.103896
instcombine        7.575564
jump_threading     3.005080
simplifycfg        0.341789
dtype: float64","count    88.000000
mean      3.812981
std       2.655292
min       0.330238
25%       1.888497
50%       3.057044
75%       5.066613
max      12.289337
Name: % error, dtype: float64"
1064,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    88.000000
mean      3.265629
std       2.559366
min       0.048857
25%       1.331629
50%       2.812743
75%       4.658673
max      14.022977
Name: % error, dtype: float64"
1065,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               17.666850
inline            15.310938
instcombine       11.577327
jump_threading     6.286000
simplifycfg        1.206342
dtype: float64","count    105.000000
mean       4.131790
std        2.989893
min        0.001392
25%        2.225200
50%        3.499017
75%        5.349379
max       14.614699
Name: % error, dtype: float64"
1066,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"gvn               17.101251
inline            14.945940
instcombine       11.092500
jump_threading     5.794898
simplifycfg        0.678478
dtype: float64","count    105.000000
mean       4.157093
std        2.954380
min        0.327910
25%        2.181319
50%        3.547044
75%        5.214602
max       14.505166
Name: % error, dtype: float64"
1067,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=4),Performance,0.6,"gvn               14.827287
inline            13.283502
instcombine       10.099880
jump_threading     5.850029
simplifycfg        1.726766
dtype: float64","count    105.000000
mean       4.260824
std        2.920917
min        0.152503
25%        2.171228
50%        3.887204
75%        5.531573
max       14.103671
Name: % error, dtype: float64"
1068,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.6,"gvn               15.127854
inline            13.506179
instcombine       10.262484
jump_threading     5.905624
simplifycfg        1.684109
dtype: float64","count    105.000000
mean       4.243440
std        2.916998
min        0.302986
25%        2.246698
50%        3.747131
75%        5.424491
max       14.156858
Name: % error, dtype: float64"
1069,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               13.005112
inline             8.249224
instcombine        8.055195
jump_threading     3.477840
simplifycfg        2.005449
dtype: float64","count    105.000000
mean       4.224740
std        3.024954
min        0.111410
25%        2.177334
50%        3.487796
75%        5.706971
max       13.981604
Name: % error, dtype: float64"
1070,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    105.000000
mean       3.681689
std        3.171415
min        0.128896
25%        1.367878
50%        3.141170
75%        4.764637
max       16.753024
Name: % error, dtype: float64"
1071,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.7,"gvn               16.659912
inline            15.318611
instcombine       14.919512
jump_threading     8.234811
simplifycfg        0.652177
dtype: float64","count    123.000000
mean       4.644064
std        3.546935
min        0.008850
25%        2.372641
50%        3.704141
75%        5.814312
max       19.913689
Name: % error, dtype: float64"
1072,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.7,"gvn               15.727782
inline            14.649040
instcombine       14.117308
jump_threading     7.394210
dtype: float64","count    123.000000
mean       4.650905
std        3.457595
min        0.052468
25%        2.525022
50%        3.960156
75%        5.817665
max       19.173769
Name: % error, dtype: float64"
1073,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=2),Performance,0.7,"gvn               14.753752
inline            13.877689
instcombine       13.300421
jump_threading     7.473827
simplifycfg        1.200821
dtype: float64","count    123.000000
mean       4.683121
std        3.374460
min        0.112553
25%        2.479017
50%        3.948242
75%        5.975048
max       18.976249
Name: % error, dtype: float64"
1074,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.7,"gvn               14.268098
inline            13.494886
instcombine       12.886057
jump_threading     7.275563
simplifycfg        1.312761
dtype: float64","count    123.000000
mean       4.698111
std        3.355344
min        0.006841
25%        2.318586
50%        3.991382
75%        5.976467
max       18.727698
Name: % error, dtype: float64"
1075,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.7,"instcombine       11.619780
gvn               11.106064
inline             8.951017
jump_threading     6.649090
simplifycfg        0.238873
dtype: float64","count    123.000000
mean       4.799206
std        3.879191
min        0.018646
25%        2.170225
50%        4.334815
75%        5.949242
max       21.618784
Name: % error, dtype: float64"
1076,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    123.000000
mean       4.325067
std        3.442674
min        0.069492
25%        2.197020
50%        3.690052
75%        5.228274
max       19.934920
Name: % error, dtype: float64"
