,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
4263,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"gvn_0                 1.891957e+01
licm_0                1.444455e+01
instcombine_0         1.330061e+01
inline_0              1.036857e+01
iv_users_0            5.289640e+00
ipsccp_0              3.793273e+00
print_used_types_0    2.443305e+00
#yes_4                2.231713e+00
sccp_0                1.279595e+00
gvn_1                 4.433428e-15
inline_1              3.735656e-15
ipsccp_1              3.468823e-15
sccp_1                2.401493e-15
licm_1                2.814875e-16
print_used_types_1    6.564365e-17
dtype: float64","count    33.000000
mean      2.092560
std       2.206765
min       0.023636
25%       0.839028
50%       1.356484
75%       2.326086
max       9.845442
Name: % error, dtype: float64"
4264,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"gvn_1                 7.817360
gvn_0                 7.817360
licm_0                5.504230
licm_1                5.504230
instcombine_1         4.950538
instcombine_0         4.950538
iv_users_1            4.782105
iv_users_0            4.782105
ipsccp_1              4.003004
ipsccp_0              4.003004
inline_0              3.520676
inline_1              3.520676
print_used_types_1    3.350188
print_used_types_0    3.350188
#yes_4                3.217295
#yes_5                3.217295
sccp_1                2.722172
sccp_0                2.722172
simplifycfg_0         1.929492
simplifycfg_1         1.929492
jump_threading_1      1.788549
jump_threading_0      1.788549
dtype: float64","count    33.000000
mean      2.133246
std       2.154088
min       0.019499
25%       0.781100
50%       1.353271
75%       2.510169
max       9.636280
Name: % error, dtype: float64"
4265,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"gvn_0                 1.891957e+01
licm_0                1.444455e+01
instcombine_0         1.330061e+01
inline_0              1.036857e+01
iv_users_0            5.289640e+00
ipsccp_0              3.793273e+00
print_used_types_0    2.443305e+00
#yes_4                2.231713e+00
sccp_0                1.279595e+00
gvn_1                 4.433428e-15
inline_1              3.735656e-15
ipsccp_1              3.468823e-15
sccp_1                2.401493e-15
licm_1                2.814875e-16
print_used_types_1    6.564365e-17
dtype: float64","count    33.000000
mean      2.092560
std       2.206765
min       0.023636
25%       0.839028
50%       1.356484
75%       2.326086
max       9.845442
Name: % error, dtype: float64"
4266,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_4               NaN
#yes_5               NaN
Name: % error, dtype: float64","count    33.000000
mean      1.628742
std       2.116405
min       0.022986
25%       0.687970
50%       1.037909
75%       1.620542
max      11.035636
Name: % error, dtype: float64"
4267,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"inline_0              1.987900e+14
licm_1                1.836255e+14
iv_users_0            1.831399e+14
ipsccp_0              1.743753e+14
#yes_5                1.663157e+14
instcombine_0         1.405231e+14
jump_threading_1      1.346550e+14
gvn_0                 1.309059e+14
print_used_types_0    1.261343e+14
simplifycfg_0         1.242596e+14
sccp_0                1.242297e+14
sccp_1                1.211257e+14
simplifycfg_1         1.210957e+14
print_used_types_1    1.192210e+14
gvn_1                 1.144495e+14
jump_threading_0      1.107004e+14
instcombine_1         1.048323e+14
#yes_4                7.903965e+13
ipsccp_1              7.098005e+13
iv_users_1            6.221547e+13
licm_0                6.172988e+13
inline_1              4.656544e+13
dtype: float64","count    50.000000
mean      2.354328
std       2.081487
min       0.171121
25%       0.976134
50%       1.977643
75%       3.006775
max       9.975320
Name: % error, dtype: float64"
4268,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.3,"gvn_0                 1.832300e+01
licm_0                1.364885e+01
instcombine_0         1.182587e+01
inline_0              1.105040e+01
iv_users_0            5.661200e+00
ipsccp_0              4.353821e+00
#yes_4                3.039074e+00
print_used_types_0    3.001016e+00
sccp_0                1.827632e+00
instcombine_1         1.892061e-14
gvn_1                 1.890601e-14
ipsccp_1              5.230087e-15
sccp_1                1.845913e-15
#yes_5                1.358854e-15
print_used_types_1    9.484477e-16
dtype: float64","count    50.000000
mean      2.307201
std       2.139163
min       0.007530
25%       0.874388
50%       1.723031
75%       2.990654
max      10.074880
Name: % error, dtype: float64"
4269,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"gvn_1                 7.654895
gvn_0                 7.654895
licm_0                5.307684
licm_1                5.307684
iv_users_0            4.710179
iv_users_1            4.710179
instcombine_1         4.387490
instcombine_0         4.387490
inline_1              4.029021
inline_0              4.029021
ipsccp_0              4.016046
ipsccp_1              4.016046
print_used_types_1    3.390674
print_used_types_0    3.390674
#yes_5                3.335664
#yes_4                3.335664
sccp_0                2.764924
sccp_1                2.764924
simplifycfg_0         1.671795
simplifycfg_1         1.671795
jump_threading_1      1.489807
jump_threading_0      1.489807
dtype: float64","count    50.000000
mean      2.375196
std       2.076233
min       0.197422
25%       1.057371
50%       1.893458
75%       3.032757
max       9.916170
Name: % error, dtype: float64"
4270,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn_0                 1.832300e+01
licm_0                1.364885e+01
instcombine_0         1.182587e+01
inline_0              1.105040e+01
iv_users_0            5.661200e+00
ipsccp_0              4.353821e+00
#yes_4                3.039074e+00
print_used_types_0    3.001016e+00
sccp_0                1.827632e+00
instcombine_1         1.892061e-14
gvn_1                 1.890601e-14
ipsccp_1              5.230087e-15
sccp_1                1.845913e-15
#yes_5                1.358854e-15
print_used_types_1    9.484477e-16
dtype: float64","count    50.000000
mean      2.307201
std       2.139163
min       0.007530
25%       0.874388
50%       1.723031
75%       2.990654
max      10.074880
Name: % error, dtype: float64"
4271,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_4               NaN
#yes_5               NaN
Name: % error, dtype: float64","count    50.000000
mean      1.796916
std       2.652144
min       0.130058
25%       0.587810
50%       1.020351
75%       1.544393
max      12.710700
Name: % error, dtype: float64"
4272,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"inline_1              9.263289e+14
print_used_types_1    8.143228e+14
instcombine_0         7.517561e+14
jump_threading_1      7.286806e+14
licm_0                7.000086e+14
#yes_4                6.698648e+14
ipsccp_0              5.090132e+14
sccp_0                4.767438e+14
gvn_1                 4.684052e+14
simplifycfg_1         4.680091e+14
iv_users_0            4.666578e+14
iv_users_1            4.500740e+14
simplifycfg_0         4.487227e+14
gvn_0                 4.483265e+14
sccp_1                4.399879e+14
ipsccp_1              4.077185e+14
#yes_5                2.468670e+14
licm_1                2.167231e+14
jump_threading_0      1.880511e+14
instcombine_1         1.649756e+14
print_used_types_0    1.024089e+14
inline_0              9.597112e+12
dtype: float64","count    66.000000
mean      2.444167
std       2.192098
min       0.046406
25%       1.044931
50%       1.840975
75%       3.080227
max       9.033287
Name: % error, dtype: float64"
4273,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"gvn_0                 2.026088e+01
licm_0                1.543987e+01
instcombine_0         1.207183e+01
inline_0              1.134115e+01
iv_users_0            6.497092e+00
ipsccp_0              5.072775e+00
#yes_4                3.031395e+00
print_used_types_0    3.030620e+00
sccp_0                1.671246e+00
jump_threading_0      1.162642e-01
licm_1                1.001030e-14
instcombine_1         8.292629e-15
inline_1              1.194216e-15
sccp_1                9.593844e-16
jump_threading_1      3.242928e-16
dtype: float64","count    66.000000
mean      2.488951
std       2.141277
min       0.078841
25%       0.957341
50%       1.841851
75%       3.256327
max       8.941531
Name: % error, dtype: float64"
4274,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"gvn_1                 8.360731
gvn_0                 8.360731
licm_1                5.957227
licm_0                5.957227
iv_users_0            5.124147
iv_users_1            5.124147
ipsccp_0              4.393575
ipsccp_1              4.393575
instcombine_0         4.281603
instcombine_1         4.281603
inline_1              3.924880
inline_0              3.924880
print_used_types_1    3.413992
print_used_types_0    3.413992
#yes_5                3.404883
#yes_4                3.404883
sccp_0                2.706526
sccp_1                2.706526
simplifycfg_0         1.861697
simplifycfg_1         1.861697
jump_threading_0      1.619622
jump_threading_1      1.619622
dtype: float64","count    66.000000
mean      2.507779
std       2.146072
min       0.001080
25%       0.984590
50%       1.888087
75%       3.295897
max       8.919966
Name: % error, dtype: float64"
4275,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"gvn_0                 2.026088e+01
licm_0                1.543987e+01
instcombine_0         1.207183e+01
inline_0              1.134115e+01
iv_users_0            6.497092e+00
ipsccp_0              5.072775e+00
#yes_4                3.031395e+00
print_used_types_0    3.030620e+00
sccp_0                1.671246e+00
jump_threading_0      1.162642e-01
licm_1                1.001030e-14
instcombine_1         8.292629e-15
inline_1              1.194216e-15
sccp_1                9.593844e-16
jump_threading_1      3.242928e-16
dtype: float64","count    66.000000
mean      2.488951
std       2.141277
min       0.078841
25%       0.957341
50%       1.841851
75%       3.256327
max       8.941531
Name: % error, dtype: float64"
4276,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_4               NaN
#yes_5               NaN
Name: % error, dtype: float64","count    66.000000
mean      1.781528
std       2.837835
min       0.000486
25%       0.476792
50%       0.912230
75%       1.308174
max      17.168186
Name: % error, dtype: float64"
4277,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"inline_0              1.278848e+15
licm_0                9.276710e+14
jump_threading_0      8.193586e+14
ipsccp_0              7.155885e+14
print_used_types_0    6.526139e+14
simplifycfg_1         5.864088e+14
#yes_4                5.814979e+14
gvn_1                 5.353925e+14
sccp_0                5.076655e+14
iv_users_1            4.944312e+14
inline_1              4.563159e+14
instcombine_0         4.134684e+14
instcombine_1         4.090632e+14
iv_users_0            3.281005e+14
sccp_1                3.148661e+14
gvn_0                 2.871391e+14
#yes_5                2.410338e+14
simplifycfg_0         2.361228e+14
print_used_types_1    1.699177e+14
ipsccp_1              1.069431e+14
licm_1                1.051394e+14
jump_threading_1      3.173040e+12
dtype: float64","count    83.000000
mean      2.288938
std       2.285355
min       0.001437
25%       0.774840
50%       1.594716
75%       2.718220
max      11.573651
Name: % error, dtype: float64"
4278,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn_0                 2.066839e+01
licm_0                1.472503e+01
instcombine_0         1.255382e+01
inline_0              1.083738e+01
iv_users_0            6.175262e+00
ipsccp_0              5.050572e+00
print_used_types_0    2.718048e+00
#yes_4                2.396609e+00
sccp_0                1.170918e+00
simplifycfg_0         4.743263e-01
jump_threading_0      2.924792e-01
ipsccp_1              1.088274e-14
jump_threading_1      2.280989e-15
simplifycfg_1         1.878437e-15
iv_users_1            1.153784e-15
print_used_types_1    1.149957e-15
dtype: float64","count    83.000000
mean      2.246401
std       2.264387
min       0.005986
25%       0.799367
50%       1.450746
75%       2.643958
max      11.588299
Name: % error, dtype: float64"
4279,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"gvn_1                 8.313014
gvn_0                 8.313014
licm_0                5.382359
licm_1                5.382359
iv_users_1            4.922863
iv_users_0            4.922863
instcombine_1         4.363691
instcombine_0         4.363691
ipsccp_1              4.359048
ipsccp_0              4.359048
inline_1              3.487496
inline_0              3.487496
print_used_types_0    3.211742
print_used_types_1    3.211742
#yes_5                3.038538
#yes_4                3.038538
sccp_1                2.468751
sccp_0                2.468751
jump_threading_1      2.027073
jump_threading_0      2.027073
simplifycfg_0         1.518546
simplifycfg_1         1.518546
dtype: float64","count    83.000000
mean      2.249646
std       2.258107
min       0.033671
25%       0.872964
50%       1.448829
75%       2.600724
max      11.687510
Name: % error, dtype: float64"
4280,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.5,"gvn_0                 8.311924
gvn_1                 8.283982
licm_0                5.382754
licm_1                5.356387
iv_users_1            4.942228
iv_users_0            4.917512
ipsccp_1              4.379996
instcombine_0         4.365727
ipsccp_0              4.353523
instcombine_1         4.338227
inline_0              3.489113
inline_1              3.460924
print_used_types_1    3.232664
print_used_types_0    3.205999
#yes_5                3.059150
#yes_4                3.032751
sccp_1                2.490811
sccp_0                2.464421
jump_threading_1      2.049789
jump_threading_0      2.022809
simplifycfg_1         1.538388
simplifycfg_0         1.514098
dtype: float64","count    83.000000
mean      2.249637
std       2.257916
min       0.038478
25%       0.874423
50%       1.450329
75%       2.600763
max      11.691323
Name: % error, dtype: float64"
4281,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_4               NaN
#yes_5               NaN
Name: % error, dtype: float64","count    83.000000
mean      1.579475
std       2.121692
min       0.016350
25%       0.480465
50%       1.020293
75%       1.683740
max      12.200800
Name: % error, dtype: float64"
4282,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn_1                 8.842730
gvn_0                 8.842730
licm_1                5.698021
licm_0                5.698021
iv_users_1            5.391017
iv_users_0            5.391017
ipsccp_1              4.587400
ipsccp_0              4.587400
instcombine_1         4.415174
instcombine_0         4.415174
inline_0              3.686109
inline_1              3.686109
print_used_types_1    3.479073
print_used_types_0    3.479073
#yes_4                2.935056
#yes_5                2.935056
sccp_1                2.568711
sccp_0                2.568711
jump_threading_1      1.901325
jump_threading_0      1.901325
simplifycfg_1         1.779452
simplifycfg_0         1.779452
dtype: float64","count    99.000000
mean      2.265958
std       2.115661
min       0.024214
25%       0.810824
50%       1.584459
75%       2.781726
max      11.081990
Name: % error, dtype: float64"
4283,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"gvn_0                 2.106145e+01
licm_0                1.468213e+01
instcombine_0         1.224508e+01
inline_0              1.065713e+01
iv_users_0            6.449406e+00
ipsccp_0              4.992319e+00
print_used_types_0    2.588799e+00
#yes_4                1.791628e+00
sccp_0                1.035624e+00
simplifycfg_0         4.109563e-02
licm_1                5.517155e-15
simplifycfg_1         8.428987e-16
sccp_1                5.233909e-16
#yes_5                3.938619e-16
ipsccp_1              2.198242e-16
dtype: float64","count    99.000000
mean      2.197474
std       2.125571
min       0.014019
25%       0.803942
50%       1.508733
75%       2.688663
max      11.497691
Name: % error, dtype: float64"
4284,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')",Ridge(),Performance,0.6,"gvn_0                 8.539544
gvn_1                 8.539544
licm_1                5.445114
licm_0                5.445114
iv_users_1            5.222870
iv_users_0            5.222870
ipsccp_0              4.426266
ipsccp_1              4.426266
instcombine_1         4.280482
instcombine_0         4.280482
inline_0              3.492821
inline_1              3.492821
print_used_types_1    3.334357
print_used_types_0    3.334357
#yes_5                2.838860
#yes_4                2.838860
sccp_1                2.526117
sccp_0                2.526117
jump_threading_1      1.837419
jump_threading_0      1.837419
simplifycfg_0         1.572074
simplifycfg_1         1.572074
dtype: float64","count    99.000000
mean      2.228233
std       2.110428
min       0.024995
25%       0.897563
50%       1.642025
75%       2.767781
max      11.376109
Name: % error, dtype: float64"
4285,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_4', '#yes_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"gvn_0                 10.000641
gvn_1                  7.992799
licm_0                 6.265862
licm_1                 5.385341
instcombine_0          5.324651
iv_users_0             5.012649
inline_0               4.581441
instcombine_1          4.574864
ipsccp_0               4.042381
inline_1               3.655192
iv_users_1             3.427274
print_used_types_0     3.014902
ipsccp_1               2.746701
#yes_4                 2.549805
sccp_0                 2.217832
print_used_types_1     1.655532
#yes_5                 1.396029
jump_threading_0       1.202396
sccp_1                 1.075781
simplifycfg_0          0.818217
jump_threading_1       0.531990
simplifycfg_1          0.130031
dtype: float64","count    99.000000
mean      2.211824
std       2.116677
min       0.007899
25%       0.877208
50%       1.663591
75%       2.677616
max      11.743588
Name: % error, dtype: float64"
