,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
245,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn                 9.954575e+00
licm                9.299914e+00
inline              8.376157e+00
instcombine         8.140359e+00
iv_users            7.597148e+00
#yes                6.337185e+00
ipsccp              5.961045e+00
print_used_types    5.163096e+00
jump_threading      5.088515e+00
simplifycfg         3.058360e+00
sccp                2.565655e+00
time_passes         3.552714e-15
dtype: float64","count    18.000000
mean      2.681138
std       2.868287
min       0.065904
25%       0.938724
50%       1.543534
75%       3.077342
max      10.088533
Name: % error, dtype: float64"
246,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"gvn               13.201003
licm              12.490713
inline            11.563469
instcombine       11.347282
iv_users           2.833491
#yes               2.344150
ipsccp             1.171336
sccp               0.520705
simplifycfg        0.225438
jump_threading     0.081970
dtype: float64","count    18.000000
mean      2.822583
std       2.977009
min       0.016182
25%       0.670097
50%       1.817043
75%       3.506237
max      10.526454
Name: % error, dtype: float64"
247,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"gvn                 9.782980
licm                9.121738
inline              8.203883
instcombine         7.977011
iv_users            7.456618
#yes                6.326619
ipsccp              5.821801
print_used_types    5.005833
jump_threading      4.963627
simplifycfg         2.983995
sccp                2.527119
dtype: float64","count    18.000000
mean      2.721093
std       2.878521
min       0.053754
25%       0.977066
50%       1.568113
75%       3.062526
max      10.212044
Name: % error, dtype: float64"
248,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn               13.201003
licm              12.490713
inline            11.563469
instcombine       11.347282
iv_users           2.833491
#yes               2.344150
ipsccp             1.171336
sccp               0.520705
simplifycfg        0.225438
jump_threading     0.081970
dtype: float64","count    18.000000
mean      2.822583
std       2.977009
min       0.016182
25%       0.670097
50%       1.817043
75%       3.506237
max      10.526454
Name: % error, dtype: float64"
249,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"2                  gvn
12                #yes
11                licm
3          instcombine
4               inline
9               ipsccp
6          simplifycfg
10            iv_users
5       jump_threading
7                 sccp
8     print_used_types
0                 root
1          time_passes
Name: feature, dtype: object","count    18.000000
mean      1.884846
std       2.380230
min       0.017663
25%       0.533131
50%       0.856913
75%       2.489363
max       9.490725
Name: % error, dtype: float64"
250,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"2                  gvn
12                #yes
11                licm
3          instcombine
4               inline
10            iv_users
9               ipsccp
5       jump_threading
7                 sccp
6          simplifycfg
8     print_used_types
0                 root
1          time_passes
Name: feature, dtype: object","count    18.000000
mean      2.124864
std       2.463944
min       0.057043
25%       0.714061
50%       1.528930
75%       2.197867
max      10.308076
Name: % error, dtype: float64"
251,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"12                #yes
2                  gvn
3          instcombine
11                licm
4               inline
6          simplifycfg
9               ipsccp
8     print_used_types
10            iv_users
7                 sccp
5       jump_threading
0                 root
1          time_passes
Name: feature, dtype: object","count    18.000000
mean      2.364711
std       2.332418
min       0.159274
25%       0.810044
50%       1.487285
75%       3.246968
max       7.861399
Name: % error, dtype: float64"
252,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ipsccp              1.963108e+01
licm                1.688247e+01
iv_users            1.614482e+01
gvn                 1.429500e+01
inline              1.405782e+01
print_used_types    7.085587e+00
jump_threading      6.187231e+00
instcombine         5.089395e+00
#yes                3.981781e+00
simplifycfg         1.571247e+00
sccp                1.134569e+00
time_passes         7.105427e-15
dtype: float64","count    158.000000
mean       3.763552
std        2.966896
min        0.087425
25%        1.490765
50%        2.866205
75%        5.416730
max       14.739301
Name: % error, dtype: float64"
253,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"inline              25.997052
licm                13.180287
gvn                 11.671489
iv_users             6.607705
ipsccp               5.416639
instcombine          4.994084
simplifycfg          3.535525
print_used_types     1.453118
dtype: float64","count    158.000000
mean       3.262582
std        2.623914
min        0.017441
25%        1.023693
50%        2.724628
75%        4.665159
max       12.698060
Name: % error, dtype: float64"
254,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"inline              11.681712
iv_users             7.157296
licm                 7.100578
ipsccp               5.354131
#yes                 5.275279
sccp                 4.394455
jump_threading       4.239742
gvn                  4.173304
instcombine          3.458416
simplifycfg          2.034919
print_used_types     2.028025
dtype: float64","count    158.000000
mean       3.116029
std        2.491240
min        0.039113
25%        1.210854
50%        2.592146
75%        4.469324
max       15.368434
Name: % error, dtype: float64"
255,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"inline              25.997052
licm                13.180287
gvn                 11.671489
iv_users             6.607705
ipsccp               5.416639
instcombine          4.994084
simplifycfg          3.535525
print_used_types     1.453118
dtype: float64","count    158.000000
mean       3.262582
std        2.623914
min        0.017441
25%        1.023693
50%        2.724628
75%        4.665159
max       12.698060
Name: % error, dtype: float64"
256,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"11                licm
4               inline
2                  gvn
12                #yes
3          instcombine
5       jump_threading
6          simplifycfg
8     print_used_types
9               ipsccp
10            iv_users
7                 sccp
0                 root
1          time_passes
Name: feature, dtype: object","count    158.000000
mean       4.861317
std        3.929154
min        0.016127
25%        1.468202
50%        4.939097
75%        6.877375
max       19.647473
Name: % error, dtype: float64"
257,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"11                licm
4               inline
2                  gvn
3          instcombine
12                #yes
8     print_used_types
6          simplifycfg
10            iv_users
9               ipsccp
7                 sccp
5       jump_threading
0                 root
1          time_passes
Name: feature, dtype: object","count    158.000000
mean       5.851256
std        4.933145
min        0.042639
25%        1.692272
50%        5.159651
75%        8.482713
max       21.190979
Name: % error, dtype: float64"
258,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"11                licm
2                  gvn
4               inline
3          instcombine
12                #yes
5       jump_threading
10            iv_users
6          simplifycfg
7                 sccp
9               ipsccp
8     print_used_types
0                 root
1          time_passes
Name: feature, dtype: object","count    158.000000
mean       6.386947
std        4.880077
min        0.025273
25%        2.749911
50%        5.958749
75%        9.003973
max       25.431925
Name: % error, dtype: float64"
259,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                1.637701e+01
inline              1.399087e+01
ipsccp              1.184170e+01
gvn                 1.137573e+01
jump_threading      1.094794e+01
print_used_types    9.812585e+00
iv_users            6.826146e+00
instcombine         4.175664e+00
sccp                2.979569e+00
#yes                2.969759e+00
simplifycfg         5.415690e-01
time_passes         7.993606e-15
dtype: float64","count    140.000000
mean       3.337046
std        2.654958
min        0.076667
25%        1.221926
50%        2.747450
75%        4.819334
max       13.040106
Name: % error, dtype: float64"
260,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.2,"licm                15.241406
inline              15.066560
gvn                 10.282247
instcombine          5.896623
#yes                 0.520670
print_used_types     0.373295
dtype: float64","count    140.000000
mean       2.747896
std        2.280505
min        0.029039
25%        1.058850
50%        2.112948
75%        3.645870
max       11.971743
Name: % error, dtype: float64"
261,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"licm                11.778537
inline               9.536576
gvn                  7.931095
print_used_types     6.795783
jump_threading       6.613752
ipsccp               6.429579
sccp                 4.443799
instcombine          4.362711
#yes                 4.293460
iv_users             3.816927
simplifycfg          1.215619
dtype: float64","count    140.000000
mean       2.580150
std        2.428991
min        0.024075
25%        0.741758
50%        1.926568
75%        3.500258
max       11.113938
Name: % error, dtype: float64"
262,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.2,"licm                15.241406
inline              15.066560
gvn                 10.282247
instcombine          5.896623
#yes                 0.520670
print_used_types     0.373295
dtype: float64","count    140.000000
mean       2.747896
std        2.280505
min        0.029039
25%        1.058850
50%        2.112948
75%        3.645870
max       11.971743
Name: % error, dtype: float64"
263,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"11                licm
4               inline
2                  gvn
12                #yes
3          instcombine
5       jump_threading
6          simplifycfg
8     print_used_types
9               ipsccp
10            iv_users
7                 sccp
0                 root
1          time_passes
Name: feature, dtype: object","count    140.000000
mean       2.607845
std        2.152112
min        0.003486
25%        0.882694
50%        2.117204
75%        3.945767
max       14.007902
Name: % error, dtype: float64"
264,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"11                licm
4               inline
2                  gvn
3          instcombine
12                #yes
8     print_used_types
6          simplifycfg
10            iv_users
9               ipsccp
7                 sccp
5       jump_threading
0                 root
1          time_passes
Name: feature, dtype: object","count    140.000000
mean       2.461359
std        2.066801
min        0.061875
25%        0.833047
50%        1.830314
75%        3.439756
max        9.980528
Name: % error, dtype: float64"
265,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"11                licm
2                  gvn
4               inline
3          instcombine
12                #yes
5       jump_threading
10            iv_users
6          simplifycfg
7                 sccp
9               ipsccp
8     print_used_types
0                 root
1          time_passes
Name: feature, dtype: object","count    140.000000
mean       3.733735
std        3.217546
min        0.047476
25%        0.946688
50%        2.556019
75%        5.937250
max       13.172458
Name: % error, dtype: float64"
266,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm                1.404688e+01
gvn                 1.108545e+01
jump_threading      9.955502e+00
inline              8.076890e+00
ipsccp              7.260102e+00
print_used_types    6.159640e+00
instcombine         5.914482e+00
sccp                4.884592e+00
iv_users            4.173734e+00
#yes                4.010079e+00
simplifycfg         2.680053e+00
time_passes         3.552714e-15
dtype: float64","count    123.000000
mean       2.870002
std        2.664929
min        0.003177
25%        1.013950
50%        2.038521
75%        3.619937
max       13.087722
Name: % error, dtype: float64"
267,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.3,"licm                15.796791
gvn                 13.508007
inline              11.508136
instcombine          9.431079
jump_threading       3.493830
ipsccp               1.108599
print_used_types     0.758905
sccp                 0.425611
#yes                 0.412565
dtype: float64","count    123.000000
mean       2.596066
std        2.641361
min        0.003332
25%        0.749372
50%        1.703970
75%        3.307590
max       11.654198
Name: % error, dtype: float64"
