,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
687,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.3,"0      #yes
1       gvn
2      licm
3    inline
Name: feature, dtype: object","count    123.000000
mean       3.665269
std        2.974231
min        0.053547
25%        1.231907
50%        3.395579
75%        5.377888
max       16.431039
Name: % error, dtype: float64"
688,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0      #yes
3    inline
1       gvn
2      licm
Name: feature, dtype: object","count    123.000000
mean       3.789660
std        3.095310
min        0.083379
25%        1.411028
50%        3.021590
75%        5.508052
max       16.876473
Name: % error, dtype: float64"
689,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"0      #yes
1       gvn
2      licm
3    inline
Name: feature, dtype: object","count    123.000000
mean       4.045659
std        3.380449
min        0.034225
25%        1.404867
50%        3.636895
75%        5.701391
max       18.051054
Name: % error, dtype: float64"
690,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"licm      20.215218
inline    16.403394
gvn       15.997235
#yes       0.621600
dtype: float64","count    105.000000
mean       3.239500
std        2.489759
min        0.087611
25%        1.082361
50%        2.506461
75%        5.061072
max       10.343957
Name: % error, dtype: float64"
691,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"licm      20.153638
inline    16.353425
gvn       15.938056
#yes       0.637035
dtype: float64","count    105.000000
mean       3.237248
std        2.486041
min        0.088142
25%        1.062097
50%        2.515230
75%        5.077762
max       10.305920
Name: % error, dtype: float64"
692,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.2),Performance,0.4,"licm      19.848535
inline    16.148966
gvn       15.692880
#yes       0.713666
dtype: float64","count    105.000000
mean       3.225435
std        2.468587
min        0.026203
25%        1.052325
50%        2.538302
75%        5.107927
max       10.138430
Name: % error, dtype: float64"
693,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.4,"licm      19.551723
inline    15.938384
gvn       15.443036
#yes       0.788465
dtype: float64","count    105.000000
mean       3.214720
std        2.452805
min        0.035476
25%        0.999301
50%        2.644474
75%        5.065980
max        9.970235
Name: % error, dtype: float64"
694,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"licm      21.712324
gvn       20.490444
inline    15.522458
#yes       5.329095
dtype: float64","count    105.000000
mean       2.969730
std        2.375843
min        0.011379
25%        1.218702
50%        2.739551
75%        3.962891
max       13.940253
Name: % error, dtype: float64"
695,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.4,"0      #yes
1       gvn
2      licm
3    inline
Name: feature, dtype: object","count    105.000000
mean       3.079401
std        2.371492
min        0.038055
25%        1.083721
50%        2.595078
75%        4.403263
max        9.459451
Name: % error, dtype: float64"
696,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0      #yes
3    inline
1       gvn
2      licm
Name: feature, dtype: object","count    105.000000
mean       3.589394
std        2.774465
min        0.078613
25%        1.304305
50%        3.128631
75%        5.120162
max       13.364799
Name: % error, dtype: float64"
697,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0      #yes
1       gvn
2      licm
3    inline
Name: feature, dtype: object","count    105.000000
mean       3.750436
std        2.909696
min        0.024977
25%        1.240639
50%        3.363271
75%        5.618719
max       12.416103
Name: % error, dtype: float64"
698,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"licm      20.418161
inline    16.854378
gvn       15.240346
#yes       0.902100
dtype: float64","count    88.000000
mean      3.380282
std       2.529558
min       0.043482
25%       1.278531
50%       2.841817
75%       5.240061
max      10.339079
Name: % error, dtype: float64"
699,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"licm      20.360863
inline    16.807596
gvn       15.183442
#yes       0.917200
dtype: float64","count    88.000000
mean      3.378085
std       2.525059
min       0.051202
25%       1.259299
50%       2.855064
75%       5.235764
max      10.303785
Name: % error, dtype: float64"
700,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"licm      20.403919
inline    16.844555
gvn       15.228915
#yes       0.905755
dtype: float64","count    88.000000
mean      3.379708
std       2.528482
min       0.044589
25%       1.274592
50%       2.844470
75%       5.239605
max      10.331323
Name: % error, dtype: float64"
701,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"licm      20.360863
inline    16.807596
gvn       15.183442
#yes       0.917200
dtype: float64","count    88.000000
mean      3.378085
std       2.525059
min       0.051202
25%       1.259299
50%       2.855064
75%       5.235764
max      10.303785
Name: % error, dtype: float64"
702,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"licm      21.666711
gvn       19.406909
inline    16.084861
#yes       4.606191
dtype: float64","count    88.000000
mean      3.051620
std       2.573171
min       0.125971
25%       1.015369
50%       2.789809
75%       3.981659
max      14.605367
Name: % error, dtype: float64"
703,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.5,"0      #yes
1       gvn
2      licm
3    inline
Name: feature, dtype: object","count    88.000000
mean      3.357044
std       2.633978
min       0.002951
25%       1.117908
50%       2.978562
75%       5.184139
max      10.276320
Name: % error, dtype: float64"
704,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0      #yes
3    inline
1       gvn
2      licm
Name: feature, dtype: object","count    88.000000
mean      3.709876
std       2.800953
min       0.025672
25%       1.317091
50%       3.105934
75%       5.617383
max      11.513422
Name: % error, dtype: float64"
705,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0      #yes
1       gvn
2      licm
3    inline
Name: feature, dtype: object","count    88.000000
mean      3.789970
std       2.976141
min       0.057103
25%       1.295261
50%       3.019395
75%       5.793425
max      12.416103
Name: % error, dtype: float64"
706,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"licm      18.702060
inline    17.033900
gvn       15.463690
#yes       0.887359
dtype: float64","count    70.000000
mean      3.307678
std       2.436170
min       0.047745
25%       1.454547
50%       2.798736
75%       5.156114
max       9.847797
Name: % error, dtype: float64"
707,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"licm      18.642505
inline    16.981077
gvn       15.400739
#yes       0.904821
dtype: float64","count    70.000000
mean      3.305245
std       2.431375
min       0.045608
25%       1.453781
50%       2.813343
75%       5.143786
max       9.810186
Name: % error, dtype: float64"
708,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"licm      18.690699
inline    17.024543
gvn       15.453084
#yes       0.890748
dtype: float64","count    70.000000
mean      3.307175
std       2.435291
min       0.047164
25%       1.454782
50%       2.801185
75%       5.154005
max       9.841111
Name: % error, dtype: float64"
709,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"licm      18.642505
inline    16.981077
gvn       15.400739
#yes       0.904821
dtype: float64","count    70.000000
mean      3.305245
std       2.431375
min       0.045608
25%       1.453781
50%       2.813343
75%       5.143786
max       9.810186
Name: % error, dtype: float64"
710,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"gvn       19.824411
licm      19.561262
inline    17.222348
#yes       6.623236
dtype: float64","count    70.000000
mean      3.014410
std       2.658291
min       0.039737
25%       1.045746
50%       2.796643
75%       4.122574
max      14.241548
Name: % error, dtype: float64"
711,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.6,"0      #yes
1       gvn
2      licm
3    inline
Name: feature, dtype: object","count    70.000000
mean      3.052257
std       2.367170
min       0.006413
25%       1.254620
50%       2.538928
75%       4.357287
max       9.963847
Name: % error, dtype: float64"
712,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0      #yes
3    inline
1       gvn
2      licm
Name: feature, dtype: object","count    70.000000
mean      3.190495
std       2.425744
min       0.032632
25%       1.293726
50%       2.590200
75%       4.821088
max      10.548175
Name: % error, dtype: float64"
713,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0      #yes
1       gvn
2      licm
3    inline
Name: feature, dtype: object","count    70.000000
mean      3.348827
std       2.632365
min       0.150858
25%       0.994456
50%       2.762608
75%       5.136330
max      11.106626
Name: % error, dtype: float64"
714,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"licm      18.928325
inline    16.951504
gvn       16.131133
#yes       0.624621
dtype: float64","count    53.000000
mean      3.246144
std       2.614659
min       0.112550
25%       0.958954
50%       2.345225
75%       5.190595
max      10.203167
Name: % error, dtype: float64"
715,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"licm      18.867446
inline    16.893409
gvn       16.068354
#yes       0.642363
dtype: float64","count    53.000000
mean      3.241335
std       2.608211
min       0.140544
25%       0.936787
50%       2.340613
75%       5.208032
max      10.164040
Name: % error, dtype: float64"
