,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.8,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
Name: feature, dtype: object","count    35.000000
mean      1.529942
std       1.938021
min       0.011415
25%       0.385619
50%       0.773551
75%       2.156864
max      10.505032
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0            gvn
1           #yes
2           licm
3         inline
4    instcombine
5    simplifycfg
Name: feature, dtype: object","count    35.000000
mean      1.404191
std       1.469678
min       0.038639
25%       0.427319
50%       1.045348
75%       1.905269
max       7.477879
Name: % error, dtype: float64",6
207,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
Name: feature, dtype: object","count    35.000000
mean      1.374341
std       1.839900
min       0.060338
25%       0.281341
50%       0.836740
75%       1.787252
max      10.334197
Name: % error, dtype: float64",6
208,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.902832
licm           14.843396
inline         13.569586
instcombine    13.519155
simplifycfg     2.213140
#yes            1.105851
dtype: float64","count    18.000000
mean      2.780031
std       2.940114
min       0.165600
25%       1.073224
50%       1.607355
75%       3.266844
max       9.927232
Name: % error, dtype: float64",6
209,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"gvn            14.567577
licm           14.471468
inline         13.195614
instcombine    13.149139
simplifycfg     1.865262
#yes            1.261848
dtype: float64","count    18.000000
mean      2.822271
std       2.939588
min       0.103542
25%       1.041961
50%       1.781229
75%       3.256195
max      10.051720
Name: % error, dtype: float64",6
210,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            14.597167
licm           14.505634
inline         13.241591
instcombine    13.194614
simplifycfg     2.051500
#yes            1.250404
dtype: float64","count    18.000000
mean      2.835454
std       2.937348
min       0.157184
25%       1.081776
50%       1.756822
75%       3.240956
max      10.075355
Name: % error, dtype: float64",6
211,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"gvn            14.396573
licm           14.284620
inline         13.026025
instcombine    12.981160
simplifycfg     1.930669
#yes            1.344406
dtype: float64","count    18.000000
mean      2.870004
std       2.937809
min       0.079975
25%       1.059247
50%       1.858666
75%       3.225768
max      10.168369
Name: % error, dtype: float64",6
212,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            15.392992
instcombine    12.563260
licm            9.070587
inline          7.701682
simplifycfg     4.956667
#yes            4.486465
dtype: float64","count    18.000000
mean      2.169157
std       2.407426
min       0.139500
25%       0.752763
50%       1.312890
75%       2.878180
max      10.318777
Name: % error, dtype: float64",6
213,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.9,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
Name: feature, dtype: object","count    18.000000
mean      1.886731
std       2.275018
min       0.206096
25%       0.483131
50%       1.215921
75%       2.583762
max       9.868229
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0            gvn
1           #yes
2           licm
3         inline
4    instcombine
5    simplifycfg
Name: feature, dtype: object","count    18.000000
mean      1.801746
std       1.980043
min       0.036598
25%       0.487835
50%       1.416984
75%       2.446256
max       8.319644
Name: % error, dtype: float64",6
215,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
Name: feature, dtype: object","count    18.000000
mean      1.836635
std       2.354018
min       0.072846
25%       0.440697
50%       1.369758
75%       2.126554
max      10.334197
Name: % error, dtype: float64",6
216,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.1,"inline         24.893544
licm           18.751837
gvn             7.505984
instcombine     7.041825
simplifycfg     3.243170
ipsccp          1.519130
#yes            0.357178
dtype: float64","count    158.000000
mean       4.222364
std        3.206938
min        0.007157
25%        1.508895
50%        3.528757
75%        6.235151
max       13.485857
Name: % error, dtype: float64",7
217,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.1,"inline         9.005505
#yes           4.605605
licm           1.800441
instcombine    0.681299
dtype: float64","count    158.000000
mean       4.658744
std        3.600646
min        0.015310
25%        1.991478
50%        3.691577
75%        6.345502
max       14.509225
Name: % error, dtype: float64",7
218,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"inline         11.178330
licm            7.623863
instcombine     4.824977
#yes            4.750975
ipsccp          2.495795
simplifycfg     2.112814
gvn             0.318393
dtype: float64","count    158.000000
mean       4.015443
std        3.134017
min        0.075912
25%        1.594985
50%        3.086709
75%        6.082719
max       14.233083
Name: % error, dtype: float64",7
219,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.1,"inline         9.005505
#yes           4.605605
licm           1.800441
instcombine    0.681299
dtype: float64","count    158.000000
mean       4.658744
std        3.600646
min        0.015310
25%        1.991478
50%        3.691577
75%        6.345502
max       14.509225
Name: % error, dtype: float64",7
220,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.1,"instcombine    10.909832
ipsccp         10.124241
#yes            6.470098
gvn             4.088278
inline          3.839704
simplifycfg     3.716336
licm            0.910544
dtype: float64","count    158.000000
mean       3.941946
std        2.886040
min        0.051303
25%        1.536534
50%        3.632958
75%        5.930363
max       11.241322
Name: % error, dtype: float64",7
221,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    158.000000
mean       4.386298
std        3.834309
min        0.000084
25%        1.348377
50%        3.312777
75%        6.089088
max       16.899447
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    158.000000
mean       4.737212
std        4.724520
min        0.020057
25%        1.157429
50%        3.246385
75%        6.851495
max       19.891053
Name: % error, dtype: float64",7
223,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    158.000000
mean       6.223607
std        6.826397
min        0.010567
25%        1.117282
50%        4.060148
75%        8.469822
max       26.425362
Name: % error, dtype: float64",7
224,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm           17.405219
inline         14.955191
gvn            14.321450
instcombine    12.090743
simplifycfg     5.638923
ipsccp          3.072056
#yes            1.834432
dtype: float64","count    140.000000
mean       2.812389
std        2.386985
min        0.007037
25%        1.093000
50%        2.187560
75%        3.927282
max       11.909472
Name: % error, dtype: float64",7
225,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"licm           17.274098
inline         14.845137
gvn            14.209413
instcombine    12.002136
simplifycfg     5.505583
ipsccp          2.913861
#yes            1.897808
dtype: float64","count    140.000000
mean       2.798706
std        2.384277
min        0.004571
25%        1.068324
50%        2.181218
75%        3.876437
max       11.932163
Name: % error, dtype: float64",7
226,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"licm           16.932784
inline         14.546433
gvn            13.933372
instcombine    11.812294
simplifycfg     5.292006
ipsccp          2.664044
#yes            2.042727
dtype: float64","count    140.000000
mean       2.776904
std        2.387381
min        0.025904
25%        0.998393
50%        2.210848
75%        3.886385
max       12.020589
Name: % error, dtype: float64",7
227,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"licm           16.538830
inline         14.206904
gvn            13.606925
instcombine    11.573140
simplifycfg     4.989677
ipsccp          2.309927
#yes            2.217132
dtype: float64","count    140.000000
mean       2.751765
std        2.385640
min        0.029286
25%        0.989210
50%        2.314887
75%        3.736176
max       12.109510
Name: % error, dtype: float64",7
228,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn            2.882726e+13
inline         4.723102e+01
#yes           3.229565e+01
ipsccp         2.171336e+01
licm           2.066719e+01
simplifycfg    9.189653e+00
instcombine    6.132648e+00
dtype: float64","count    140.000000
mean       5.816281
std        5.943448
min        0.049945
25%        1.779946
50%        3.992011
75%        8.364926
max       40.113258
Name: % error, dtype: float64",7
229,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    140.000000
mean       2.337301
std        2.060343
min        0.001826
25%        0.683523
50%        1.722646
75%        3.374781
max       10.481386
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    140.000000
mean       1.910313
std        1.897837
min        0.059143
25%        0.506361
50%        1.364093
75%        2.645903
max       10.328100
Name: % error, dtype: float64",7
231,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    140.000000
mean       2.614897
std        3.037662
min        0.007562
25%        0.625850
50%        1.440224
75%        3.746196
max       17.891806
Name: % error, dtype: float64",7
232,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm           15.838411
gvn            14.897773
instcombine    14.353661
inline         13.581862
simplifycfg     5.279662
ipsccp          1.788216
#yes            1.561288
dtype: float64","count    123.000000
mean       2.587243
std        2.453517
min        0.060751
25%        0.836549
50%        1.794135
75%        3.232826
max       11.126517
Name: % error, dtype: float64",7
233,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"gvn            16.634940
instcombine    12.399428
inline          8.877047
licm            7.290548
#yes            5.354595
ipsccp          0.920900
simplifycfg     0.901733
dtype: float64","count    123.000000
mean       3.115289
std        3.012015
min        0.029446
25%        1.027387
50%        2.386953
75%        3.904645
max       16.127837
Name: % error, dtype: float64",7
234,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"licm           15.490394
gvn            14.632591
instcombine    14.161283
inline         13.343680
simplifycfg     5.063019
#yes            1.697501
ipsccp          1.594162
dtype: float64","count    123.000000
mean       2.567929
std        2.461791
min        0.069644
25%        0.766521
50%        1.793856
75%        3.224793
max       11.236310
Name: % error, dtype: float64",7
235,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.3,"gvn            15.754300
instcombine    11.767283
inline          8.652280
licm            7.215427
#yes            5.516492
ipsccp          1.601575
simplifycfg     1.329759
dtype: float64","count    123.000000
mean       3.111162
std        2.989247
min        0.031325
25%        0.980229
50%        2.397297
75%        3.886152
max       16.189580
Name: % error, dtype: float64",7
236,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn            8.263813e+12
instcombine    2.123846e+01
#yes           1.217108e+01
licm           1.112176e+01
simplifycfg    3.670909e+00
inline         1.147562e+00
ipsccp         3.444204e-01
dtype: float64","count    123.000000
mean       2.505767
std        2.528620
min        0.017909
25%        0.722819
50%        1.630525
75%        3.094866
max       10.804069
Name: % error, dtype: float64",7
237,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    123.000000
mean       2.160849
std        2.264916
min        0.016283
25%        0.667339
50%        1.489443
75%        2.674960
max       11.381891
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    123.000000
mean       2.176322
std        2.074803
min        0.007643
25%        0.570441
50%        1.385785
75%        3.104336
max       10.489891
Name: % error, dtype: float64",7
239,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    123.000000
mean       3.012326
std        2.926938
min        0.007562
25%        0.692275
50%        2.053425
75%        4.736594
max       12.918412
Name: % error, dtype: float64",7
240,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm           17.918201
inline         15.337105
gvn            14.288541
instcombine    12.283053
simplifycfg     4.032358
ipsccp          0.870288
#yes            0.854135
dtype: float64","count    105.000000
mean       2.632945
std        2.030985
min        0.131923
25%        1.068704
50%        2.257999
75%        3.631733
max        9.575596
Name: % error, dtype: float64",7
241,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"licm           16.210623
inline         14.261055
gvn            12.494893
instcombine    11.521124
simplifycfg     2.750835
#yes            1.870414
ipsccp          0.200625
dtype: float64","count    105.000000
mean       2.536300
std        2.078191
min        0.007154
25%        0.934682
50%        2.171543
75%        3.273881
max       10.344745
Name: % error, dtype: float64",7
242,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm           16.013603
inline         13.932065
gvn            12.815268
instcombine    11.367907
simplifycfg     3.029496
#yes            1.669207
ipsccp          0.186576
dtype: float64","count    105.000000
mean       2.516264
std        2.067082
min        0.030907
25%        0.875442
50%        2.292462
75%        3.214687
max       10.233598
Name: % error, dtype: float64",7
243,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"licm           15.425430
inline         13.675350
gvn            12.004862
instcombine    11.198153
simplifycfg     2.534063
#yes            2.160598
ipsccp          0.741840
dtype: float64","count    105.000000
mean       2.498341
std        2.108260
min        0.000253
25%        0.947440
50%        2.205119
75%        3.316016
max       10.588316
Name: % error, dtype: float64",7
244,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn            3.858328e+12
instcombine    1.865698e+01
#yes           8.537323e+00
inline         7.481363e+00
licm           6.683019e+00
ipsccp         5.016417e+00
simplifycfg    3.172331e+00
dtype: float64","count    105.000000
mean       2.321999
std        2.374312
min        0.008378
25%        0.851132
50%        1.615244
75%        2.451728
max       10.893790
Name: % error, dtype: float64",7
245,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    105.000000
mean       1.968835
std        1.967383
min        0.002034
25%        0.471815
50%        1.396118
75%        2.643900
max       10.516820
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    105.000000
mean       2.037839
std        2.223675
min        0.009261
25%        0.604523
50%        1.300060
75%        2.459031
max        9.390672
Name: % error, dtype: float64",7
247,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    105.000000
mean       2.262584
std        2.554528
min        0.062182
25%        0.582222
50%        1.263085
75%        2.683781
max       10.646203
Name: % error, dtype: float64",7
248,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm           15.522358
inline         13.901161
gvn            13.706640
instcombine    13.527418
simplifycfg     2.307946
#yes            1.047178
ipsccp          0.566214
dtype: float64","count    88.000000
mean      2.204430
std       2.229606
min       0.083324
25%       0.583287
50%       1.660975
75%       2.938898
max      10.556064
Name: % error, dtype: float64",7
249,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"licm           14.082316
inline         12.856681
instcombine    12.360507
gvn            12.239357
#yes            1.873586
simplifycfg     1.098498
ipsccp          0.980636
dtype: float64","count    88.000000
mean      2.246168
std       2.262334
min       0.002580
25%       0.644094
50%       1.710544
75%       2.775930
max      10.739176
Name: % error, dtype: float64",7
250,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(),Performance,0.5,"licm           14.056314
inline         12.777450
gvn            12.530011
instcombine    12.394216
#yes            1.699197
simplifycfg     1.573604
ipsccp          1.168272
dtype: float64","count    88.000000
mean      2.225774
std       2.264266
min       0.009226
25%       0.630828
50%       1.721200
75%       2.747543
max      10.691128
Name: % error, dtype: float64",7
251,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm           14.082316
inline         12.856681
instcombine    12.360507
gvn            12.239357
#yes            1.873586
simplifycfg     1.098498
ipsccp          0.980636
dtype: float64","count    88.000000
mean      2.246168
std       2.262334
min       0.002580
25%       0.644094
50%       1.710544
75%       2.775930
max      10.739176
Name: % error, dtype: float64",7
252,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn            5.763677e+13
instcombine    1.694011e+01
licm           1.355253e+01
#yes           1.332568e+01
inline         1.141856e+01
ipsccp         6.425686e+00
simplifycfg    3.770987e+00
dtype: float64","count    88.000000
mean      2.072201
std       1.773629
min       0.017252
25%       0.786440
50%       1.530440
75%       2.822424
max       8.705901
Name: % error, dtype: float64",7
253,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    88.000000
mean      1.516377
std       1.716639
min       0.031914
25%       0.437830
50%       1.071318
75%       2.087070
max      10.689756
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    88.000000
mean      1.535858
std       1.665491
min       0.008152
25%       0.470501
50%       1.136517
75%       1.945441
max       9.343396
Name: % error, dtype: float64",7
255,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    88.000000
mean      1.773379
std       1.908372
min       0.146918
25%       0.583576
50%       1.011587
75%       2.203759
max      10.334197
Name: % error, dtype: float64",7
256,LinearRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm           14.858465
gvn            14.245675
instcombine    13.816381
inline         12.942287
simplifycfg     2.325764
ipsccp          1.135804
#yes            1.073494
dtype: float64","count    70.000000
mean      2.248452
std       2.386516
min       0.151091
25%       0.654061
50%       1.523292
75%       2.653854
max      10.942815
Name: % error, dtype: float64",7
257,Lasso,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.6,"licm           12.889342
gvn            12.290756
instcombine    11.634811
inline         10.948673
#yes            1.953040
ipsccp          0.805168
simplifycfg     0.460702
dtype: float64","count    70.000000
mean      2.423859
std       2.401342
min       0.033042
25%       0.780100
50%       1.999254
75%       3.052305
max      11.337863
Name: % error, dtype: float64",7
258,Ridge,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           12.944155
gvn            12.488043
instcombine    12.033433
inline         11.299295
#yes            1.981702
ipsccp          1.835196
simplifycfg     1.453351
dtype: float64","count    70.000000
mean      2.376179
std       2.397670
min       0.078554
25%       0.718535
50%       1.917305
75%       3.028697
max      11.007948
Name: % error, dtype: float64",7
259,ElasticNet,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.6,"licm           12.328636
gvn            11.902882
instcombine    11.424555
inline         10.743453
#yes            2.260923
ipsccp          1.941599
simplifycfg     1.125199
dtype: float64","count    70.000000
mean      2.437954
std       2.412232
min       0.007869
25%       0.774745
50%       1.957206
75%       3.286840
max      11.053289
Name: % error, dtype: float64",7
260,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn            1.293111e+13
instcombine    1.544738e+01
licm           9.927125e+00
ipsccp         7.434505e+00
inline         6.186893e+00
#yes           5.513672e+00
simplifycfg    3.761569e+00
dtype: float64","count    70.000000
mean      1.945464
std       1.726608
min       0.037613
25%       0.715803
50%       1.397128
75%       2.679198
max       7.786323
Name: % error, dtype: float64",7
261,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    70.000000
mean      1.490661
std       1.679574
min       0.006025
25%       0.342188
50%       0.809158
75%       2.203261
max      10.614987
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    70.000000
mean      1.398726
std       1.746820
min       0.015530
25%       0.399955
50%       0.884489
75%       1.685799
max      11.188272
Name: % error, dtype: float64",7
