,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1479,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"gvn               16.206152
instcombine       14.372544
inline            13.906337
jump_threading     4.724771
simplifycfg        3.081054
dtype: float64","count    70.000000
mean      3.716995
std       3.320413
min       0.129311
25%       1.458425
50%       2.750468
75%       5.173553
max      15.079318
Name: % error, dtype: float64"
1480,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               17.895383
instcombine       12.402282
inline             9.097635
jump_threading     2.788243
simplifycfg        0.378952
dtype: float64","count    70.000000
mean      4.047575
std       3.715038
min       0.054443
25%       1.563127
50%       3.337202
75%       4.878861
max      16.073408
Name: % error, dtype: float64"
1481,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    70.000000
mean      3.799238
std       4.575487
min       0.054003
25%       1.115880
50%       2.368770
75%       4.263722
max      20.022284
Name: % error, dtype: float64"
1482,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               16.096107
instcombine       15.124760
inline            14.481803
jump_threading     4.731451
simplifycfg        2.768803
dtype: float64","count    88.000000
mean      3.555377
std       3.081422
min       0.048049
25%       1.517284
50%       2.776050
75%       4.401082
max      15.380590
Name: % error, dtype: float64"
1483,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"gvn               15.864214
instcombine       14.872535
inline            14.275938
jump_threading     4.496657
simplifycfg        2.550430
dtype: float64","count    88.000000
mean      3.560391
std       3.074034
min       0.008251
25%       1.600534
50%       2.811389
75%       4.504632
max      15.322402
Name: % error, dtype: float64"
1484,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(),Performance,0.5,"gvn               15.320732
instcombine       14.333168
inline            13.856598
jump_threading     4.424352
simplifycfg        2.595415
dtype: float64","count    88.000000
mean      3.582228
std       3.082933
min       0.124269
25%       1.669081
50%       2.740779
75%       4.753777
max      15.170917
Name: % error, dtype: float64"
1485,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.5,"gvn               14.794317
instcombine       13.798305
inline            13.427866
jump_threading     4.219401
simplifycfg        2.480029
dtype: float64","count    88.000000
mean      3.604826
std       3.093994
min       0.028916
25%       1.680664
50%       2.705799
75%       4.941099
max      15.030163
Name: % error, dtype: float64"
1486,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               18.263353
instcombine       11.347563
inline             8.290551
jump_threading     1.918801
simplifycfg        0.844587
dtype: float64","count    88.000000
mean      3.859601
std       3.578510
min       0.030678
25%       1.469031
50%       3.006243
75%       4.784402
max      16.634885
Name: % error, dtype: float64"
1487,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    88.000000
mean      3.682025
std       4.194752
min       0.004764
25%       1.308963
50%       2.330426
75%       4.309566
max      19.956721
Name: % error, dtype: float64"
1488,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               16.049271
inline            14.930058
instcombine       14.747848
jump_threading     5.264492
simplifycfg        3.656322
dtype: float64","count    105.000000
mean       3.392043
std        2.976357
min        0.087115
25%        1.448715
50%        2.517821
75%        4.339862
max       15.037023
Name: % error, dtype: float64"
1489,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"gvn               16.006394
inline            14.889196
instcombine       14.705713
jump_threading     5.217438
simplifycfg        3.613620
dtype: float64","count    105.000000
mean       3.391749
std        2.974584
min        0.059491
25%        1.458205
50%        2.517230
75%        4.330882
max       15.028577
Name: % error, dtype: float64"
1490,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"gvn               15.591182
inline            14.520711
instcombine       14.332714
jump_threading     5.057521
simplifycfg        3.535124
dtype: float64","count    105.000000
mean       3.398677
std        2.978280
min        0.184280
25%        1.352436
50%        2.589812
75%        4.394453
max       14.940893
Name: % error, dtype: float64"
1491,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"gvn               15.415219
inline            14.363244
instcombine       14.173175
jump_threading     4.978858
simplifycfg        3.488843
dtype: float64","count    105.000000
mean       3.401866
std        2.980643
min        0.156849
25%        1.351963
50%        2.545682
75%        4.340837
max       14.904108
Name: % error, dtype: float64"
1492,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               17.750865
instcombine       11.292846
inline             7.872023
simplifycfg        1.303099
jump_threading     0.976330
dtype: float64","count    105.000000
mean       3.714508
std        3.407756
min        0.080032
25%        1.542039
50%        2.707395
75%        4.874321
max       17.084532
Name: % error, dtype: float64"
1493,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    105.000000
mean       3.667747
std        3.864534
min        0.006950
25%        1.479514
50%        2.475578
75%        4.201471
max       18.807402
Name: % error, dtype: float64"
1494,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.7,"gvn               19.096188
instcombine       16.661886
inline             9.906459
jump_threading     6.498722
simplifycfg        2.863352
dtype: float64","count    123.000000
mean       3.514409
std        3.496007
min        0.035575
25%        1.376918
50%        2.717836
75%        4.359026
max       17.826346
Name: % error, dtype: float64"
1495,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"gvn               17.399464
instcombine       16.946814
inline             9.415472
jump_threading     6.059220
simplifycfg        2.803688
dtype: float64","count    123.000000
mean       3.603629
std        3.445901
min        0.024304
25%        1.335798
50%        2.836955
75%        4.375381
max       17.628508
Name: % error, dtype: float64"
1496,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=0.01),Performance,0.7,"gvn               19.079747
instcombine       16.647273
inline             9.900028
jump_threading     6.492188
simplifycfg        2.858894
dtype: float64","count    123.000000
mean       3.514870
std        3.495087
min        0.042823
25%        1.377608
50%        2.714673
75%        4.359328
max       17.821520
Name: % error, dtype: float64"
1497,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.7,"gvn               17.399464
instcombine       16.946814
inline             9.415472
jump_threading     6.059220
simplifycfg        2.803688
dtype: float64","count    123.000000
mean       3.603629
std        3.445901
min        0.024304
25%        1.335798
50%        2.836955
75%        4.375381
max       17.628508
Name: % error, dtype: float64"
1498,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.7,"gvn               1.878708e+15
simplifycfg       2.928092e+14
instcombine       2.326061e+14
inline            1.411937e+14
jump_threading    1.700906e+13
dtype: float64","count    123.000000
mean       4.406112
std        3.708736
min        0.139615
25%        1.916808
50%        3.577511
75%        5.463213
max       20.711340
Name: % error, dtype: float64"
1499,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    123.000000
mean       3.739069
std        3.740582
min        0.164850
25%        1.642151
50%        2.554064
75%        4.627128
max       19.027361
Name: % error, dtype: float64"
1500,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.8,"gvn               16.929209
instcombine       13.845399
inline            11.392049
jump_threading     6.821348
simplifycfg        2.181964
dtype: float64","count    140.000000
mean       3.512661
std        3.195563
min        0.040618
25%        1.301516
50%        2.583628
75%        5.021296
max       16.300619
Name: % error, dtype: float64"
1501,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"gvn               16.879494
instcombine       13.793264
inline            11.363116
jump_threading     6.788498
simplifycfg        2.142293
dtype: float64","count    140.000000
mean       3.516206
std        3.193677
min        0.054934
25%        1.303897
50%        2.605681
75%        5.028687
max       16.287419
Name: % error, dtype: float64"
1502,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(),Performance,0.8,"gvn               14.809453
instcombine       12.052891
inline            10.530283
jump_threading     6.242857
simplifycfg        1.956153
dtype: float64","count    140.000000
mean       3.681978
std        3.186897
min        0.017811
25%        1.120468
50%        3.001410
75%        5.346531
max       15.650112
Name: % error, dtype: float64"
1503,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.8,"gvn               13.542578
instcombine       10.996006
inline             9.947283
jump_threading     5.864838
simplifycfg        1.821019
dtype: float64","count    140.000000
mean       3.806023
std        3.211469
min        0.002792
25%        1.346570
50%        3.177846
75%        5.629901
max       15.271319
Name: % error, dtype: float64"
1504,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.8,"gvn               22.116926
instcombine       14.389458
inline             3.430248
simplifycfg        1.114881
jump_threading     1.059680
dtype: float64","count    140.000000
mean       4.391028
std        3.738498
min        0.009703
25%        1.939588
50%        3.664581
75%        5.755233
max       20.688679
Name: % error, dtype: float64"
1505,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    140.000000
mean       3.463341
std        3.469948
min        0.009931
25%        1.447835
50%        2.706871
75%        4.144302
max       19.109924
Name: % error, dtype: float64"
1506,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"inline            20.161271
instcombine        6.467401
jump_threading     5.648229
gvn                3.227207
simplifycfg        1.216758
dtype: float64","count    158.000000
mean       5.168469
std        4.267570
min        0.053775
25%        1.808904
50%        4.202761
75%        7.297400
max       16.786427
Name: % error, dtype: float64"
1507,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.9,"inline    7.523102
dtype: float64","count    158.000000
mean       6.075533
std        5.190688
min        0.009151
25%        1.789037
50%        4.892819
75%        8.452804
max       19.408603
Name: % error, dtype: float64"
1508,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=4),Performance,0.9,"inline            10.448895
instcombine        4.350583
jump_threading     3.749036
simplifycfg        3.089979
gvn                2.141756
dtype: float64","count    158.000000
mean       5.350807
std        4.591133
min        0.016094
25%        1.284368
50%        4.391719
75%        8.038212
max       16.418971
Name: % error, dtype: float64"
1509,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.9,"inline    7.523102
dtype: float64","count    158.000000
mean       6.075533
std        5.190688
min        0.009151
25%        1.789037
50%        4.892819
75%        8.452804
max       19.408603
Name: % error, dtype: float64"
1510,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.9,"gvn               16.383333
jump_threading    10.135000
instcombine        8.666667
inline             6.410667
simplifycfg        3.541333
dtype: float64","count    158.000000
mean       5.161979
std        4.574939
min        0.010442
25%        1.744881
50%        4.183815
75%        6.185342
max       20.560130
Name: % error, dtype: float64"
1511,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.491636
std        4.326982
min        0.070639
25%        1.291244
50%        3.036372
75%        6.089078
max       20.904671
Name: % error, dtype: float64"
1512,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn                 9.954575
licm                9.299914
inline              8.376157
instcombine         8.140359
iv_users            7.597148
#yes                6.337185
ipsccp              5.961045
print_used_types    5.163096
jump_threading      5.088515
simplifycfg         3.058360
sccp                2.565655
dtype: float64","count    18.000000
mean      2.681138
std       2.868287
min       0.065904
25%       0.938724
50%       1.543534
75%       3.077342
max      10.088533
Name: % error, dtype: float64"
1513,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.1,"gvn               13.201003
licm              12.490713
inline            11.563469
instcombine       11.347282
iv_users           2.833491
#yes               2.344150
ipsccp             1.171336
sccp               0.520705
simplifycfg        0.225438
jump_threading     0.081970
dtype: float64","count    18.000000
mean      2.822583
std       2.977009
min       0.016182
25%       0.670097
50%       1.817043
75%       3.506237
max      10.526454
Name: % error, dtype: float64"
1514,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"gvn                 9.782980
licm                9.121738
inline              8.203883
instcombine         7.977011
iv_users            7.456618
#yes                6.326619
ipsccp              5.821801
print_used_types    5.005833
jump_threading      4.963627
simplifycfg         2.983995
sccp                2.527119
dtype: float64","count    18.000000
mean      2.721093
std       2.878521
min       0.053754
25%       0.977066
50%       1.568113
75%       3.062526
max      10.212044
Name: % error, dtype: float64"
1515,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.1,"gvn               13.201003
licm              12.490713
inline            11.563469
instcombine       11.347282
iv_users           2.833491
#yes               2.344150
ipsccp             1.171336
sccp               0.520705
simplifycfg        0.225438
jump_threading     0.081970
dtype: float64","count    18.000000
mean      2.822583
std       2.977009
min       0.016182
25%       0.670097
50%       1.817043
75%       3.506237
max      10.526454
Name: % error, dtype: float64"
1516,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn               13.201003
licm              12.490713
inline            11.563469
instcombine       11.347282
iv_users           2.833491
#yes               2.344150
ipsccp             1.171336
sccp               0.520705
simplifycfg        0.225438
jump_threading     0.081970
dtype: float64","count    18.000000
mean      2.822583
std       2.977009
min       0.016182
25%       0.670097
50%       1.817043
75%       3.506237
max      10.526454
Name: % error, dtype: float64"
1517,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.839708
std       2.368310
min       0.078540
25%       0.313670
50%       0.788460
75%       2.277253
max       9.360712
Name: % error, dtype: float64"
1518,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn                 10.134386
licm                 9.167207
inline               8.726863
iv_users             8.275224
instcombine          8.217336
ipsccp               6.462424
#yes                 6.242247
print_used_types     5.816008
jump_threading       4.265761
simplifycfg          2.675950
sccp                 2.508178
dtype: float64","count    35.000000
mean      2.639797
std       2.814210
min       0.009529
25%       0.868376
50%       1.685364
75%       3.087169
max      10.995618
Name: % error, dtype: float64"
1519,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.2,"gvn                 12.587500
licm                11.651326
inline              11.204214
instcombine         10.637185
iv_users             5.043167
#yes                 3.330463
ipsccp               3.128960
print_used_types     2.261099
jump_threading       0.949944
dtype: float64","count    35.000000
mean      2.679212
std       2.788566
min       0.043381
25%       0.864926
50%       1.736400
75%       3.290552
max      10.925970
Name: % error, dtype: float64"
1520,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"gvn                 9.918821
licm                8.984438
inline              8.542219
iv_users            8.108501
instcombine         8.021703
ipsccp              6.281873
#yes                6.222546
print_used_types    5.592813
jump_threading      4.166367
simplifycfg         2.620665
sccp                2.474416
dtype: float64","count    35.000000
mean      2.662498
std       2.800538
min       0.036765
25%       0.854412
50%       1.679864
75%       3.170950
max      10.900706
Name: % error, dtype: float64"
1521,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.2,"gvn                 12.587500
licm                11.651326
inline              11.204214
instcombine         10.637185
iv_users             5.043167
#yes                 3.330463
ipsccp               3.128960
print_used_types     2.261099
jump_threading       0.949944
dtype: float64","count    35.000000
mean      2.679212
std       2.788566
min       0.043381
25%       0.864926
50%       1.736400
75%       3.290552
max      10.925970
Name: % error, dtype: float64"
1522,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn                 12.587500
licm                11.651326
inline              11.204214
instcombine         10.637185
iv_users             5.043167
#yes                 3.330463
ipsccp               3.128960
print_used_types     2.261099
jump_threading       0.949944
dtype: float64","count    35.000000
mean      2.679212
std       2.788566
min       0.043381
25%       0.864926
50%       1.736400
75%       3.290552
max      10.925970
Name: % error, dtype: float64"
1523,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.836808
std       2.006069
min       0.042480
25%       0.522317
50%       1.173437
75%       2.388656
max       9.588964
Name: % error, dtype: float64"
1524,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn                 10.410757
licm                 9.030419
instcombine          8.325557
iv_users             8.168822
inline               7.944508
print_used_types     6.261273
#yes                 6.190088
ipsccp               5.568147
jump_threading       3.423719
sccp                 3.141900
simplifycfg          2.957291
dtype: float64","count    53.000000
mean      2.477706
std       2.712268
min       0.065732
25%       0.832843
50%       1.407502
75%       2.838362
max      11.523331
Name: % error, dtype: float64"
1525,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"gvn                 12.799821
licm                11.602490
instcombine         10.603813
inline              10.295887
iv_users             4.319891
#yes                 2.896524
print_used_types     1.856388
ipsccp               1.484699
dtype: float64","count    53.000000
mean      2.608422
std       2.680183
min       0.084588
25%       1.068473
50%       1.738954
75%       3.160327
max      11.179064
Name: % error, dtype: float64"
1526,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(),Performance,0.3,"gvn                 10.101072
licm                 8.798242
instcombine          8.035805
iv_users             7.947276
inline               7.708730
#yes                 6.161588
print_used_types     5.948625
ipsccp               5.348807
jump_threading       3.291319
sccp                 3.078410
simplifycfg          2.867824
dtype: float64","count    53.000000
mean      2.521016
std       2.696124
min       0.061080
25%       0.819232
50%       1.506603
75%       2.839058
max      11.379593
Name: % error, dtype: float64"
1527,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"gvn                 12.799821
licm                11.602490
instcombine         10.603813
inline              10.295887
iv_users             4.319891
#yes                 2.896524
print_used_types     1.856388
ipsccp               1.484699
dtype: float64","count    53.000000
mean      2.608422
std       2.680183
min       0.084588
25%       1.068473
50%       1.738954
75%       3.160327
max      11.179064
Name: % error, dtype: float64"
1528,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn                 12.799821
licm                11.602490
instcombine         10.603813
inline              10.295887
iv_users             4.319891
#yes                 2.896524
print_used_types     1.856388
ipsccp               1.484699
dtype: float64","count    53.000000
mean      2.608422
std       2.680183
min       0.084588
25%       1.068473
50%       1.738954
75%       3.160327
max      11.179064
Name: % error, dtype: float64"
1529,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      1.779395
std       1.766430
min       0.009914
25%       0.599020
50%       1.359790
75%       2.055686
max      10.026114
Name: % error, dtype: float64"
1530,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn                 9.885464
licm                9.396279
iv_users            8.321762
instcombine         8.152145
inline              7.927209
print_used_types    6.194338
#yes                6.145903
ipsccp              5.801520
sccp                3.262439
jump_threading      3.043670
simplifycfg         2.591466
dtype: float64","count    70.000000
mean      2.378665
std       2.454058
min       0.042628
25%       0.803414
50%       1.574403
75%       2.885745
max      11.367737
Name: % error, dtype: float64"
1531,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.4,"gvn                 15.033280
licm                14.374193
instcombine         13.021358
inline              12.838041
jump_threading       3.506136
iv_users             2.125208
sccp                 1.916135
simplifycfg          1.887985
print_used_types     0.503037
#yes                 0.499860
ipsccp               0.155438
dtype: float64","count    70.000000
mean      2.481750
std       2.430414
min       0.044268
25%       0.965070
50%       1.843418
75%       3.044272
max      11.590240
Name: % error, dtype: float64"
1532,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"gvn                 8.520911
licm                8.348193
iv_users            7.363965
instcombine         7.012921
inline              6.962054
#yes                6.074117
ipsccp              4.972372
print_used_types    4.860513
sccp                3.109499
jump_threading      2.353867
simplifycfg         2.109746
dtype: float64","count    70.000000
mean      2.599609
std       2.447143
min       0.024475
25%       1.114859
50%       2.000033
75%       3.249069
max      10.788772
Name: % error, dtype: float64"
1533,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.4,"gvn                 15.033280
licm                14.374193
instcombine         13.021358
inline              12.838041
jump_threading       3.506136
iv_users             2.125208
sccp                 1.916135
simplifycfg          1.887985
print_used_types     0.503037
#yes                 0.499860
ipsccp               0.155438
dtype: float64","count    70.000000
mean      2.481750
std       2.430414
min       0.044268
25%       0.965070
50%       1.843418
75%       3.044272
max      11.590240
Name: % error, dtype: float64"
