,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
590,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"licm           14.529658
gvn            13.832685
iv_users        8.745417
instcombine     5.845903
inline          3.528020
#yes            1.315873
dtype: float64","count    18.000000
mean      3.313397
std       3.250757
min       0.288617
25%       0.835556
50%       2.631193
75%       4.834103
max      12.014998
Name: % error, dtype: float64"
591,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"0           #yes
1            gvn
2           licm
3    instcombine
4         inline
5       iv_users
Name: feature, dtype: object","count    18.000000
mean      3.323752
std       3.822574
min       0.253172
25%       0.634985
50%       3.003810
75%       4.102153
max      15.956691
Name: % error, dtype: float64"
592,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0           #yes
1            gvn
2           licm
3    instcombine
4         inline
5       iv_users
Name: feature, dtype: object","count    18.000000
mean      3.153887
std       3.824442
min       0.017628
25%       0.753678
50%       2.134249
75%       4.357203
max      15.882495
Name: % error, dtype: float64"
593,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0           #yes
1            gvn
2           licm
3    instcombine
4         inline
5       iv_users
Name: feature, dtype: object","count    18.000000
mean      3.802694
std       3.705537
min       0.110543
25%       0.951913
50%       3.232775
75%       5.214943
max      15.759152
Name: % error, dtype: float64"
594,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"licm              19.339454
gvn               19.258240
inline            14.245797
instcombine       13.565327
iv_users           8.189887
jump_threading     7.210764
#yes               1.886353
dtype: float64","count    158.000000
mean       3.920516
std        2.809017
min        0.086134
25%        1.544832
50%        3.405528
75%        6.012497
max       12.475356
Name: % error, dtype: float64"
595,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.1,"licm              15.030264
gvn               10.738161
inline             8.915368
instcombine        5.339611
jump_threading     4.301188
#yes               0.850231
dtype: float64","count    158.000000
mean       3.616116
std        2.877206
min        0.022241
25%        1.313318
50%        2.754275
75%        5.536722
max       11.041066
Name: % error, dtype: float64"
596,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"licm              15.733625
gvn               12.691927
inline            10.760329
instcombine        7.424014
jump_threading     6.454887
iv_users           1.846742
#yes               0.009150
dtype: float64","count    158.000000
mean       3.680623
std        2.755283
min        0.017162
25%        1.395852
50%        3.165978
75%        5.294563
max       11.929956
Name: % error, dtype: float64"
597,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.1,"licm              15.030264
gvn               10.738161
inline             8.915368
instcombine        5.339611
jump_threading     4.301188
#yes               0.850231
dtype: float64","count    158.000000
mean       3.616116
std        2.877206
min        0.022241
25%        1.313318
50%        2.754275
75%        5.536722
max       11.041066
Name: % error, dtype: float64"
598,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn               26.402762
iv_users          14.571588
inline             6.824900
licm               4.178429
instcombine        3.220923
#yes               1.071295
jump_threading     0.836597
dtype: float64","count    158.000000
mean       7.470199
std        6.288569
min        0.154572
25%        2.184501
50%        5.874251
75%       11.743687
max       23.238302
Name: % error, dtype: float64"
599,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    158.000000
mean       3.834091
std        2.972591
min        0.196392
25%        1.770089
50%        3.243319
75%        5.246965
max       14.587060
Name: % error, dtype: float64"
600,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    158.000000
mean       4.128084
std        3.373700
min        0.011178
25%        1.158438
50%        3.889488
75%        6.312981
max       16.538797
Name: % error, dtype: float64"
601,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    158.000000
mean       3.990871
std        3.574406
min        0.073243
25%        1.007211
50%        3.151172
75%        5.959334
max       21.806099
Name: % error, dtype: float64"
602,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm              17.475321
gvn               15.705916
instcombine       15.132129
inline            11.267598
iv_users           2.970217
jump_threading     2.059204
#yes               0.044850
dtype: float64","count    140.000000
mean       2.582300
std        2.490601
min        0.010305
25%        0.677424
50%        1.874395
75%        3.579712
max       13.654870
Name: % error, dtype: float64"
603,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"licm           15.304066
gvn            13.616568
instcombine    12.468238
inline          8.750159
iv_users        3.071070
#yes            1.342220
dtype: float64","count    140.000000
mean       2.607249
std        2.541369
min        0.067665
25%        0.905663
50%        1.795336
75%        3.445703
max       13.793467
Name: % error, dtype: float64"
604,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"licm              15.024396
gvn               13.052208
instcombine       11.879029
inline             9.319266
iv_users           4.607710
jump_threading     1.529561
#yes               1.283208
dtype: float64","count    140.000000
mean       2.679168
std        2.469218
min        0.023503
25%        0.942335
50%        1.888250
75%        3.559217
max       13.798648
Name: % error, dtype: float64"
605,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"licm              14.680184
gvn               12.754801
instcombine       11.550248
inline             9.009111
iv_users           4.641568
#yes               1.453976
jump_threading     1.252969
dtype: float64","count    140.000000
mean       2.686407
std        2.480344
min        0.013684
25%        0.976411
50%        1.882574
75%        3.586448
max       13.830228
Name: % error, dtype: float64"
606,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm              30.088159
gvn               26.893316
jump_threading    18.071002
instcombine       12.665697
inline             9.635714
#yes               7.693886
iv_users           4.462382
dtype: float64","count    140.000000
mean       6.266254
std        5.864737
min        0.056575
25%        1.747595
50%        3.889105
75%        9.494074
max       26.694331
Name: % error, dtype: float64"
607,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    140.000000
mean       3.250321
std        2.987028
min        0.013709
25%        1.137851
50%        2.445309
75%        4.894678
max       20.222684
Name: % error, dtype: float64"
608,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    140.000000
mean       3.655607
std        3.148241
min        0.070907
25%        1.297313
50%        2.865965
75%        5.346578
max       19.938995
Name: % error, dtype: float64"
609,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    140.000000
mean       3.976164
std        3.639746
min        0.007901
25%        0.957486
50%        2.725222
75%        6.147277
max       20.981867
Name: % error, dtype: float64"
610,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"instcombine       18.800368
gvn               16.837397
licm              15.611262
inline            10.321542
jump_threading     0.805165
iv_users           0.319195
#yes               0.317702
dtype: float64","count    123.000000
mean       2.643433
std        2.877765
min        0.009375
25%        0.774114
50%        1.623937
75%        3.405092
max       14.444614
Name: % error, dtype: float64"
611,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"instcombine    17.231570
gvn            16.198604
licm           14.426912
inline          9.632669
dtype: float64","count    123.000000
mean       2.576100
std        2.839984
min        0.027664
25%        0.677344
50%        1.648378
75%        3.422004
max       14.622327
Name: % error, dtype: float64"
612,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"instcombine       16.600152
gvn               14.803949
licm              13.903281
inline             8.949672
iv_users           1.779491
jump_threading     1.623754
#yes               0.603861
dtype: float64","count    123.000000
mean       2.613160
std        2.830072
min        0.062727
25%        0.768804
50%        1.674327
75%        3.535255
max       14.450975
Name: % error, dtype: float64"
613,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"instcombine    17.231570
gvn            16.198604
licm           14.426912
inline          9.632669
dtype: float64","count    123.000000
mean       2.576100
std        2.839984
min        0.027664
25%        0.677344
50%        1.648378
75%        3.422004
max       14.622327
Name: % error, dtype: float64"
614,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm              19.316327
gvn               16.919916
iv_users          11.528454
instcombine        7.647043
jump_threading     5.360766
inline             2.102539
#yes               0.092236
dtype: float64","count    123.000000
mean       3.637837
std        3.158667
min        0.011538
25%        1.171524
50%        3.028090
75%        4.795240
max       12.973264
Name: % error, dtype: float64"
615,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    123.000000
mean       3.186407
std        3.149864
min        0.047412
25%        1.096522
50%        2.542951
75%        4.211332
max       21.293979
Name: % error, dtype: float64"
616,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    123.000000
mean       3.153720
std        3.109179
min        0.027971
25%        1.080586
50%        2.149932
75%        4.456158
max       20.686185
Name: % error, dtype: float64"
617,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    123.000000
mean       3.258673
std        3.471482
min        0.056727
25%        0.755456
50%        1.782205
75%        5.155963
max       21.415447
Name: % error, dtype: float64"
618,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"instcombine       17.137208
gvn               16.112133
licm              15.556791
inline            10.819323
iv_users           1.576705
#yes               0.039595
jump_threading     0.004079
dtype: float64","count    105.000000
mean       2.683244
std        2.883584
min        0.040280
25%        0.715605
50%        1.642828
75%        3.638081
max       14.323007
Name: % error, dtype: float64"
619,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"instcombine    16.472349
gvn            15.615886
licm           14.838206
inline         10.350299
iv_users        1.463068
#yes            0.272086
dtype: float64","count    105.000000
mean       2.642921
std        2.907251
min        0.010740
25%        0.662920
50%        1.779793
75%        3.589893
max       14.427904
Name: % error, dtype: float64"
620,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"instcombine       16.911446
gvn               15.891129
licm              15.343439
inline            10.664584
iv_users           1.723425
#yes               0.145194
jump_threading     0.109487
dtype: float64","count    105.000000
mean       2.677452
std        2.884219
min        0.066557
25%        0.719864
50%        1.609063
75%        3.577520
max       14.335866
Name: % error, dtype: float64"
621,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.4,"instcombine    16.472349
gvn            15.615886
licm           14.838206
inline         10.350299
iv_users        1.463068
#yes            0.272086
dtype: float64","count    105.000000
mean       2.642921
std        2.907251
min        0.010740
25%        0.662920
50%        1.779793
75%        3.589893
max       14.427904
Name: % error, dtype: float64"
622,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn               16.288935
iv_users          13.469483
licm               8.708103
instcombine        6.367281
#yes               6.199434
inline             0.213693
jump_threading     0.009330
dtype: float64","count    105.000000
mean       3.456869
std        3.327317
min        0.018681
25%        1.013907
50%        2.512183
75%        5.005100
max       16.774794
Name: % error, dtype: float64"
623,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    105.000000
mean       3.044603
std        3.149537
min        0.090022
25%        0.970357
50%        2.185117
75%        3.939175
max       18.425564
Name: % error, dtype: float64"
624,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    105.000000
mean       3.205238
std        3.113231
min        0.012391
25%        0.941967
50%        2.259729
75%        4.875258
max       17.224554
Name: % error, dtype: float64"
625,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    105.000000
mean       3.158808
std        3.369973
min        0.027522
25%        0.792387
50%        1.764575
75%        4.735191
max       14.970122
Name: % error, dtype: float64"
626,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"instcombine       17.921328
licm              16.987519
gvn               15.037931
inline            11.609952
iv_users           1.817434
jump_threading     1.125547
#yes               0.297443
dtype: float64","count    88.000000
mean      2.899013
std       2.881983
min       0.089441
25%       0.806341
50%       2.017166
75%       3.869350
max      13.761824
Name: % error, dtype: float64"
627,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.5,"instcombine       17.331982
licm              16.474311
gvn               14.510508
inline            11.146327
iv_users           1.901172
jump_threading     0.546838
dtype: float64","count    88.000000
mean      2.883967
std       2.891395
min       0.008763
25%       0.796556
50%       1.859702
75%       3.929166
max      13.786841
Name: % error, dtype: float64"
628,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"instcombine       17.817236
licm              16.896313
gvn               14.946084
inline            11.544744
iv_users           1.869079
jump_threading     1.078631
#yes               0.251161
dtype: float64","count    88.000000
mean      2.895227
std       2.881896
min       0.055347
25%       0.770529
50%       1.992581
75%       3.900110
max      13.769519
Name: % error, dtype: float64"
629,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.5,"instcombine       17.331982
licm              16.474311
gvn               14.510508
inline            11.146327
iv_users           1.901172
jump_threading     0.546838
dtype: float64","count    88.000000
mean      2.883967
std       2.891395
min       0.008763
25%       0.796556
50%       1.859702
75%       3.929166
max      13.786841
Name: % error, dtype: float64"
630,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn               15.988862
iv_users          13.402593
licm               9.110303
#yes               6.412837
instcombine        6.330832
inline             0.724481
jump_threading     0.354333
dtype: float64","count    88.000000
mean      3.794179
std       3.524260
min       0.031547
25%       1.089121
50%       2.591259
75%       5.678070
max      16.762266
Name: % error, dtype: float64"
631,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    88.000000
mean      3.063478
std       3.359340
min       0.005104
25%       0.752896
50%       1.959602
75%       4.422901
max      17.102979
Name: % error, dtype: float64"
632,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    88.000000
mean      3.179799
std       3.287282
min       0.100613
25%       0.704055
50%       1.855440
75%       5.150997
max      16.074000
Name: % error, dtype: float64"
633,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    88.000000
mean      3.088952
std       3.413743
min       0.027522
25%       0.659268
50%       1.774424
75%       4.723783
max      16.006851
Name: % error, dtype: float64"
634,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               15.288697
licm              15.216339
instcombine       15.141896
inline            11.237498
iv_users           2.309424
jump_threading     1.656091
#yes               0.265658
dtype: float64","count    70.000000
mean      2.880201
std       3.057898
min       0.003086
25%       0.644082
50%       1.919653
75%       4.322666
max      14.185831
Name: % error, dtype: float64"
635,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"licm              14.643519
gvn               14.593259
instcombine       14.363134
inline            10.373424
iv_users           2.850873
#yes               0.846160
jump_threading     0.698070
dtype: float64","count    70.000000
mean      2.921431
std       3.096051
min       0.018678
25%       0.665463
50%       2.079922
75%       4.143992
max      14.355111
Name: % error, dtype: float64"
636,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"gvn               15.274592
licm              15.203645
instcombine       15.126767
inline            11.226292
iv_users           2.316023
jump_threading     1.648096
#yes               0.272623
dtype: float64","count    70.000000
mean      2.880319
std       3.058079
min       0.002089
25%       0.640353
50%       1.923125
75%       4.324274
max      14.186599
Name: % error, dtype: float64"
637,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"licm              14.643519
gvn               14.593259
instcombine       14.363134
inline            10.373424
iv_users           2.850873
#yes               0.846160
jump_threading     0.698070
dtype: float64","count    70.000000
mean      2.921431
std       3.096051
min       0.018678
25%       0.665463
50%       2.079922
75%       4.143992
max      14.355111
Name: % error, dtype: float64"
638,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               17.627453
licm              15.358112
instcombine       11.827663
iv_users           4.991826
inline             3.271940
jump_threading     2.149479
#yes               0.693495
dtype: float64","count    70.000000
mean      3.617049
std       3.325690
min       0.060088
25%       1.382928
50%       2.430596
75%       5.164503
max      15.894933
Name: % error, dtype: float64"
639,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    70.000000
mean      3.217836
std       3.437854
min       0.007369
25%       0.940492
50%       1.893488
75%       4.424814
max      16.902286
Name: % error, dtype: float64"
640,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    70.000000
mean      3.293449
std       3.281516
min       0.003388
25%       0.941307
50%       2.268032
75%       4.852417
max      16.828888
Name: % error, dtype: float64"
641,DecisionTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    70.000000
mean      3.453694
std       3.526966
min       0.027522
25%       0.882729
50%       2.477788
75%       4.717942
max      16.006851
Name: % error, dtype: float64"
642,LinearRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn               16.259107
licm              16.076761
instcombine       14.631871
inline            10.622080
iv_users           2.409477
jump_threading     1.121507
#yes               0.038776
dtype: float64","count    53.000000
mean      3.134059
std       3.007111
min       0.020032
25%       0.951414
50%       2.208672
75%       4.428179
max      13.500411
Name: % error, dtype: float64"
643,Lasso,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"gvn               15.616035
licm              15.465617
instcombine       13.928783
inline             9.715083
iv_users           2.913009
#yes               0.599360
jump_threading     0.241768
dtype: float64","count    53.000000
mean      3.170187
std       3.049562
min       0.020186
25%       1.177853
50%       2.236099
75%       4.473113
max      13.681341
Name: % error, dtype: float64"
644,Ridge,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn               15.669109
licm              15.523445
instcombine       14.031940
inline            10.149700
iv_users           2.634513
jump_threading     0.829855
#yes               0.320718
dtype: float64","count    53.000000
mean      3.141588
std       3.011400
min       0.022344
25%       1.047292
50%       2.148542
75%       4.421404
max      13.541929
Name: % error, dtype: float64"
645,ElasticNet,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn               15.616035
licm              15.465617
instcombine       13.928783
inline             9.715083
iv_users           2.913009
#yes               0.599360
jump_threading     0.241768
dtype: float64","count    53.000000
mean      3.170187
std       3.049562
min       0.020186
25%       1.177853
50%       2.236099
75%       4.473113
max      13.681341
Name: % error, dtype: float64"
646,PolynomialRegression,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm              18.838599
gvn               16.755373
instcombine       11.084441
iv_users           6.895846
inline             3.476468
#yes               1.550560
jump_threading     1.022818
dtype: float64","count    53.000000
mean      3.478305
std       3.359479
min       0.031289
25%       1.095265
50%       2.338393
75%       4.436606
max      13.468802
Name: % error, dtype: float64"
647,RandomForest,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    53.000000
mean      3.006749
std       3.440060
min       0.008805
25%       0.624819
50%       1.555883
75%       4.637955
max      16.596271
Name: % error, dtype: float64"
648,GradientBoostingTree,False,RandomForest,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0              #yes
1               gvn
2              licm
3       instcombine
4            inline
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    53.000000
mean      2.851638
std       3.194097
min       0.079217
25%       0.572174
50%       1.752170
75%       3.927147
max      16.446137
Name: % error, dtype: float64"
