,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
209,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"12                #yes
2                  gvn
3          instcombine
11                licm
4               inline
6          simplifycfg
9               ipsccp
8     print_used_types
10            iv_users
7                 sccp
5       jump_threading
0                 root
1          time_passes
Name: feature, dtype: object","count    123.000000
mean       3.759671
std        3.948184
min        0.115535
25%        1.070180
50%        2.588937
75%        5.217475
max       19.168819
Name: % error, dtype: float64"
210,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"licm                1.180063e+01
inline              9.725415e+00
gvn                 9.244187e+00
iv_users            8.028315e+00
print_used_types    7.031125e+00
#yes                6.712045e+00
instcombine         6.311478e+00
ipsccp              4.795102e+00
sccp                4.617614e+00
jump_threading      3.906942e+00
simplifycfg         1.990571e+00
time_passes         1.776357e-15
dtype: float64","count    105.000000
mean       2.626396
std        2.042171
min        0.014094
25%        1.104705
50%        2.349020
75%        3.462003
max        9.805478
Name: % error, dtype: float64"
211,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.4,"licm           13.263313
inline         11.396508
gvn            10.612496
instcombine     8.785654
#yes            2.890846
iv_users        2.572108
simplifycfg     0.001436
dtype: float64","count    105.000000
mean       2.511882
std        2.125907
min        0.028273
25%        0.918836
50%        2.039808
75%        3.458789
max       10.864793
Name: % error, dtype: float64"
212,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"licm                10.343273
inline               8.602741
gvn                  8.071892
iv_users             7.082996
#yes                 6.636508
instcombine          6.012277
print_used_types     5.425451
sccp                 4.575688
ipsccp               4.562509
jump_threading       3.011087
simplifycfg          1.735944
dtype: float64","count    105.000000
mean       2.551428
std        2.098786
min        0.000043
25%        1.177918
50%        2.245790
75%        3.225198
max       10.535669
Name: % error, dtype: float64"
213,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.4,"licm                9.502475
inline              7.942355
gvn                 7.409452
#yes                6.588389
iv_users            6.524822
instcombine         5.780252
print_used_types    4.582367
sccp                4.467581
ipsccp              4.358672
jump_threading      2.538222
simplifycfg         1.574481
dtype: float64","count    105.000000
mean       2.575413
std        2.155096
min        0.008879
25%        0.954457
50%        2.170150
75%        3.282359
max       10.972441
Name: % error, dtype: float64"
214,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"2                  gvn
12                #yes
11                licm
3          instcombine
4               inline
9               ipsccp
6          simplifycfg
10            iv_users
5       jump_threading
7                 sccp
8     print_used_types
0                 root
1          time_passes
Name: feature, dtype: object","count    105.000000
mean       2.404423
std        1.813768
min        0.029873
25%        1.182574
50%        1.990032
75%        3.099181
max       10.652487
Name: % error, dtype: float64"
215,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"2                  gvn
12                #yes
11                licm
3          instcombine
4               inline
10            iv_users
9               ipsccp
5       jump_threading
7                 sccp
6          simplifycfg
8     print_used_types
0                 root
1          time_passes
Name: feature, dtype: object","count    105.000000
mean       2.162830
std        2.469355
min        0.007656
25%        0.457088
50%        1.187561
75%        2.920153
max       10.807426
Name: % error, dtype: float64"
216,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"12                #yes
2                  gvn
3          instcombine
11                licm
4               inline
6          simplifycfg
9               ipsccp
8     print_used_types
10            iv_users
7                 sccp
5       jump_threading
0                 root
1          time_passes
Name: feature, dtype: object","count    105.000000
mean       3.393021
std        3.467478
min        0.042380
25%        0.621517
50%        1.783487
75%        5.643099
max       15.989211
Name: % error, dtype: float64"
217,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"licm                1.022037e+01
gvn                 9.425717e+00
inline              8.778527e+00
iv_users            8.384087e+00
instcombine         7.905209e+00
print_used_types    6.782323e+00
#yes                6.339962e+00
ipsccp              5.358845e+00
jump_threading      3.665429e+00
sccp                3.095621e+00
simplifycfg         2.703553e+00
time_passes         2.220446e-16
dtype: float64","count    88.000000
mean      2.259191
std       2.252845
min       0.040023
25%       0.778710
50%       1.479070
75%       2.931732
max      10.612527
Name: % error, dtype: float64"
218,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"licm                13.018893
gvn                 11.857379
inline              11.454258
instcombine         10.611195
iv_users             4.071850
#yes                 2.785954
print_used_types     1.594882
ipsccp               1.181777
simplifycfg          0.084515
dtype: float64","count    88.000000
mean      2.288200
std       2.240094
min       0.050583
25%       0.727282
50%       1.728921
75%       3.066755
max      10.470379
Name: % error, dtype: float64"
219,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"licm                9.744619
gvn                 8.948796
inline              8.391287
iv_users            8.007406
instcombine         7.578798
#yes                6.302939
print_used_types    6.134078
ipsccp              5.149970
jump_threading      3.360484
sccp                3.124922
simplifycfg         2.583700
dtype: float64","count    88.000000
mean      2.276800
std       2.249350
min       0.024024
25%       0.803399
50%       1.626610
75%       2.896103
max      10.498866
Name: % error, dtype: float64"
220,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.5,"licm                13.018893
gvn                 11.857379
inline              11.454258
instcombine         10.611195
iv_users             4.071850
#yes                 2.785954
print_used_types     1.594882
ipsccp               1.181777
simplifycfg          0.084515
dtype: float64","count    88.000000
mean      2.288200
std       2.240094
min       0.050583
25%       0.727282
50%       1.728921
75%       3.066755
max      10.470379
Name: % error, dtype: float64"
221,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"2                  gvn
12                #yes
11                licm
3          instcombine
4               inline
9               ipsccp
6          simplifycfg
10            iv_users
5       jump_threading
7                 sccp
8     print_used_types
0                 root
1          time_passes
Name: feature, dtype: object","count    88.000000
mean      1.933605
std       1.734606
min       0.016845
25%       0.863807
50%       1.431040
75%       2.654116
max      10.570699
Name: % error, dtype: float64"
222,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"2                  gvn
12                #yes
11                licm
3          instcombine
4               inline
10            iv_users
9               ipsccp
5       jump_threading
7                 sccp
6          simplifycfg
8     print_used_types
0                 root
1          time_passes
Name: feature, dtype: object","count    88.000000
mean      1.734602
std       1.758420
min       0.015277
25%       0.572669
50%       1.180591
75%       2.420895
max       9.247770
Name: % error, dtype: float64"
223,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"12                #yes
2                  gvn
3          instcombine
11                licm
4               inline
6          simplifycfg
9               ipsccp
8     print_used_types
10            iv_users
7                 sccp
5       jump_threading
0                 root
1          time_passes
Name: feature, dtype: object","count    88.000000
mean      2.442415
std       2.456532
min       0.090954
25%       0.629354
50%       1.230123
75%       3.349113
max      10.334197
Name: % error, dtype: float64"
