,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0            gvn
3           licm
2         inline
1    instcombine
5       iv_users
4           #yes
Name: feature, dtype: object","count    33.000000
mean      1.672415
std       2.221238
min       0.056062
25%       0.535600
50%       1.080586
75%       1.583948
max      10.751507
Name: % error, dtype: float64",6
207,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0            gvn
1    instcombine
2         inline
3           licm
4           #yes
5       iv_users
Name: feature, dtype: object","count    33.000000
mean      1.766741
std       2.226170
min       0.008305
25%       0.585592
50%       1.043766
75%       1.614473
max      10.051665
Name: % error, dtype: float64",6
208,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.145411
licm           16.515682
instcombine    16.048726
inline         12.851472
iv_users        4.325427
#yes            0.293771
dtype: float64","count    17.000000
mean      1.454426
std       1.576595
min       0.076871
25%       0.361538
50%       1.209904
75%       1.562398
max       5.882268
Name: % error, dtype: float64",6
209,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"gvn            21.379212
licm           15.796258
instcombine    15.307193
inline         12.086592
iv_users        4.129765
dtype: float64","count    17.000000
mean      1.421919
std       1.543187
min       0.068590
25%       0.478161
50%       1.074677
75%       1.495781
max       6.142342
Name: % error, dtype: float64",6
210,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            21.603951
licm           16.091463
instcombine    15.619071
inline         12.456561
iv_users        4.437146
#yes            0.118614
dtype: float64","count    17.000000
mean      1.443724
std       1.541152
min       0.065309
25%       0.418472
50%       1.235077
75%       1.563529
max       5.986279
Name: % error, dtype: float64",6
211,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn            21.379212
licm           15.796258
instcombine    15.307193
inline         12.086592
iv_users        4.129765
dtype: float64","count    17.000000
mean      1.421919
std       1.543187
min       0.068590
25%       0.478161
50%       1.074677
75%       1.495781
max       6.142342
Name: % error, dtype: float64",6
212,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            20.796364
instcombine    13.751169
licm           13.706993
iv_users        6.856800
inline          4.491724
#yes            0.003734
dtype: float64","count    17.000000
mean      0.753529
std       0.516931
min       0.144923
25%       0.329620
50%       0.716665
75%       1.005568
max       2.096379
Name: % error, dtype: float64",6
213,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"0            gvn
1    instcombine
3           licm
2         inline
4           #yes
5       iv_users
Name: feature, dtype: object","count    17.000000
mean      0.884189
std       0.680745
min       0.017804
25%       0.433734
50%       0.711632
75%       1.119702
max       2.607211
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0            gvn
3           licm
2         inline
1    instcombine
5       iv_users
4           #yes
Name: feature, dtype: object","count    17.000000
mean      1.053839
std       0.833058
min       0.081097
25%       0.361449
50%       0.981272
75%       1.372686
max       3.071599
Name: % error, dtype: float64",6
215,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0            gvn
1    instcombine
2         inline
3           licm
4           #yes
5       iv_users
Name: feature, dtype: object","count    17.000000
mean      0.953660
std       0.743167
min       0.044495
25%       0.438930
50%       0.750775
75%       1.169537
max       3.069810
Name: % error, dtype: float64",6
216,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn               27.816175
instcombine       17.972473
licm              13.784273
inline             9.417784
jump_threading     5.783767
#yes               2.539386
iv_users           0.923439
dtype: float64","count    149.000000
mean       2.295841
std        2.550267
min        0.005578
25%        0.649578
50%        1.577629
75%        2.882513
max       15.759779
Name: % error, dtype: float64",7
217,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"gvn               26.222435
instcombine       14.689037
licm              10.750185
inline             7.683173
jump_threading     3.166140
#yes               0.061222
dtype: float64","count    149.000000
mean       2.209623
std        2.653859
min        0.003235
25%        0.590620
50%        1.382522
75%        2.613880
max       16.172647
Name: % error, dtype: float64",7
218,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"gvn               22.418108
instcombine       12.039127
licm              11.714543
inline             7.670939
jump_threading     4.572097
iv_users           2.678508
#yes               1.851884
dtype: float64","count    149.000000
mean       2.325296
std        2.394913
min        0.018935
25%        0.855020
50%        1.564699
75%        3.046291
max       15.194777
Name: % error, dtype: float64",7
219,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"gvn               26.222435
instcombine       14.689037
licm              10.750185
inline             7.683173
jump_threading     3.166140
#yes               0.061222
dtype: float64","count    149.000000
mean       2.209623
std        2.653859
min        0.003235
25%        0.590620
50%        1.382522
75%        2.613880
max       16.172647
Name: % error, dtype: float64",7
220,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn               23.775782
inline            14.059218
instcombine        8.304218
licm               0.344485
jump_threading     0.149091
iv_users           0.035309
#yes               0.021829
dtype: float64","count    149.000000
mean       2.866599
std        3.131904
min        0.008142
25%        0.831095
50%        1.816648
75%        3.414537
max       18.227172
Name: % error, dtype: float64",7
221,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    149.000000
mean       2.927854
std        3.417955
min        0.058121
25%        0.980119
50%        2.046147
75%        3.740513
max       20.526003
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    149.000000
mean       2.975836
std        3.345824
min        0.041265
25%        1.043973
50%        2.088364
75%        3.699827
max       20.792791
Name: % error, dtype: float64",7
223,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    149.000000
mean       3.518358
std        3.712712
min        0.075820
25%        1.001431
50%        2.178702
75%        5.062799
max       21.721327
Name: % error, dtype: float64",7
224,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn               25.257819
instcombine       16.477236
licm              14.872122
inline             9.653401
iv_users           3.156091
jump_threading     2.238059
#yes               0.290715
dtype: float64","count    132.000000
mean       1.930378
std        2.472177
min        0.007403
25%        0.521317
50%        1.011417
75%        2.103859
max       14.286554
Name: % error, dtype: float64",7
225,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"gvn               24.410264
instcombine       15.618244
licm              13.713443
inline             8.644747
iv_users           3.164959
jump_threading     1.453783
dtype: float64","count    132.000000
mean       1.907052
std        2.541360
min        0.002365
25%        0.487800
50%        0.945316
75%        2.057459
max       14.603600
Name: % error, dtype: float64",7
226,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"gvn               25.130720
instcombine       16.382126
licm              14.768486
inline             9.566587
iv_users           3.214429
jump_threading     2.218752
#yes               0.257977
dtype: float64","count    132.000000
mean       1.927767
std        2.473192
min        0.000948
25%        0.526919
50%        1.020657
75%        2.092680
max       14.305245
Name: % error, dtype: float64",7
227,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"gvn               24.410264
instcombine       15.618244
licm              13.713443
inline             8.644747
iv_users           3.164959
jump_threading     1.453783
dtype: float64","count    132.000000
mean       1.907052
std        2.541360
min        0.002365
25%        0.487800
50%        0.945316
75%        2.057459
max       14.603600
Name: % error, dtype: float64",7
228,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes              2.540421e+12
iv_users          2.530024e+12
jump_threading    1.870278e+12
gvn               1.848044e+12
instcombine       1.253927e+12
licm              6.024701e+11
inline            5.728955e+11
dtype: float64","count    1.320000e+02
mean     5.424515e+10
std      9.723149e+10
min      1.041078e-01
25%      1.166601e+00
50%      3.185131e+00
75%      1.179297e+11
max      4.912543e+11
Name: % error, dtype: float64",7
229,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    132.000000
mean       2.252202
std        3.214930
min        0.023864
25%        0.768647
50%        1.291170
75%        2.116820
max       18.886610
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    132.000000
mean       2.118221
std        2.946635
min        0.022650
25%        0.688314
50%        1.277991
75%        1.886234
max       17.957351
Name: % error, dtype: float64",7
231,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    132.000000
mean       2.588220
std        3.545163
min        0.046116
25%        0.731841
50%        1.339939
75%        2.388871
max       18.811720
Name: % error, dtype: float64",7
232,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn               23.996764
licm              17.873164
instcombine       15.549570
inline            13.915446
iv_users           4.503731
jump_threading     2.690215
#yes               0.275317
dtype: float64","count    116.000000
mean       2.133480
std        2.059020
min        0.004623
25%        0.683170
50%        1.670693
75%        2.625495
max       10.965464
Name: % error, dtype: float64",7
233,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"gvn               23.595096
licm              17.338851
instcombine       15.101209
inline            13.416838
iv_users           4.393776
jump_threading     2.193376
#yes               0.198359
dtype: float64","count    116.000000
mean       2.077505
std        2.074467
min        0.010802
25%        0.709388
50%        1.523967
75%        2.527444
max       11.325451
Name: % error, dtype: float64",7
234,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"gvn               23.614396
licm              17.523244
instcombine       15.242185
inline            13.591684
iv_users           4.600170
jump_threading     2.525584
#yes               0.392529
dtype: float64","count    116.000000
mean       2.105356
std        2.065052
min        0.043725
25%        0.700416
50%        1.603463
75%        2.569348
max       11.113202
Name: % error, dtype: float64",7
235,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn               23.595096
licm              17.338851
instcombine       15.101209
inline            13.416838
iv_users           4.393776
jump_threading     2.193376
#yes               0.198359
dtype: float64","count    116.000000
mean       2.077505
std        2.074467
min        0.010802
25%        0.709388
50%        1.523967
75%        2.527444
max       11.325451
Name: % error, dtype: float64",7
236,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn               8.455092e+13
inline            2.092914e+01
instcombine       1.305664e+01
licm              1.242426e+01
iv_users          5.534790e+00
jump_threading    4.932800e+00
#yes              1.317490e+00
dtype: float64","count    116.000000
mean       3.187520
std        3.934293
min        0.010335
25%        0.838897
50%        1.770403
75%        3.885794
max       23.594060
Name: % error, dtype: float64",7
237,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    116.000000
mean       1.862782
std        2.039337
min        0.014955
25%        0.768455
50%        1.374856
75%        2.336840
max       12.227150
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    116.000000
mean       2.110291
std        2.500016
min        0.002808
25%        0.783502
50%        1.475593
75%        2.335180
max       16.536839
Name: % error, dtype: float64",7
239,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    116.000000
mean       1.988070
std        2.734458
min        0.034451
25%        0.641803
50%        1.243641
75%        1.937938
max       20.520676
Name: % error, dtype: float64",7
240,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn               24.027849
licm              18.401664
instcombine       16.104727
inline            13.599404
iv_users           4.213968
jump_threading     2.178211
#yes               0.178484
dtype: float64","count    99.000000
mean      2.244473
std       2.173098
min       0.001662
25%       0.743199
50%       1.633557
75%       2.860667
max      11.022665
Name: % error, dtype: float64",7
241,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.4,"gvn               23.840782
licm              18.119838
instcombine       15.900373
inline            13.367282
iv_users           4.208863
jump_threading     1.966723
dtype: float64","count    99.000000
mean      2.216536
std       2.183496
min       0.000513
25%       0.732831
50%       1.613778
75%       2.838808
max      11.167441
Name: % error, dtype: float64",7
242,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"gvn               23.140548
licm              17.481364
instcombine       15.419503
inline            12.881199
iv_users           4.494220
jump_threading     1.774685
#yes               0.210996
dtype: float64","count    99.000000
mean      2.171250
std       2.187060
min       0.037905
25%       0.702282
50%       1.436522
75%       2.753632
max      11.370441
Name: % error, dtype: float64",7
243,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"gvn               22.340308
licm              16.664195
instcombine       14.804518
inline            12.241380
iv_users           4.721009
jump_threading     1.424241
#yes               0.539053
dtype: float64","count    99.000000
mean      2.112850
std       2.214265
min       0.035121
25%       0.607529
50%       1.284081
75%       2.786896
max      11.679909
Name: % error, dtype: float64",7
244,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn               8.826729e+13
licm              1.179977e+01
inline            8.533264e+00
instcombine       5.662109e+00
jump_threading    5.344879e+00
iv_users          3.791138e+00
#yes              5.199280e-01
dtype: float64","count    99.000000
mean      2.718242
std       3.381438
min       0.001209
25%       0.721827
50%       1.519973
75%       2.573601
max      16.993552
Name: % error, dtype: float64",7
245,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    99.000000
mean      1.774321
std       2.103989
min       0.016515
25%       0.682760
50%       1.257173
75%       1.979293
max      12.388246
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    99.000000
mean      1.752625
std       2.058366
min       0.007397
25%       0.636361
50%       1.208017
75%       1.906737
max      11.779471
Name: % error, dtype: float64",7
247,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    99.000000
mean      1.915734
std       2.384340
min       0.006474
25%       0.717286
50%       1.274521
75%       1.996677
max      16.166616
Name: % error, dtype: float64",7
248,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn               23.031035
licm              17.524481
instcombine       15.804770
inline            13.217436
iv_users           3.677224
jump_threading     1.731553
#yes               0.553546
dtype: float64","count    83.000000
mean      2.190332
std       2.311662
min       0.065145
25%       0.722786
50%       1.385788
75%       2.395978
max      11.561973
Name: % error, dtype: float64",7
249,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn               22.864233
licm              17.329821
instcombine       15.674608
inline            13.058138
iv_users           3.648525
jump_threading     1.560693
#yes               0.534197
dtype: float64","count    83.000000
mean      2.173604
std       2.318895
min       0.039265
25%       0.678014
50%       1.364255
75%       2.342131
max      11.679374
Name: % error, dtype: float64",7
250,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"gvn               22.797842
licm              17.306615
instcombine       15.651871
inline            13.049156
iv_users           3.760712
jump_threading     1.630700
#yes               0.633041
dtype: float64","count    83.000000
mean      2.176659
std       2.315933
min       0.060325
25%       0.691201
50%       1.366103
75%       2.372872
max      11.641210
Name: % error, dtype: float64",7
251,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.5,"gvn               22.864233
licm              17.329821
instcombine       15.674608
inline            13.058138
iv_users           3.648525
jump_threading     1.560693
#yes               0.534197
dtype: float64","count    83.000000
mean      2.173604
std       2.318895
min       0.039265
25%       0.678014
50%       1.364255
75%       2.342131
max      11.679374
Name: % error, dtype: float64",7
252,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn               1.451473e+14
inline            1.398645e+01
instcombine       5.742188e+00
licm              3.496460e+00
iv_users          2.156738e+00
#yes              2.093506e+00
jump_threading    1.683594e+00
dtype: float64","count    83.000000
mean      2.441027
std       3.166900
min       0.020526
25%       0.618596
50%       1.197625
75%       2.762150
max      15.633435
Name: % error, dtype: float64",7
253,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    83.000000
mean      1.767671
std       2.202635
min       0.078292
25%       0.602904
50%       1.241460
75%       1.976864
max      12.327945
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    83.000000
mean      1.815823
std       2.188720
min       0.006770
25%       0.699970
50%       1.164766
75%       1.945876
max      11.409724
Name: % error, dtype: float64",7
255,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    83.000000
mean      2.031669
std       2.511141
min       0.006474
25%       0.698803
50%       1.324845
75%       2.229121
max      16.166616
Name: % error, dtype: float64",7
256,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               23.219990
licm              18.679657
instcombine       15.283641
inline            14.082788
iv_users           3.669580
jump_threading     2.774023
#yes               0.835355
dtype: float64","count    66.000000
mean      2.462474
std       2.211145
min       0.033496
25%       0.859465
50%       1.939206
75%       3.240737
max       9.121964
Name: % error, dtype: float64",7
257,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"gvn               23.048410
licm              18.511364
instcombine       15.148196
inline            13.928959
iv_users           3.645408
jump_threading     2.629562
#yes               0.808290
dtype: float64","count    66.000000
mean      2.448646
std       2.204933
min       0.003863
25%       0.858622
50%       1.920684
75%       3.189546
max       9.002787
Name: % error, dtype: float64",7
258,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"gvn               23.023260
licm              18.499888
instcombine       15.155594
inline            13.937892
iv_users           3.736195
jump_threading     2.700563
#yes               0.898997
dtype: float64","count    66.000000
mean      2.453199
std       2.205037
min       0.013546
25%       0.877327
50%       1.909981
75%       3.227224
max       9.004543
Name: % error, dtype: float64",7
259,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn               23.048410
licm              18.511364
instcombine       15.148196
inline            13.928959
iv_users           3.645408
jump_threading     2.629562
#yes               0.808290
dtype: float64","count    66.000000
mean      2.448646
std       2.204933
min       0.003863
25%       0.858622
50%       1.920684
75%       3.189546
max       9.002787
Name: % error, dtype: float64",7
260,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               1.137932e+14
inline            1.038269e+01
iv_users          3.856934e+00
licm              3.661987e+00
jump_threading    3.208984e+00
instcombine       1.570312e+00
#yes              7.997437e-01
dtype: float64","count    66.000000
mean      2.226893
std       3.304419
min       0.027174
25%       0.556210
50%       0.887366
75%       2.290756
max      16.024931
Name: % error, dtype: float64",7
261,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0               gvn
1       instcombine
3              licm
2            inline
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    66.000000
mean      1.895497
std       2.682602
min       0.031862
25%       0.530770
50%       1.066682
75%       1.889840
max      14.174538
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0               gvn
3              licm
2            inline
1       instcombine
5          iv_users
4              #yes
6    jump_threading
Name: feature, dtype: object","count    66.000000
mean      1.874514
std       2.456395
min       0.030713
25%       0.573787
50%       1.053679
75%       1.870461
max      11.233838
Name: % error, dtype: float64",7
263,DecisionTree,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'licm', '#yes', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0               gvn
1       instcombine
2            inline
3              licm
4              #yes
5          iv_users
6    jump_threading
Name: feature, dtype: object","count    66.000000
mean      2.090767
std       2.841766
min       0.006474
25%       0.491068
50%       1.127749
75%       2.181687
max      16.166616
Name: % error, dtype: float64",7
