,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_64      2.844102e+14
pollydefaulttilesize_4       1.422413e+14
polly                        1.203759e+14
none                         9.521706e+13
max                          6.787181e+13
pollydefaulttilesize_256     5.324233e+13
pollydefaulttilesize_16      3.555076e+13
memory_based                 3.344783e+13
min                          3.318577e+13
polly_no_tiling              3.035903e+13
pollydefaulttilesize_1024    2.814268e+13
parallel                     1.056737e+13
value_based                  3.138309e+12
dtype: float64","count    1304.000000
mean       10.117980
std        11.855267
min         0.003045
25%         3.662095
50%         7.167067
75%        10.900316
max        82.521329
Name: % error, dtype: float64",13
101,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0               polly_no_tiling
1                           max
2                           min
3                   value_based
4                  memory_based
5                      parallel
6        pollydefaulttilesize_4
7                          none
8                         polly
9       pollydefaulttilesize_64
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
12      pollydefaulttilesize_16
Name: feature, dtype: object","count    1304.000000
mean        1.144266
std         1.487804
min         0.000004
25%         0.289675
50%         0.732640
75%         1.641562
max        26.427664
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0               polly_no_tiling
2                           min
3                   value_based
1                           max
4                  memory_based
6        pollydefaulttilesize_4
5                      parallel
7                          none
8                         polly
9       pollydefaulttilesize_64
12      pollydefaulttilesize_16
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
Name: feature, dtype: object","count    1304.000000
mean        2.094932
std         3.141449
min         0.000434
25%         0.423703
50%         1.191411
75%         2.262618
max        30.565626
Name: % error, dtype: float64",13
103,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"1                           max
0               polly_no_tiling
3                   value_based
5                      parallel
7                          none
6        pollydefaulttilesize_4
8                         polly
9       pollydefaulttilesize_64
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
12      pollydefaulttilesize_16
2                           min
4                  memory_based
Name: feature, dtype: object","count    1304.000000
mean        1.141941
std         1.493433
min         0.002555
25%         0.283979
50%         0.724906
75%         1.651294
max        26.412657
Name: % error, dtype: float64",13
104,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_4       6.201407e+14
pollydefaulttilesize_1024    6.201407e+14
pollydefaulttilesize_64      6.201407e+14
pollydefaulttilesize_256     6.201407e+14
pollydefaulttilesize_16      6.201407e+14
none                         3.641127e+14
polly                        3.641127e+14
value_based                  1.619412e+14
memory_based                 1.619412e+14
max                          8.251184e+13
min                          8.251184e+13
polly_no_tiling              4.384306e+00
parallel                     1.935547e+00
dtype: float64","count    1086.000000
mean       25.093993
std        42.178951
min         0.005823
25%         6.840891
50%        14.949544
75%        20.950878
max       288.228528
Name: % error, dtype: float64",13
105,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"value_based                  7.184888e+00
max                          5.783360e+00
polly_no_tiling              3.871326e+00
parallel                     1.702792e+00
none                         1.146460e+00
pollydefaulttilesize_4       1.014961e+00
pollydefaulttilesize_16      1.839720e-01
pollydefaulttilesize_1024    1.244958e-01
pollydefaulttilesize_64      6.689415e-02
memory_based                 7.903194e-16
polly                        3.936117e-16
dtype: float64","count    1086.000000
mean       25.546223
std        43.740680
min         0.013008
25%         7.080753
50%        14.166486
75%        19.912613
max       296.442274
Name: % error, dtype: float64",13
106,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              3.847932
memory_based                 3.609572
value_based                  3.609572
max                          2.919499
min                          2.919499
parallel                     1.768792
pollydefaulttilesize_4       0.892319
none                         0.612768
polly                        0.612768
pollydefaulttilesize_16      0.541808
pollydefaulttilesize_64      0.322332
pollydefaulttilesize_256     0.180222
pollydefaulttilesize_1024    0.152043
dtype: float64","count    1086.000000
mean       25.490842
std        43.189673
min         0.296947
25%         7.226739
50%        14.238514
75%        20.317000
max       292.713269
Name: % error, dtype: float64",13
107,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.5,"value_based                  6.643089
max                          5.123905
polly_no_tiling              4.020170
parallel                     1.664023
none                         1.131485
pollydefaulttilesize_4       1.011344
memory_based                 0.495091
min                          0.383888
pollydefaulttilesize_16      0.272742
pollydefaulttilesize_1024    0.206876
pollydefaulttilesize_64      0.167231
polly                        0.084021
pollydefaulttilesize_256     0.007946
dtype: float64","count    1086.000000
mean       25.550338
std        43.988308
min         0.074326
25%         6.663302
50%        13.982028
75%        20.231654
max       296.496854
Name: % error, dtype: float64",13
108,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_4       2.462261e+14
value_based                  1.848105e+14
memory_based                 1.522153e+14
parallel                     1.482656e+14
min                          1.027977e+14
pollydefaulttilesize_256     8.768858e+13
none                         7.549198e+13
polly                        6.057789e+13
pollydefaulttilesize_1024    5.494995e+13
polly_no_tiling              4.666664e+13
max                          3.980636e+13
pollydefaulttilesize_64      3.914578e+13
pollydefaulttilesize_16      1.395210e+13
dtype: float64","count    1086.000000
mean       10.840837
std        14.712987
min         0.000717
25%         3.853655
50%         7.098509
75%        11.602392
max       115.323044
Name: % error, dtype: float64",13
109,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0               polly_no_tiling
1                           max
2                           min
3                   value_based
4                  memory_based
5                      parallel
6        pollydefaulttilesize_4
7                          none
8                         polly
9       pollydefaulttilesize_64
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
12      pollydefaulttilesize_16
Name: feature, dtype: object","count    1086.000000
mean        1.132327
std         1.174723
min         0.000175
25%         0.316436
50%         0.729428
75%         1.597394
max        12.298670
Name: % error, dtype: float64",13
