,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
262,Lasso,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"value_based                 7.145994e+00
min                         5.833036e+00
polly_no_tiling             4.074090e+00
parallel                    1.897676e+00
none                        1.013811e+00
pollyrtcmaxparameters_8     9.449188e-01
polly_opt_simplify_deps     5.034368e-01
pollyrtcmaxparameters_1     9.129739e-02
pollyrtcmaxparameters_2     6.178014e-02
parallel_force              6.042720e-02
pollyrtcmaxparameters_16    2.944500e-02
max                         3.510267e-14
memory_based                2.041615e-14
polly                       4.365303e-15
dtype: float64","count    869.000000
mean      25.558491
std       43.949724
min        0.010265
25%        7.860030
50%       13.988158
75%       20.146182
max      298.174036
Name: % error, dtype: float64"
263,Ridge,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling             4.074144
memory_based                3.570389
value_based                 3.570389
min                         2.920019
max                         2.920019
parallel                    1.314231
pollyrtcmaxparameters_8     0.841419
parallel_force              0.702368
polly_parallel              0.611863
polly_opt_simplify_deps     0.536465
polly                       0.524779
none                        0.524779
pollyrtcmaxparameters_1     0.296271
pollyrtcmaxparameters_2     0.270865
pollyrtcmaxparameters_4     0.178040
pollyrtcmaxparameters_16    0.096243
dtype: float64","count    869.000000
mean      25.550961
std       43.844399
min        0.018210
25%        7.741671
50%       14.094834
75%       20.252274
max      298.212970
Name: % error, dtype: float64"
264,ElasticNet,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"value_based                 7.145994e+00
min                         5.833036e+00
polly_no_tiling             4.074090e+00
parallel                    1.897676e+00
none                        1.013811e+00
pollyrtcmaxparameters_8     9.449188e-01
polly_opt_simplify_deps     5.034368e-01
pollyrtcmaxparameters_1     9.129739e-02
pollyrtcmaxparameters_2     6.178014e-02
parallel_force              6.042720e-02
pollyrtcmaxparameters_16    2.944500e-02
max                         3.510267e-14
memory_based                2.041615e-14
polly                       4.365303e-15
dtype: float64","count    869.000000
mean      25.558491
std       43.949724
min        0.010265
25%        7.860030
50%       13.988158
75%       20.146182
max      298.174036
Name: % error, dtype: float64"
265,PolynomialRegression,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling             1.228538e+14
pollyrtcmaxparameters_4     6.779224e+13
max                         6.098836e+13
parallel_force              6.021353e+13
value_based                 3.921383e+13
pollyrtcmaxparameters_1     2.697030e+13
min                         2.442095e+13
parallel                    2.186368e+13
pollyrtcmaxparameters_2     1.942908e+13
none                        1.942281e+13
memory_based                1.706670e+13
polly                       1.326174e+13
polly_opt_simplify_deps     1.217995e+13
pollyrtcmaxparameters_8     1.213897e+13
polly_parallel              1.013264e+13
pollyrtcmaxparameters_16    6.937384e+12
dtype: float64","count    869.000000
mean      11.381376
std       17.039426
min        0.002855
25%        3.498108
50%        6.984121
75%       11.225648
max      163.163101
Name: % error, dtype: float64"
266,RandomForest,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                         184.070617
min                           0.001651
none                               NaN
polly                              NaN
polly_parallel                     NaN
parallel                           NaN
parallel_force                     NaN
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
polly_opt_simplify_deps            NaN
pollyrtcmaxparameters_1            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_16           NaN
Name: % error, dtype: float64","count    869.000000
mean       4.682053
std       13.721160
min        0.001651
25%        0.478799
50%        1.132229
75%        2.559573
max      184.070617
Name: % error, dtype: float64"
267,LinearRegression,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel_force              2.640766e+14
polly_parallel              2.640766e+14
parallel                    2.640766e+14
max                         5.458199e+13
min                         5.458199e+13
polly                       3.410088e+13
none                        3.410088e+13
memory_based                2.691566e+13
value_based                 2.691566e+13
pollyrtcmaxparameters_1     2.556799e+11
pollyrtcmaxparameters_2     2.556799e+11
pollyrtcmaxparameters_4     2.556799e+11
pollyrtcmaxparameters_16    2.556799e+11
pollyrtcmaxparameters_8     2.556799e+11
polly_no_tiling             4.118652e+00
polly_opt_simplify_deps     6.378174e-01
dtype: float64","count    1086.000000
mean       25.583844
std        43.424504
min         0.011320
25%         7.537720
50%        14.178628
75%        20.571327
max       301.349214
Name: % error, dtype: float64"
268,Lasso,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"value_based                 7.122906e+00
min                         5.761857e+00
polly_no_tiling             3.923390e+00
parallel                    1.832165e+00
none                        1.120720e+00
polly_opt_simplify_deps     6.606822e-01
pollyrtcmaxparameters_8     5.490604e-01
pollyrtcmaxparameters_1     2.219755e-01
pollyrtcmaxparameters_2     7.897194e-02
pollyrtcmaxparameters_16    6.175562e-02
memory_based                4.425789e-15
polly                       1.312039e-16
dtype: float64","count    1086.000000
mean       25.739632
std        44.441591
min         0.052343
25%         7.391157
50%        14.071451
75%        19.923014
max       303.487437
Name: % error, dtype: float64"
269,Ridge,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling             3.979545
memory_based                3.572312
value_based                 3.572312
min                         2.900309
max                         2.900309
parallel                    1.288868
polly_opt_simplify_deps     0.760362
parallel_force              0.666879
pollyrtcmaxparameters_8     0.639541
polly_parallel              0.621988
none                        0.598181
polly                       0.598181
pollyrtcmaxparameters_1     0.371970
pollyrtcmaxparameters_2     0.230927
pollyrtcmaxparameters_4     0.100455
pollyrtcmaxparameters_16    0.063811
dtype: float64","count    1086.000000
mean       25.684136
std        43.997341
min         0.089239
25%         7.255589
50%        14.268718
75%        20.263218
max       302.000467
Name: % error, dtype: float64"
270,ElasticNet,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"value_based                 7.122906e+00
min                         5.761857e+00
polly_no_tiling             3.923390e+00
parallel                    1.832165e+00
none                        1.120720e+00
polly_opt_simplify_deps     6.606822e-01
pollyrtcmaxparameters_8     5.490604e-01
pollyrtcmaxparameters_1     2.219755e-01
pollyrtcmaxparameters_2     7.897194e-02
pollyrtcmaxparameters_16    6.175562e-02
memory_based                4.425789e-15
polly                       1.312039e-16
dtype: float64","count    1086.000000
mean       25.739632
std        44.441591
min         0.052343
25%         7.391157
50%        14.071451
75%        19.923014
max       303.487437
Name: % error, dtype: float64"
271,PolynomialRegression,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling             1.046879e+14
parallel                    8.280461e+13
value_based                 7.461296e+13
polly                       6.512403e+13
parallel_force              6.335495e+13
pollyrtcmaxparameters_1     5.350458e+13
none                        4.933701e+13
memory_based                4.380947e+13
pollyrtcmaxparameters_2     3.206030e+13
pollyrtcmaxparameters_16    2.526946e+13
polly_opt_simplify_deps     2.378745e+13
min                         1.778599e+13
pollyrtcmaxparameters_4     1.680060e+13
polly_parallel              1.413436e+13
max                         1.362702e+13
pollyrtcmaxparameters_8     1.507224e+12
dtype: float64","count    1086.000000
mean       11.747779
std        18.376595
min         0.002374
25%         3.301495
50%         7.146487
75%        11.905855
max       155.234714
Name: % error, dtype: float64"
272,RandomForest,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                         213.097100
min                           0.006024
none                               NaN
polly                              NaN
polly_parallel                     NaN
parallel                           NaN
parallel_force                     NaN
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
polly_opt_simplify_deps            NaN
pollyrtcmaxparameters_1            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_16           NaN
Name: % error, dtype: float64","count    1086.000000
mean        5.143344
std        16.515898
min         0.006024
25%         0.453988
50%         1.114355
75%         2.612801
max       213.097100
Name: % error, dtype: float64"
273,LinearRegression,False,RandomForest,"Index(['none', 'polly', 'polly_parallel', 'parallel', 'parallel_force',
       'polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'polly_opt_simplify_deps', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyrtcmaxparameters_8     2.178951e+14
pollyrtcmaxparameters_4     2.178951e+14
pollyrtcmaxparameters_16    2.178951e+14
pollyrtcmaxparameters_2     2.178951e+14
pollyrtcmaxparameters_1     2.178951e+14
memory_based                6.318219e+13
value_based                 6.318219e+13
parallel_force              9.247297e+12
polly_parallel              9.247297e+12
parallel                    9.247297e+12
min                         8.778801e+12
max                         8.778801e+12
none                        1.118012e+12
polly                       1.118012e+12
polly_no_tiling             4.242262e+00
polly_opt_simplify_deps     9.372940e-01
dtype: float64","count    1304.000000
mean       25.597921
std        43.530541
min         0.024288
25%         7.416083
50%        14.201807
75%        20.377468
max       296.855828
Name: % error, dtype: float64"
