,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
199,DecisionTree,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0                           max
1               polly_no_tiling
2                  memory_based
6                          none
5                      parallel
8        pollydefaulttilesize_4
9     pollydefaulttilesize_1024
10      pollydefaulttilesize_64
11                         #yes
12     pollydefaulttilesize_256
13      pollydefaulttilesize_16
15    pollyoptmaxconstantterm_1
14               polly_parallel
3                           min
7                         polly
4                   value_based
Name: feature, dtype: object","count    652.000000
mean       1.308213
std        1.377178
min        0.000000
25%        0.362511
50%        0.897737
75%        1.776964
max       10.119119
Name: % error, dtype: float64",16
200,LinearRegression,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_parallel               4.810414
max                          3.192130
min                          3.192130
memory_based                 3.188044
value_based                  3.188044
polly_no_tiling              2.953619
#yes                         2.580461
parallel                     1.410297
polly                        1.255678
none                         1.255678
pollyoptmaxconstantterm_1    0.339446
pollydefaulttilesize_1024    0.268858
pollydefaulttilesize_4       0.255569
pollydefaulttilesize_256     0.044986
pollydefaulttilesize_64      0.016581
pollydefaulttilesize_16      0.015116
dtype: float64","count    435.000000
mean      22.855002
std       40.925666
min        0.008727
25%        5.485663
50%       11.978812
75%       19.920950
max      295.945300
Name: % error, dtype: float64",16
201,Lasso,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"memory_based                 6.094403e+00
max                          5.180804e+00
polly_parallel               3.961405e+00
polly_no_tiling              3.139506e+00
none                         2.401946e+00
#yes                         2.321465e+00
parallel                     1.087872e+00
min                          1.034158e+00
pollydefaulttilesize_1024    2.075921e-01
pollyoptmaxconstantterm_1    1.892511e-01
pollydefaulttilesize_4       1.312699e-01
value_based                  6.525133e-02
polly                        1.662564e-14
dtype: float64","count    435.000000
mean      22.912488
std       41.835200
min        0.066037
25%        5.237455
50%       11.820942
75%       18.468822
max      296.943583
Name: % error, dtype: float64",16
202,Ridge,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_parallel               4.449388
max                          3.161702
min                          3.161702
value_based                  3.149075
memory_based                 3.149075
polly_no_tiling              3.046673
#yes                         2.461764
parallel                     1.319267
none                         1.244947
polly                        1.244947
pollyoptmaxconstantterm_1    0.324085
pollydefaulttilesize_1024    0.272321
pollydefaulttilesize_4       0.247902
pollydefaulttilesize_256     0.046629
pollydefaulttilesize_64      0.013676
pollydefaulttilesize_16      0.008533
dtype: float64","count    435.000000
mean      22.869683
std       41.219472
min        0.007100
25%        5.357937
50%       11.901479
75%       19.324433
max      295.682684
Name: % error, dtype: float64",16
203,ElasticNet,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 6.094403e+00
max                          5.180804e+00
polly_parallel               3.961405e+00
polly_no_tiling              3.139506e+00
none                         2.401946e+00
#yes                         2.321465e+00
parallel                     1.087872e+00
min                          1.034158e+00
pollydefaulttilesize_1024    2.075921e-01
pollyoptmaxconstantterm_1    1.892511e-01
pollydefaulttilesize_4       1.312699e-01
value_based                  6.525133e-02
polly                        1.662564e-14
dtype: float64","count    435.000000
mean      22.912488
std       41.835200
min        0.066037
25%        5.237455
50%       11.820942
75%       18.468822
max      296.943583
Name: % error, dtype: float64",16
204,PolynomialRegression,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                          1.163853e+12
polly_no_tiling              7.258790e+11
#yes                         6.324827e+11
pollydefaulttilesize_1024    3.266156e+11
pollydefaulttilesize_16      3.247572e+11
pollydefaulttilesize_64      2.598268e+11
none                         2.219697e+11
pollydefaulttilesize_4       1.870765e+11
value_based                  1.719702e+11
parallel                     1.350736e+11
pollydefaulttilesize_256     1.247695e+11
polly_parallel               9.065300e+10
pollyoptmaxconstantterm_1    8.221587e+10
memory_based                 5.218538e+10
polly                        2.340335e+10
max                          3.909247e+09
dtype: float64","count    435.000000
mean       7.880657
std       11.759729
min        0.017212
25%        2.171507
50%        4.774121
75%        9.390950
max      109.312196
Name: % error, dtype: float64",16
205,RandomForest,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0                           max
1               polly_no_tiling
3                           min
2                  memory_based
4                   value_based
5                      parallel
6                          none
7                         polly
8        pollydefaulttilesize_4
9     pollydefaulttilesize_1024
10      pollydefaulttilesize_64
11                         #yes
12     pollydefaulttilesize_256
13      pollydefaulttilesize_16
14               polly_parallel
15    pollyoptmaxconstantterm_1
Name: feature, dtype: object","count    435.000000
mean       1.256413
std        1.218823
min        0.000308
25%        0.422604
50%        0.930779
75%        1.674849
max        9.131098
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0                           max
1               polly_no_tiling
3                           min
2                  memory_based
4                   value_based
7                         polly
5                      parallel
6                          none
11                         #yes
8        pollydefaulttilesize_4
10      pollydefaulttilesize_64
15    pollyoptmaxconstantterm_1
9     pollydefaulttilesize_1024
13      pollydefaulttilesize_16
14               polly_parallel
12     pollydefaulttilesize_256
Name: feature, dtype: object","count    435.000000
mean       2.115533
std        3.573450
min        0.001699
25%        0.555268
50%        1.156733
75%        2.003713
max       26.545832
Name: % error, dtype: float64",16
207,DecisionTree,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0                           max
1               polly_no_tiling
2                  memory_based
6                          none
5                      parallel
8        pollydefaulttilesize_4
9     pollydefaulttilesize_1024
10      pollydefaulttilesize_64
11                         #yes
12     pollydefaulttilesize_256
13      pollydefaulttilesize_16
15    pollyoptmaxconstantterm_1
14               polly_parallel
3                           min
7                         polly
4                   value_based
Name: feature, dtype: object","count    435.000000
mean       1.282441
std        1.329029
min        0.000000
25%        0.397738
50%        0.912201
75%        1.704843
max       10.119119
Name: % error, dtype: float64",16
208,LinearRegression,False,RandomForest,"Index(['max', 'polly_no_tiling', 'memory_based', 'min', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       2.501251e+13
pollydefaulttilesize_16      2.501251e+13
pollydefaulttilesize_256     2.501251e+13
pollydefaulttilesize_64      2.501251e+13
pollydefaulttilesize_1024    2.501251e+13
none                         7.274187e+11
polly                        7.274187e+11
max                          6.780985e+11
min                          6.780985e+11
value_based                  1.071441e+11
memory_based                 1.071441e+11
polly_parallel               4.601799e+00
polly_no_tiling              2.915283e+00
#yes                         2.502380e+00
parallel                     1.563976e+00
pollyoptmaxconstantterm_1    3.327637e-01
dtype: float64","count    218.000000
mean      23.906655
std       38.993930
min        0.104686
25%        6.090765
50%       12.545442
75%       21.607012
max      268.392620
Name: % error, dtype: float64",16
