,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
230,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0                   polly_no_tiling
1                      memory_based
4                               min
3                       value_based
2                               max
6                          parallel
7                              none
5                             polly
8                    parallel_force
9                              #yes
10           pollydefaulttilesize_4
19          pollyrtcmaxparameters_8
18          pollyrtcmaxparameters_1
16      pollyoptmaxconstantterm_100
11                   polly_parallel
15          polly_opt_simplify_deps
13    pollyoptmaxconstantterm_10000
12          pollyrtcmaxparameters_2
14          pollyrtcmaxparameters_4
17         pollyrtcmaxparameters_16
Name: feature, dtype: object","count    1738.000000
mean        2.027469
std         3.592019
min         0.000346
25%         0.361983
50%         0.923469
75%         2.065163
max        33.824590
Name: % error, dtype: float64",20
231,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"3                       value_based
0                   polly_no_tiling
2                               max
5                             polly
7                              none
6                          parallel
10           pollydefaulttilesize_4
9                              #yes
16      pollyoptmaxconstantterm_100
18          pollyrtcmaxparameters_1
13    pollyoptmaxconstantterm_10000
14          pollyrtcmaxparameters_4
12          pollyrtcmaxparameters_2
17         pollyrtcmaxparameters_16
15          polly_opt_simplify_deps
19          pollyrtcmaxparameters_8
1                      memory_based
8                    parallel_force
11                   polly_parallel
4                               min
Name: feature, dtype: object","count    1738.000000
mean        1.952007
std         6.426366
min         0.000000
25%         0.257093
50%         0.629283
75%         1.647079
max        63.611860
Name: % error, dtype: float64",20
232,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_parallel                   4.125364e+14
none                             2.691196e+14
polly                            2.691196e+14
parallel_force                   2.405056e+14
parallel                         2.405056e+14
polly_no_tiling                  8.601541e+13
polly_opt_simplify_deps          8.601541e+13
#yes                             8.601541e+13
value_based                      3.481029e+13
memory_based                     3.481029e+13
pollyrtcmaxparameters_2          3.008587e+13
pollyrtcmaxparameters_1          3.008587e+13
pollyrtcmaxparameters_4          3.008587e+13
pollyrtcmaxparameters_16         3.008587e+13
pollyrtcmaxparameters_8          3.008587e+13
max                              2.704181e+13
min                              2.704181e+13
pollydefaulttilesize_4           2.761047e+00
pollyoptmaxconstantterm_10000    9.633789e-01
pollyoptmaxconstantterm_100      6.835938e-02
dtype: float64","count    1521.000000
mean       17.715643
std        30.850603
min         0.000000
25%         3.069171
50%        10.704622
75%        15.271419
max       164.998160
Name: % error, dtype: float64",20
233,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.3,"max                              4.460026
memory_based                     4.371839
polly_no_tiling                  2.866901
parallel                         1.384204
pollyoptmaxconstantterm_10000    0.289626
#yes                             0.228011
none                             0.095024
polly                            0.094138
dtype: float64","count    1521.000000
mean       17.536037
std        30.957778
min         0.018335
25%         2.705308
50%        11.245387
75%        14.042299
max       197.661543
Name: % error, dtype: float64",20
234,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"max                              2.342577
min                              2.342577
value_based                      2.273137
memory_based                     2.273137
polly_no_tiling                  1.987009
#yes                             1.096063
pollyrtcmaxparameters_8          0.879392
pollyoptmaxconstantterm_10000    0.875257
polly_opt_simplify_deps          0.852424
parallel_force                   0.836943
parallel                         0.817683
pollyrtcmaxparameters_2          0.476210
pollyrtcmaxparameters_1          0.435926
pollydefaulttilesize_4           0.356968
none                             0.307341
polly                            0.307341
pollyrtcmaxparameters_16         0.143221
pollyrtcmaxparameters_4          0.110477
pollyoptmaxconstantterm_100      0.055534
polly_parallel                   0.019261
dtype: float64","count    1521.000000
mean       17.731969
std        30.333985
min         0.010760
25%         3.604452
50%        10.691620
75%        14.914382
max       186.816884
Name: % error, dtype: float64",20
235,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"max                              3.204067
memory_based                     3.130985
polly_no_tiling                  2.253330
min                              1.385345
parallel                         1.359736
value_based                      1.350557
pollyoptmaxconstantterm_10000    0.688517
#yes                             0.671076
pollyrtcmaxparameters_8          0.627644
polly_opt_simplify_deps          0.342964
polly                            0.314013
pollyrtcmaxparameters_2          0.257156
pollyrtcmaxparameters_1          0.201203
none                             0.182435
parallel_force                   0.174526
pollyrtcmaxparameters_16         0.121605
dtype: float64","count    1521.000000
mean       17.746930
std        30.724794
min         0.000455
25%         3.497467
50%        10.721596
75%        14.472404
max       194.311654
Name: % error, dtype: float64",20
236,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyrtcmaxparameters_2          7.158123e+11
parallel_force                   6.668441e+11
pollyoptmaxconstantterm_10000    5.754590e+11
pollyrtcmaxparameters_4          4.827870e+11
parallel                         4.647772e+11
none                             3.121810e+11
value_based                      2.396701e+11
polly_parallel                   2.296744e+11
#yes                             2.100039e+11
polly                            2.034028e+11
pollydefaulttilesize_4           1.283260e+11
memory_based                     1.274216e+11
max                              1.222378e+11
min                              6.927419e+10
pollyoptmaxconstantterm_100      5.390621e+10
pollyrtcmaxparameters_1          2.454344e+10
pollyrtcmaxparameters_8          2.372395e+10
pollyrtcmaxparameters_16         1.017526e+10
polly_opt_simplify_deps          3.350350e+09
polly_no_tiling                  1.086927e+09
dtype: float64","count    1.521000e+03
mean     5.439031e+08
std      1.354549e+10
min      6.895636e-03
25%      3.517449e+00
50%      6.601157e+00
75%      1.022763e+01
max      3.842640e+11
Name: % error, dtype: float64",20
237,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0                   polly_no_tiling
2                               max
1                      memory_based
3                       value_based
4                               min
5                             polly
6                          parallel
7                              none
8                    parallel_force
9                              #yes
11                   polly_parallel
10           pollydefaulttilesize_4
16      pollyoptmaxconstantterm_100
13    pollyoptmaxconstantterm_10000
15          polly_opt_simplify_deps
14          pollyrtcmaxparameters_4
19          pollyrtcmaxparameters_8
17         pollyrtcmaxparameters_16
18          pollyrtcmaxparameters_1
12          pollyrtcmaxparameters_2
Name: feature, dtype: object","count    1521.000000
mean        1.065616
std         2.168011
min         0.000108
25%         0.251820
50%         0.557389
75%         1.278339
max        33.678443
Name: % error, dtype: float64",20
238,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0                   polly_no_tiling
1                      memory_based
4                               min
3                       value_based
2                               max
6                          parallel
7                              none
5                             polly
8                    parallel_force
9                              #yes
10           pollydefaulttilesize_4
19          pollyrtcmaxparameters_8
18          pollyrtcmaxparameters_1
16      pollyoptmaxconstantterm_100
11                   polly_parallel
15          polly_opt_simplify_deps
13    pollyoptmaxconstantterm_10000
12          pollyrtcmaxparameters_2
14          pollyrtcmaxparameters_4
17         pollyrtcmaxparameters_16
Name: feature, dtype: object","count    1521.000000
mean        1.633759
std         2.318835
min         0.000909
25%         0.346113
50%         0.836939
75%         1.939169
max        30.855206
Name: % error, dtype: float64",20
239,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"3                       value_based
0                   polly_no_tiling
2                               max
5                             polly
7                              none
6                          parallel
10           pollydefaulttilesize_4
9                              #yes
16      pollyoptmaxconstantterm_100
18          pollyrtcmaxparameters_1
13    pollyoptmaxconstantterm_10000
14          pollyrtcmaxparameters_4
12          pollyrtcmaxparameters_2
17         pollyrtcmaxparameters_16
15          polly_opt_simplify_deps
19          pollyrtcmaxparameters_8
1                      memory_based
8                    parallel_force
11                   polly_parallel
4                               min
Name: feature, dtype: object","count    1521.000000
mean        1.030955
std         1.361463
min         0.000000
25%         0.239469
50%         0.563037
75%         1.393046
max        21.327350
Name: % error, dtype: float64",20
240,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly                            3.261674e+14
none                             3.261674e+14
memory_based                     1.678061e+14
value_based                      1.678061e+14
max                              1.422423e+14
min                              1.422423e+14
parallel                         3.276670e+13
parallel_force                   3.276670e+13
polly_no_tiling                  2.502850e+13
#yes                             2.502850e+13
polly_opt_simplify_deps          2.502850e+13
polly_parallel                   1.729030e+13
pollyrtcmaxparameters_8          1.173949e+11
pollyrtcmaxparameters_16         1.173949e+11
pollyrtcmaxparameters_4          1.173949e+11
pollyrtcmaxparameters_2          1.173949e+11
pollyrtcmaxparameters_1          1.173949e+11
pollydefaulttilesize_4           3.844116e+00
pollyoptmaxconstantterm_10000    7.885742e-01
pollyoptmaxconstantterm_100      2.856445e-01
dtype: float64","count    1304.000000
mean       17.625139
std        30.190712
min         0.002807
25%         3.081450
50%        11.338989
75%        15.335020
max       158.097166
Name: % error, dtype: float64",20
241,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"max                              4.601183
memory_based                     4.522122
polly_no_tiling                  3.091675
parallel                         1.504001
pollyoptmaxconstantterm_10000    0.357778
polly                            0.248704
pollyrtcmaxparameters_1          0.163942
#yes                             0.141337
pollyrtcmaxparameters_16         0.102383
none                             0.046516
pollyoptmaxconstantterm_100      0.006689
pollyrtcmaxparameters_8          0.000703
dtype: float64","count    1304.000000
mean       17.720305
std        30.855131
min         0.009142
25%         2.712831
50%        11.378757
75%        14.142209
max       193.018215
Name: % error, dtype: float64",20
242,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"min                              2.332936
max                              2.332936
polly_no_tiling                  2.290476
value_based                      2.221754
memory_based                     2.221754
parallel_force                   0.957203
#yes                             0.939383
pollydefaulttilesize_4           0.862277
polly_opt_simplify_deps          0.755299
parallel                         0.659306
pollyrtcmaxparameters_8          0.618914
pollyoptmaxconstantterm_10000    0.594420
pollyrtcmaxparameters_1          0.485072
pollyoptmaxconstantterm_100      0.309070
pollyrtcmaxparameters_2          0.299224
polly_parallel                   0.297897
polly                            0.257105
none                             0.257105
pollyrtcmaxparameters_16         0.216953
pollyrtcmaxparameters_4          0.051571
dtype: float64","count    1304.000000
mean       17.808240
std        30.732990
min         0.001314
25%         3.082764
50%        11.039490
75%        14.845755
max       177.493365
Name: % error, dtype: float64",20
243,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"max                              4.601183
memory_based                     4.522122
polly_no_tiling                  3.091675
parallel                         1.504001
pollyoptmaxconstantterm_10000    0.357778
polly                            0.248704
pollyrtcmaxparameters_1          0.163942
#yes                             0.141337
pollyrtcmaxparameters_16         0.102383
none                             0.046516
pollyoptmaxconstantterm_100      0.006689
pollyrtcmaxparameters_8          0.000703
dtype: float64","count    1304.000000
mean       17.720305
std        30.855131
min         0.009142
25%         2.712831
50%        11.378757
75%        14.142209
max       193.018215
Name: % error, dtype: float64",20
244,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                              8.965204e+12
parallel                         5.033673e+12
none                             2.958484e+12
pollyrtcmaxparameters_2          2.334211e+12
#yes                             2.325893e+12
polly                            1.986314e+12
value_based                      1.965273e+12
pollyrtcmaxparameters_4          1.611798e+12
parallel_force                   8.105682e+11
polly_opt_simplify_deps          7.524053e+11
min                              5.746257e+11
pollydefaulttilesize_4           5.651060e+11
pollyoptmaxconstantterm_10000    4.521616e+11
pollyoptmaxconstantterm_100      4.037665e+11
memory_based                     2.078530e+11
pollyrtcmaxparameters_16         1.723079e+11
pollyrtcmaxparameters_8          1.231392e+11
polly_parallel                   2.699772e+10
pollyrtcmaxparameters_1          9.350792e+09
polly_no_tiling                  6.299742e+07
dtype: float64","count    1.304000e+03
mean     7.662008e+09
std      1.505385e+11
min      9.827044e-03
25%      3.535382e+00
50%      6.203875e+00
75%      1.000193e+01
max      3.528541e+12
Name: % error, dtype: float64",20
245,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0                   polly_no_tiling
2                               max
1                      memory_based
3                       value_based
4                               min
5                             polly
6                          parallel
7                              none
8                    parallel_force
9                              #yes
11                   polly_parallel
10           pollydefaulttilesize_4
16      pollyoptmaxconstantterm_100
13    pollyoptmaxconstantterm_10000
15          polly_opt_simplify_deps
14          pollyrtcmaxparameters_4
19          pollyrtcmaxparameters_8
17         pollyrtcmaxparameters_16
18          pollyrtcmaxparameters_1
12          pollyrtcmaxparameters_2
Name: feature, dtype: object","count    1304.000000
mean        0.960744
std         1.413332
min         0.000839
25%         0.219240
50%         0.527726
75%         1.282356
max        21.336184
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0                   polly_no_tiling
1                      memory_based
4                               min
3                       value_based
2                               max
6                          parallel
7                              none
5                             polly
8                    parallel_force
9                              #yes
10           pollydefaulttilesize_4
19          pollyrtcmaxparameters_8
18          pollyrtcmaxparameters_1
16      pollyoptmaxconstantterm_100
11                   polly_parallel
15          polly_opt_simplify_deps
13    pollyoptmaxconstantterm_10000
12          pollyrtcmaxparameters_2
14          pollyrtcmaxparameters_4
17         pollyrtcmaxparameters_16
Name: feature, dtype: object","count    1304.000000
mean        1.526000
std         2.266554
min         0.001046
25%         0.327324
50%         0.810376
75%         1.740367
max        30.032260
Name: % error, dtype: float64",20
247,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"3                       value_based
0                   polly_no_tiling
2                               max
5                             polly
7                              none
6                          parallel
10           pollydefaulttilesize_4
9                              #yes
16      pollyoptmaxconstantterm_100
18          pollyrtcmaxparameters_1
13    pollyoptmaxconstantterm_10000
14          pollyrtcmaxparameters_4
12          pollyrtcmaxparameters_2
17         pollyrtcmaxparameters_16
15          polly_opt_simplify_deps
19          pollyrtcmaxparameters_8
1                      memory_based
8                    parallel_force
11                   polly_parallel
4                               min
Name: feature, dtype: object","count    1304.000000
mean        1.056059
std         1.486206
min         0.000000
25%         0.236404
50%         0.574817
75%         1.440068
max        21.150213
Name: % error, dtype: float64",20
248,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_parallel                   3.017442e+14
parallel                         2.091234e+14
parallel_force                   2.091234e+14
#yes                             4.631036e+13
polly_opt_simplify_deps          4.631036e+13
polly_no_tiling                  4.631036e+13
polly                            1.521727e+13
none                             1.521727e+13
min                              1.165236e+13
max                              1.165236e+13
pollyrtcmaxparameters_8          9.908111e+12
pollyrtcmaxparameters_4          9.908111e+12
pollyrtcmaxparameters_16         9.908111e+12
pollyrtcmaxparameters_2          9.908111e+12
pollyrtcmaxparameters_1          9.908111e+12
memory_based                     9.023504e+12
value_based                      9.023504e+12
pollydefaulttilesize_4           6.608521e+00
pollyoptmaxconstantterm_10000    4.772415e-01
pollyoptmaxconstantterm_100      1.621094e-01
dtype: float64","count    1086.000000
mean       17.695479
std        29.153169
min         0.000000
25%         3.646736
50%        10.990919
75%        15.523373
max       149.815974
Name: % error, dtype: float64",20
249,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.5,"max                              4.748979
memory_based                     4.465447
polly_no_tiling                  3.193994
parallel                         1.390410
polly                            0.356679
pollyrtcmaxparameters_1          0.221888
#yes                             0.164387
pollyoptmaxconstantterm_10000    0.142954
pollyrtcmaxparameters_8          0.114300
none                             0.059350
value_based                      0.028311
min                              0.000168
dtype: float64","count    1086.000000
mean       17.729860
std        30.090318
min         0.004834
25%         2.741455
50%        11.421914
75%        14.533844
max       168.694178
Name: % error, dtype: float64",20
250,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"max                              2.412413
min                              2.412413
polly_no_tiling                  2.390598
value_based                      2.285157
memory_based                     2.285157
pollydefaulttilesize_4           1.748355
#yes                             0.956819
parallel_force                   0.949753
pollyrtcmaxparameters_8          0.730665
polly_opt_simplify_deps          0.708083
parallel                         0.586905
pollyrtcmaxparameters_1          0.514536
pollyoptmaxconstantterm_10000    0.401524
polly_parallel                   0.362848
polly                            0.323438
none                             0.323438
pollyoptmaxconstantterm_100      0.177802
pollyrtcmaxparameters_2          0.133188
pollyrtcmaxparameters_4          0.044997
pollyrtcmaxparameters_16         0.037944
dtype: float64","count    1086.000000
mean       17.783418
std        29.775995
min         0.018833
25%         3.085431
50%        11.108175
75%        15.263786
max       153.682385
Name: % error, dtype: float64",20
251,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_4',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.5,"max                              4.748979
memory_based                     4.465447
polly_no_tiling                  3.193994
parallel                         1.390410
polly                            0.356679
pollyrtcmaxparameters_1          0.221888
#yes                             0.164387
pollyoptmaxconstantterm_10000    0.142954
pollyrtcmaxparameters_8          0.114300
none                             0.059350
value_based                      0.028311
min                              0.000168
dtype: float64","count    1086.000000
mean       17.729860
std        30.090318
min         0.004834
25%         2.741455
50%        11.421914
75%        14.533844
max       168.694178
Name: % error, dtype: float64",20
