,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
229,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0                   polly_no_tiling
1                       value_based
3                               min
2                      memory_based
4                               max
5                          parallel
6            pollydefaulttilesize_4
7                              none
8                             polly
9         pollydefaulttilesize_1024
10          pollydefaulttilesize_16
11                             #yes
19          pollyrtcmaxparameters_1
12          polly_opt_simplify_deps
16      pollyoptmaxconstantterm_100
15        pollyoptmaxconstantterm_1
14    pollyoptmaxconstantterm_10000
17       pollyoptmaxconstantterm_10
13     pollyoptmaxconstantterm_1000
18                   parallel_force
Name: feature, dtype: object","count    1738.000000
mean        2.809459
std         8.469147
min         0.000108
25%         0.392867
50%         1.018358
75%         1.987123
max        85.252451
Name: % error, dtype: float64",20
230,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0                   polly_no_tiling
1                       value_based
2                      memory_based
3                               min
4                               max
5                          parallel
8                             polly
6            pollydefaulttilesize_4
7                              none
10          pollydefaulttilesize_16
9         pollydefaulttilesize_1024
11                             #yes
18                   parallel_force
14    pollyoptmaxconstantterm_10000
16      pollyoptmaxconstantterm_100
17       pollyoptmaxconstantterm_10
19          pollyrtcmaxparameters_1
13     pollyoptmaxconstantterm_1000
15        pollyoptmaxconstantterm_1
12          polly_opt_simplify_deps
Name: feature, dtype: object","count    1738.000000
mean        3.681658
std         8.316231
min         0.000363
25%         0.551757
50%         1.233990
75%         2.634301
max        76.667772
Name: % error, dtype: float64",20
231,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"2                      memory_based
0                   polly_no_tiling
3                               min
5                          parallel
6            pollydefaulttilesize_4
7                              none
8                             polly
9         pollydefaulttilesize_1024
10          pollydefaulttilesize_16
11                             #yes
12          polly_opt_simplify_deps
16      pollyoptmaxconstantterm_100
19          pollyrtcmaxparameters_1
17       pollyoptmaxconstantterm_10
18                   parallel_force
15        pollyoptmaxconstantterm_1
13     pollyoptmaxconstantterm_1000
1                       value_based
14    pollyoptmaxconstantterm_10000
4                               max
Name: feature, dtype: object","count    1738.000000
mean        2.145187
std         6.626294
min         0.000000
25%         0.318758
50%         0.953987
75%         2.046689
max       105.089711
Name: % error, dtype: float64",20
232,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                      1.214166e+14
memory_based                     1.214166e+14
parallel_force                   3.805964e+13
parallel                         3.805964e+13
#yes                             1.902982e+13
polly_opt_simplify_deps          1.902982e+13
polly_no_tiling                  1.902982e+13
max                              3.513743e+12
min                              3.513743e+12
pollyoptmaxconstantterm_10000    1.138528e+12
pollyoptmaxconstantterm_1000     1.138528e+12
pollyoptmaxconstantterm_1        1.138528e+12
pollyoptmaxconstantterm_10       1.138528e+12
pollyoptmaxconstantterm_100      1.138528e+12
polly                            5.100268e+11
none                             5.100268e+11
pollydefaulttilesize_4           2.024414e+00
pollydefaulttilesize_16          1.724365e+00
pollydefaulttilesize_1024        1.226196e+00
pollyrtcmaxparameters_1          7.343750e-01
dtype: float64","count    1521.000000
mean       22.261765
std        35.578356
min         0.012891
25%         5.405878
50%        14.485166
75%        19.680851
max       235.057218
Name: % error, dtype: float64",20
233,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"min                              5.956463e+00
value_based                      5.312362e+00
polly_no_tiling                  4.054833e+00
parallel                         1.413613e+00
none                             7.399750e-01
pollyoptmaxconstantterm_10000    7.020881e-01
pollyrtcmaxparameters_1          3.823388e-01
pollydefaulttilesize_1024        2.712621e-01
#yes                             2.478355e-01
pollydefaulttilesize_4           1.452355e-01
pollyoptmaxconstantterm_100      4.994168e-02
max                              1.966681e-15
polly                            2.224504e-16
dtype: float64","count    1521.000000
mean       22.413744
std        38.405550
min         0.011147
25%         4.263546
50%        13.721668
75%        18.284010
max       242.461342
Name: % error, dtype: float64",20
234,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling                  3.427189
max                              2.973773
min                              2.973773
memory_based                     2.657125
value_based                      2.657125
parallel_force                   1.308272
#yes                             0.896065
pollyoptmaxconstantterm_10000    0.682319
pollydefaulttilesize_4           0.655910
pollyrtcmaxparameters_1          0.641769
polly_opt_simplify_deps          0.617337
polly                            0.456381
none                             0.456381
pollyoptmaxconstantterm_100      0.423220
pollydefaulttilesize_16          0.392882
parallel                         0.351379
pollyoptmaxconstantterm_10       0.193312
pollydefaulttilesize_1024        0.068297
pollyoptmaxconstantterm_1        0.053163
pollyoptmaxconstantterm_1000     0.012625
dtype: float64","count    1521.000000
mean       22.527619
std        38.239594
min         0.012207
25%         4.690816
50%        13.438285
75%        18.466607
max       244.986762
Name: % error, dtype: float64",20
235,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"min                              5.956463e+00
value_based                      5.312362e+00
polly_no_tiling                  4.054833e+00
parallel                         1.413613e+00
none                             7.399750e-01
pollyoptmaxconstantterm_10000    7.020881e-01
pollyrtcmaxparameters_1          3.823388e-01
pollydefaulttilesize_1024        2.712621e-01
#yes                             2.478355e-01
pollydefaulttilesize_4           1.452355e-01
pollyoptmaxconstantterm_100      4.994168e-02
max                              1.966681e-15
polly                            2.224504e-16
dtype: float64","count    1521.000000
mean       22.413744
std        38.405550
min         0.011147
25%         4.263546
50%        13.721668
75%        18.284010
max       242.461342
Name: % error, dtype: float64",20
236,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                      5.773360e+13
max                              2.193120e+13
memory_based                     1.636557e+13
#yes                             1.361479e+13
pollydefaulttilesize_16          1.207142e+13
polly_opt_simplify_deps          1.136340e+13
pollyoptmaxconstantterm_10000    6.761756e+12
min                              4.630507e+12
polly                            3.559760e+12
pollydefaulttilesize_4           2.507399e+12
pollyoptmaxconstantterm_100      1.575701e+12
pollyoptmaxconstantterm_10       1.543751e+12
pollydefaulttilesize_1024        1.521476e+12
pollyoptmaxconstantterm_1        1.060749e+12
none                             9.451474e+11
parallel                         7.772044e+11
parallel_force                   6.687800e+11
pollyoptmaxconstantterm_1000     4.959491e+11
pollyrtcmaxparameters_1          2.385773e+11
polly_no_tiling                  9.498150e+07
dtype: float64","count    1.521000e+03
mean     1.443710e+08
std      5.630469e+09
min      3.810976e-02
25%      6.139868e+00
50%      1.210124e+01
75%      2.015324e+01
max      2.195883e+11
Name: % error, dtype: float64",20
237,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0                   polly_no_tiling
1                       value_based
3                               min
2                      memory_based
4                               max
5                          parallel
6            pollydefaulttilesize_4
7                              none
8                             polly
9         pollydefaulttilesize_1024
10          pollydefaulttilesize_16
11                             #yes
19          pollyrtcmaxparameters_1
12          polly_opt_simplify_deps
16      pollyoptmaxconstantterm_100
15        pollyoptmaxconstantterm_1
14    pollyoptmaxconstantterm_10000
17       pollyoptmaxconstantterm_10
13     pollyoptmaxconstantterm_1000
18                   parallel_force
Name: feature, dtype: object","count    1521.000000
mean        1.430757
std         1.953162
min         0.000457
25%         0.362933
50%         0.900433
75%         1.707953
max        15.980202
Name: % error, dtype: float64",20
238,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0                   polly_no_tiling
1                       value_based
2                      memory_based
3                               min
4                               max
5                          parallel
8                             polly
6            pollydefaulttilesize_4
7                              none
10          pollydefaulttilesize_16
9         pollydefaulttilesize_1024
11                             #yes
18                   parallel_force
14    pollyoptmaxconstantterm_10000
16      pollyoptmaxconstantterm_100
17       pollyoptmaxconstantterm_10
19          pollyrtcmaxparameters_1
13     pollyoptmaxconstantterm_1000
15        pollyoptmaxconstantterm_1
12          polly_opt_simplify_deps
Name: feature, dtype: object","count    1521.000000
mean        2.677807
std         4.694108
min         0.000930
25%         0.538561
50%         1.215281
75%         2.500359
max        38.372225
Name: % error, dtype: float64",20
239,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"2                      memory_based
0                   polly_no_tiling
3                               min
5                          parallel
6            pollydefaulttilesize_4
7                              none
8                             polly
9         pollydefaulttilesize_1024
10          pollydefaulttilesize_16
11                             #yes
12          polly_opt_simplify_deps
16      pollyoptmaxconstantterm_100
19          pollyrtcmaxparameters_1
17       pollyoptmaxconstantterm_10
18                   parallel_force
15        pollyoptmaxconstantterm_1
13     pollyoptmaxconstantterm_1000
1                       value_based
14    pollyoptmaxconstantterm_10000
4                               max
Name: feature, dtype: object","count    1521.000000
mean        1.412184
std         1.597800
min         0.000000
25%         0.270709
50%         0.837321
75%         1.998630
max        17.923053
Name: % error, dtype: float64",20
240,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                     2.908955e+14
value_based                      2.908955e+14
max                              1.151468e+14
min                              1.151468e+14
parallel                         4.635758e+13
parallel_force                   4.635758e+13
polly                            2.378725e+13
none                             2.378725e+13
polly_no_tiling                  2.317879e+13
#yes                             2.317879e+13
polly_opt_simplify_deps          2.317879e+13
pollyoptmaxconstantterm_10000    3.292349e+12
pollyoptmaxconstantterm_10       3.292349e+12
pollyoptmaxconstantterm_1        3.292349e+12
pollyoptmaxconstantterm_100      3.292349e+12
pollyoptmaxconstantterm_1000     3.292349e+12
pollydefaulttilesize_4           1.595703e+00
pollydefaulttilesize_16          1.318359e+00
pollydefaulttilesize_1024        1.263184e+00
pollyrtcmaxparameters_1          3.046875e-01
dtype: float64","count    1304.000000
mean       21.987032
std        36.192090
min         0.003003
25%         5.120275
50%        12.948925
75%        19.294183
max       235.504236
Name: % error, dtype: float64",20
241,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"min                              5.865860e+00
value_based                      5.119779e+00
polly_no_tiling                  3.696439e+00
none                             9.008545e-01
parallel                         7.948448e-01
pollyoptmaxconstantterm_10000    2.814216e-01
#yes                             1.619253e-01
memory_based                     5.019714e-15
dtype: float64","count    1304.000000
mean       21.972501
std        37.795378
min         0.000595
25%         4.368588
50%        13.123795
75%        18.038268
max       236.223989
Name: % error, dtype: float64",20
242,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"polly_no_tiling                  3.509037
max                              3.046464
min                              3.046464
memory_based                     2.690426
value_based                      2.690426
parallel_force                   1.178769
polly_opt_simplify_deps          0.761485
#yes                             0.729608
none                             0.622548
polly                            0.622548
pollyoptmaxconstantterm_10000    0.599495
pollydefaulttilesize_4           0.554846
pollyrtcmaxparameters_1          0.333708
pollydefaulttilesize_16          0.255427
pollydefaulttilesize_1024        0.240244
pollyoptmaxconstantterm_1000     0.230712
pollyoptmaxconstantterm_100      0.227822
parallel                         0.169797
pollyoptmaxconstantterm_1        0.145191
pollyoptmaxconstantterm_10       0.004231
dtype: float64","count    1304.000000
mean       21.895946
std        36.072045
min         0.001569
25%         4.802661
50%        13.457367
75%        18.696657
max       233.045357
Name: % error, dtype: float64",20
243,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"min                              5.865860e+00
value_based                      5.119779e+00
polly_no_tiling                  3.696439e+00
none                             9.008545e-01
parallel                         7.948448e-01
pollyoptmaxconstantterm_10000    2.814216e-01
#yes                             1.619253e-01
memory_based                     5.019714e-15
dtype: float64","count    1304.000000
mean       21.972501
std        37.795378
min         0.000595
25%         4.368588
50%        13.123795
75%        18.038268
max       236.223989
Name: % error, dtype: float64",20
244,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                      8.016961e+12
none                             1.780708e+12
pollydefaulttilesize_4           1.698856e+12
memory_based                     1.021623e+12
polly_opt_simplify_deps          7.995905e+11
pollydefaulttilesize_1024        7.367211e+11
parallel                         7.096518e+11
pollyoptmaxconstantterm_100      6.445587e+11
#yes                             5.989348e+11
pollyoptmaxconstantterm_1        5.619259e+11
pollyoptmaxconstantterm_10000    3.514910e+11
min                              3.433816e+11
max                              3.404087e+11
polly                            2.579270e+11
pollyrtcmaxparameters_1          6.001559e+10
pollyoptmaxconstantterm_1000     4.545015e+10
pollydefaulttilesize_16          3.691896e+10
parallel_force                   3.136657e+10
pollyoptmaxconstantterm_10       2.973174e+10
polly_no_tiling                  8.326835e+06
dtype: float64","count    1.304000e+03
mean     9.664803e+07
std      3.490051e+09
min      2.441406e-02
25%      4.246151e+00
50%      7.258442e+00
75%      1.153365e+01
max      1.260290e+11
Name: % error, dtype: float64",20
245,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0                   polly_no_tiling
1                       value_based
3                               min
2                      memory_based
4                               max
5                          parallel
6            pollydefaulttilesize_4
7                              none
8                             polly
9         pollydefaulttilesize_1024
10          pollydefaulttilesize_16
11                             #yes
19          pollyrtcmaxparameters_1
12          polly_opt_simplify_deps
16      pollyoptmaxconstantterm_100
15        pollyoptmaxconstantterm_1
14    pollyoptmaxconstantterm_10000
17       pollyoptmaxconstantterm_10
13     pollyoptmaxconstantterm_1000
18                   parallel_force
Name: feature, dtype: object","count    1304.000000
mean        1.244489
std         1.343457
min         0.001031
25%         0.365088
50%         0.866152
75%         1.642960
max        15.108805
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0                   polly_no_tiling
1                       value_based
2                      memory_based
3                               min
4                               max
5                          parallel
8                             polly
6            pollydefaulttilesize_4
7                              none
10          pollydefaulttilesize_16
9         pollydefaulttilesize_1024
11                             #yes
18                   parallel_force
14    pollyoptmaxconstantterm_10000
16      pollyoptmaxconstantterm_100
17       pollyoptmaxconstantterm_10
19          pollyrtcmaxparameters_1
13     pollyoptmaxconstantterm_1000
15        pollyoptmaxconstantterm_1
12          polly_opt_simplify_deps
Name: feature, dtype: object","count    1304.000000
mean        2.490256
std         4.262558
min         0.000281
25%         0.537331
50%         1.213257
75%         2.265220
max        29.605788
Name: % error, dtype: float64",20
247,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"2                      memory_based
0                   polly_no_tiling
3                               min
5                          parallel
6            pollydefaulttilesize_4
7                              none
8                             polly
9         pollydefaulttilesize_1024
10          pollydefaulttilesize_16
11                             #yes
12          polly_opt_simplify_deps
16      pollyoptmaxconstantterm_100
19          pollyrtcmaxparameters_1
17       pollyoptmaxconstantterm_10
18                   parallel_force
15        pollyoptmaxconstantterm_1
13     pollyoptmaxconstantterm_1000
1                       value_based
14    pollyoptmaxconstantterm_10000
4                               max
Name: feature, dtype: object","count    1304.000000
mean        1.385059
std         1.529638
min         0.000000
25%         0.312347
50%         0.815975
75%         1.959272
max        17.923053
Name: % error, dtype: float64",20
248,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel_force                   1.370877e+14
parallel                         1.370877e+14
polly_opt_simplify_deps          6.854387e+13
#yes                             6.854387e+13
polly_no_tiling                  6.854387e+13
none                             1.298858e+13
polly                            1.298858e+13
pollyoptmaxconstantterm_10000    2.525645e+12
pollyoptmaxconstantterm_1000     2.525645e+12
pollyoptmaxconstantterm_10       2.525645e+12
pollyoptmaxconstantterm_100      2.525645e+12
pollyoptmaxconstantterm_1        2.525645e+12
value_based                      1.899658e+12
memory_based                     1.899658e+12
max                              3.028956e+10
min                              3.028956e+10
pollydefaulttilesize_4           1.182129e+00
pollydefaulttilesize_16          7.138672e-01
pollydefaulttilesize_1024        5.593262e-01
pollyrtcmaxparameters_1          4.609375e-01
dtype: float64","count    1086.000000
mean       21.649306
std        34.951318
min         0.005822
25%         5.542888
50%        13.738255
75%        19.167206
max       231.264434
Name: % error, dtype: float64",20
249,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'parallel_force', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                              6.076761e+00
value_based                      5.388739e+00
polly_no_tiling                  4.194153e+00
parallel                         1.350418e+00
none                             9.922686e-01
pollyoptmaxconstantterm_10000    4.930049e-01
pollydefaulttilesize_4           2.902227e-01
pollyrtcmaxparameters_1          1.976431e-01
polly                            2.119559e-16
dtype: float64","count    1086.000000
mean       21.472589
std        35.569146
min         0.004375
25%         4.515814
50%        14.004168
75%        18.551288
max       227.806497
Name: % error, dtype: float64",20
