,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
999,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       7.552180
std       10.212399
min        0.009779
25%        0.882178
50%        4.129116
75%       10.846108
max       84.910668
Name: % error, dtype: float64"
1000,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_4             2.595880e+17
pre_6             2.595880e+17
pre_5             2.595880e+17
pre_3             2.595880e+17
pre_2             2.595880e+17
pre_0             2.595880e+17
pre_1             2.595880e+17
cells_50          8.129871e+16
cells_52          8.129871e+16
cells_51          8.129871e+16
cells_53          8.129871e+16
cells_54          8.129871e+16
cells_55          8.129871e+16
GradientSolver    4.945741e+16
LoopSolver        4.945741e+16
BiCGSTABSolver    4.945741e+16
CGSolver          4.945741e+16
post_6            3.567709e+16
post_5            3.567709e+16
post_4            3.567709e+16
post_3            3.567709e+16
post_2            3.567709e+16
post_1            3.567709e+16
post_0            3.567709e+16
SeqGS             2.966257e+16
SeqSOR            2.966257e+16
dtype: float64","count    322.000000
mean      19.643330
std       15.827865
min        0.069710
25%        7.645228
50%       17.055858
75%       27.590143
max      135.902169
Name: % error, dtype: float64"
1001,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"post_0            5832.105934
pre_1             2983.448783
CGSolver          2193.207027
cells_50          1997.730930
post_1            1722.758372
pre_0             1644.247528
post_6            1584.164953
post_5            1197.051268
cells_52          1176.817601
cells_51           959.188368
cells_55           939.898853
SeqGS              852.693454
post_4             718.032641
GradientSolver     469.305136
cells_54           453.474838
BiCGSTABSolver     438.868388
pre_5              423.447155
pre_6              228.903305
pre_4              195.808962
pre_3               50.367410
cells_53            25.713859
LoopSolver           1.185833
dtype: float64","count    322.000000
mean      16.720468
std       14.866442
min        0.184936
25%        6.669777
50%       13.115956
75%       23.277884
max      134.079446
Name: % error, dtype: float64"
1002,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            4850.544286
pre_1             2322.413567
post_6            2112.149350
post_5            1685.416554
CGSolver          1601.011361
cells_50          1563.190889
cells_55          1493.103555
post_4            1296.364470
post_1            1071.622758
pre_0              995.001163
GradientSolver     991.785871
pre_5              925.169274
cells_54           921.244515
pre_6              764.674706
pre_4              736.834794
cells_52           723.801767
cells_51           598.487491
LoopSolver         554.990053
pre_2              500.939979
cells_53           471.132076
post_3             460.687675
SeqGS              434.220028
SeqSOR             434.220028
pre_3              389.795976
post_2             367.548996
BiCGSTABSolver      54.235436
dtype: float64","count    322.000000
mean      16.227645
std       14.638776
min        0.010487
25%        6.277216
50%       12.343337
75%       22.145324
max      136.154906
Name: % error, dtype: float64"
1003,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"post_0            4869.334994
pre_1             2315.628575
post_6            1774.681576
CGSolver          1752.750370
cells_50          1642.535857
cells_55          1369.174678
post_5            1298.682637
post_1            1287.476188
pre_0              992.284636
post_4             944.248048
cells_52           804.459108
cells_54           778.378861
GradientSolver     773.264540
pre_5              738.821895
cells_51           646.799352
SeqGS              606.806294
pre_6              601.411642
pre_4              575.280688
LoopSolver         352.932060
pre_2              345.680606
cells_53           302.211014
SeqSOR             254.312892
pre_3              250.733066
post_3             171.663337
BiCGSTABSolver     137.742772
post_2              78.676641
dtype: float64","count    322.000000
mean      15.725380
std       14.392318
min        0.074306
25%        5.891389
50%       11.361025
75%       20.845316
max      134.662481
Name: % error, dtype: float64"
1004,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       7.007558
std        9.408756
min        0.001794
25%        0.741346
50%        3.846579
75%        9.466679
max       86.010330
Name: % error, dtype: float64"
1005,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_55          8.590155e+16
cells_54          8.590155e+16
cells_53          8.590155e+16
cells_51          8.590155e+16
cells_52          8.590155e+16
cells_50          8.590155e+16
post_0            8.301714e+16
post_1            8.301714e+16
post_2            8.301714e+16
post_3            8.301714e+16
post_4            8.301714e+16
post_5            8.301714e+16
post_6            8.301714e+16
pre_5             7.869946e+16
pre_4             7.869946e+16
pre_6             7.869946e+16
pre_2             7.869946e+16
pre_3             7.869946e+16
pre_0             7.869946e+16
pre_1             7.869946e+16
SeqSOR            6.293693e+16
SeqGS             6.293693e+16
CGSolver          3.183228e+16
BiCGSTABSolver    3.183228e+16
LoopSolver        3.183228e+16
GradientSolver    3.183228e+16
dtype: float64","count    429.000000
mean      18.406247
std       15.147767
min        0.069710
25%        7.195432
50%       14.566259
75%       25.931759
max      135.902169
Name: % error, dtype: float64"
1006,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            6.717641e+03
pre_1             3.292746e+03
post_1            2.652249e+03
CGSolver          2.306489e+03
cells_50          2.120655e+03
pre_0             1.648682e+03
cells_52          1.234203e+03
cells_55          9.611175e+02
SeqGS             8.939167e+02
cells_51          8.552852e+02
post_6            8.001033e+02
post_2            7.903081e+02
post_3            6.345943e+02
BiCGSTABSolver    4.835792e+02
pre_5             4.640084e+02
cells_54          4.037024e+02
GradientSolver    3.935980e+02
post_5            3.472908e+02
pre_4             1.914011e+02
pre_3             1.036399e+02
pre_6             7.138189e+01
cells_53          6.034909e+01
SeqSOR            1.263856e-12
dtype: float64","count    429.000000
mean      17.407381
std       15.124976
min        0.039327
25%        6.995619
50%       13.754002
75%       24.289909
max      136.599242
Name: % error, dtype: float64"
1007,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4830.702319
pre_1             2507.426451
post_6            2123.509973
cells_50          1679.310556
CGSolver          1637.909843
post_5            1632.514463
cells_55          1547.320253
post_4            1364.691775
post_1            1134.498625
pre_5              989.005943
GradientSolver     961.164874
cells_54           891.874875
pre_0              889.320127
pre_4              787.325306
cells_52           749.629352
pre_6              688.597952
LoopSolver         604.892108
pre_2              532.322084
cells_51           507.471196
cells_53           497.215975
post_3             496.682552
SeqGS              448.071152
SeqSOR             448.071152
pre_3              399.495293
post_2             347.802181
BiCGSTABSolver      71.852860
dtype: float64","count    429.000000
mean      16.604631
std       14.760595
min        0.045424
25%        6.310865
50%       12.840153
75%       22.812364
max      138.542505
Name: % error, dtype: float64"
1008,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            4931.817094
pre_1             2516.701159
CGSolver          1800.074979
post_6            1795.950594
cells_50          1766.782933
cells_55          1418.820253
post_1            1356.642563
post_5            1266.177859
post_4            1010.808644
pre_0              929.226264
cells_52           840.909525
pre_5              808.996734
cells_54           757.383501
GradientSolver     755.965419
pre_4              632.094835
SeqGS              630.550940
cells_51           583.082817
pre_6              551.146548
LoopSolver         405.821738
pre_2              378.447153
cells_53           335.477561
pre_3              262.376941
SeqSOR             261.259856
post_3             200.805738
BiCGSTABSolver     118.030565
post_2              64.549544
dtype: float64","count    429.000000
mean      16.185909
std       14.588071
min        0.057921
25%        6.007035
50%       12.047809
75%       22.267793
max      136.865377
Name: % error, dtype: float64"
1009,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       6.857185
std        8.604581
min        0.004316
25%        0.853236
50%        4.021937
75%       10.262683
max       80.766138
Name: % error, dtype: float64"
1010,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          3.192968e+17
cells_54          3.192968e+17
cells_53          3.192968e+17
cells_51          3.192968e+17
cells_52          3.192968e+17
cells_50          3.192968e+17
post_0            2.720363e+17
post_1            2.720363e+17
post_2            2.720363e+17
post_3            2.720363e+17
post_5            2.720363e+17
post_4            2.720363e+17
post_6            2.720363e+17
pre_1             4.258508e+16
pre_0             4.258508e+16
pre_3             4.258508e+16
pre_2             4.258508e+16
pre_6             4.258508e+16
pre_4             4.258508e+16
pre_5             4.258508e+16
SeqSOR            3.670285e+16
SeqGS             3.670285e+16
GradientSolver    2.405250e+16
LoopSolver        2.405250e+16
BiCGSTABSolver    2.405250e+16
CGSolver          2.405250e+16
dtype: float64","count    536.000000
mean      19.549346
std       15.658734
min        0.114931
25%        8.643506
50%       16.286503
75%       26.470344
max      146.032937
Name: % error, dtype: float64"
1011,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            5.826964e+03
pre_1             3.484158e+03
post_1            2.191835e+03
CGSolver          2.132295e+03
cells_55          1.770012e+03
cells_50          1.586365e+03
pre_0             1.381478e+03
post_6            1.329360e+03
post_5            7.984854e+02
cells_54          7.712541e+02
cells_52          7.239757e+02
SeqGS             6.187012e+02
post_4            4.039735e+02
pre_5             3.855342e+02
GradientSolver    3.790384e+02
BiCGSTABSolver    3.015314e+02
pre_4             2.493874e+02
cells_51          2.416177e+02
pre_6             1.268292e+01
pre_3             5.247041e+00
LoopSolver        2.559340e+00
SeqSOR            1.142589e-12
dtype: float64","count    536.000000
mean      17.606974
std       15.664403
min        0.032359
25%        6.485741
50%       13.900131
75%       23.418807
max      144.151147
Name: % error, dtype: float64"
1012,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"post_0            3997.929576
pre_1             2329.305060
post_6            1927.709489
cells_55          1750.097838
cells_50          1542.934782
CGSolver          1484.029047
post_5            1328.211038
post_4            1119.627844
post_1            1062.754297
cells_54           847.487027
GradientSolver     840.482432
pre_5              752.515962
pre_4              751.327596
cells_52           679.117825
pre_6              604.636347
pre_0              558.436935
LoopSolver         525.421899
pre_2              467.035907
cells_51           455.227507
post_3             403.598435
SeqSOR             326.948686
SeqGS              326.948686
pre_3              312.226183
post_2             281.537067
BiCGSTABSolver     118.124715
cells_53            79.695249
dtype: float64","count    536.000000
mean      15.874108
std       14.628962
min        0.023647
25%        6.111208
50%       11.834192
75%       20.511619
max      143.820952
Name: % error, dtype: float64"
1013,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            4145.626613
pre_1             2386.390171
post_6            1873.413838
cells_55          1715.873038
cells_50          1602.111603
CGSolver          1574.403873
post_5            1266.460587
post_1            1166.027858
post_4            1041.915819
cells_54           813.685448
GradientSolver     786.522123
pre_5              743.603244
pre_4              728.175091
cells_52           724.901158
pre_0              622.793707
pre_6              582.487418
cells_51           484.601096
LoopSolver         460.667260
pre_2              428.709815
SeqGS              403.824651
post_3             327.077267
pre_3              276.439378
SeqSOR             264.034334
post_2             207.128136
cells_53            53.038145
BiCGSTABSolver      43.461997
dtype: float64","count    536.000000
mean      15.974567
std       14.606545
min        0.015829
25%        6.110762
50%       11.897384
75%       20.748764
max      143.446438
Name: % error, dtype: float64"
1014,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       7.108179
std        8.680560
min        0.000763
25%        0.875233
50%        4.115983
75%       11.240849
max       93.687350
Name: % error, dtype: float64"
1015,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_50          9.933213e+17
cells_51          9.933213e+17
cells_52          9.933213e+17
cells_53          9.933213e+17
cells_55          9.933213e+17
cells_54          9.933213e+17
SeqSOR            7.595450e+17
SeqGS             7.595450e+17
post_5            4.012529e+17
post_6            4.012529e+17
post_4            4.012529e+17
post_3            4.012529e+17
post_2            4.012529e+17
post_1            4.012529e+17
post_0            4.012529e+17
pre_4             1.024784e+17
pre_5             1.024784e+17
pre_6             1.024784e+17
pre_2             1.024784e+17
pre_3             1.024784e+17
pre_0             1.024784e+17
pre_1             1.024784e+17
GradientSolver    3.592892e+16
LoopSolver        3.592892e+16
BiCGSTABSolver    3.592892e+16
CGSolver          3.592892e+16
dtype: float64","count    643.000000
mean      22.786381
std       18.026255
min        0.170733
25%        9.199857
50%       18.879603
75%       32.694584
max      160.505463
Name: % error, dtype: float64"
1016,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            6358.527889
pre_1             3620.349726
post_1            2162.132594
CGSolver          1921.759819
cells_55          1559.632783
cells_50          1374.906788
pre_0             1344.318365
post_6            1109.363120
cells_52           800.374044
cells_54           790.887720
SeqGS              732.104512
post_5             681.434190
GradientSolver     614.001337
BiCGSTABSolver     228.725898
pre_3              163.745118
pre_4              163.076216
pre_5              118.357630
post_4             117.931117
pre_6               10.232943
LoopSolver           3.676710
dtype: float64","count    643.000000
mean      17.295822
std       15.873158
min        0.001994
25%        5.879884
50%       13.755877
75%       23.321586
max      144.230076
Name: % error, dtype: float64"
1017,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            4758.589697
pre_1             2685.728995
post_6            2074.872378
cells_55          1692.384676
post_5            1578.924748
cells_50          1516.195375
CGSolver          1490.840340
post_4            1172.418204
post_1            1097.142717
GradientSolver     983.349714
cells_54           855.762054
pre_4              853.729208
cells_52           823.436050
pre_5              811.115631
pre_6              758.299046
pre_0              619.150352
pre_2              589.168182
post_3             588.601098
LoopSolver         455.034054
post_2             440.915985
SeqGS              398.482673
SeqSOR             398.482673
cells_51           309.852363
pre_3              292.567280
cells_53           101.337057
BiCGSTABSolver      52.456572
dtype: float64","count    643.000000
mean      16.400678
std       14.954706
min        0.020371
25%        6.168959
50%       12.715136
75%       21.634913
max      147.462986
Name: % error, dtype: float64"
1018,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0            4380.752675
pre_1             2439.890493
post_6            1858.327160
cells_55          1587.631377
CGSolver          1501.210714
cells_50          1485.051132
post_5            1302.042340
post_1            1039.634389
post_4             976.878352
GradientSolver     841.122012
cells_52           784.033971
cells_54           775.760624
pre_4              727.302352
pre_6              649.949570
pre_5              632.241566
pre_0              516.762732
pre_2              486.978112
SeqGS              467.576453
post_3             414.316398
LoopSolver         362.784532
cells_51           325.491473
SeqSOR             305.761366
post_2             272.997392
pre_3              231.455151
cells_53            12.597524
BiCGSTABSolver       7.564677
dtype: float64","count    643.000000
mean      15.481394
std       14.599919
min        0.018187
25%        5.768219
50%       11.622722
75%       19.586594
max      144.807360
Name: % error, dtype: float64"
1019,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       7.391685
std        8.907579
min        0.004834
25%        1.030830
50%        4.079573
75%       11.488324
max       94.867267
Name: % error, dtype: float64"
1020,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             3.239597e+17
SeqSOR            3.239597e+17
GradientSolver    3.880346e+16
LoopSolver        3.880346e+16
BiCGSTABSolver    3.880346e+16
CGSolver          3.880346e+16
cells_54          7.336102e+15
cells_55          7.336102e+15
cells_53          7.336102e+15
cells_51          7.336102e+15
cells_52          7.336102e+15
cells_50          7.336102e+15
post_0            2.989936e+15
post_1            2.989936e+15
post_2            2.989936e+15
post_3            2.989936e+15
post_4            2.989936e+15
post_5            2.989936e+15
post_6            2.989936e+15
pre_5             1.901613e+15
pre_6             1.901613e+15
pre_4             1.901613e+15
pre_2             1.901613e+15
pre_3             1.901613e+15
pre_0             1.901613e+15
pre_1             1.901613e+15
dtype: float64","count    750.000000
mean      15.876075
std       13.701935
min        0.027177
25%        6.806479
50%       12.383290
75%       21.634035
max      134.454916
Name: % error, dtype: float64"
