,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
541,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            7997.261267
pre_1             3511.551921
post_1            2100.013914
pre_0             1558.073426
SeqSOR            1452.643990
cells_51          1238.362837
CGSolver          1182.236940
cells_50          1138.018756
GradientSolver     679.114848
cells_55           319.084385
dtype: float64","count    964.000000
mean      15.431349
std       13.596448
min        0.039353
25%        5.863784
50%       12.021222
75%       21.363430
max      121.902066
Name: % error, dtype: float64"
542,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            6071.032082
pre_1             3044.738181
post_1            1453.356040
SeqSOR            1294.247656
cells_50          1224.375958
cells_51           997.881313
CGSolver           980.724216
pre_0              869.798526
cells_55           842.006183
GradientSolver     779.494308
LoopSolver          77.074543
dtype: float64","count    964.000000
mean      13.247869
std       13.100411
min        0.039689
25%        4.517877
50%       10.047740
75%       16.989256
max      100.447461
Name: % error, dtype: float64"
543,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            5602.577904
pre_1             2868.486207
post_1            1276.019380
SeqSOR            1223.430262
cells_50          1188.844256
CGSolver           935.319969
cells_55           905.815678
cells_51           899.675650
GradientSolver     754.514404
pre_0              682.833743
LoopSolver          47.746126
dtype: float64","count    964.000000
mean      13.004093
std       13.055878
min        0.030515
25%        4.174043
50%        9.686460
75%       16.049861
max       96.863885
Name: % error, dtype: float64"
544,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          9.098187e+16
post_1            5.145435e+16
pre_0             3.862192e+16
cells_51          3.502230e+16
SeqSOR            3.188683e+16
cells_55          2.309138e+16
GradientSolver    2.206221e+16
cells_50          1.609194e+16
pre_1             1.093233e+16
LoopSolver        8.867793e+15
post_0            1.346758e+14
dtype: float64","count    9.640000e+02
mean     2.644336e+12
std      1.879904e+13
min      3.293913e-03
25%      4.647779e+00
50%      1.021998e+01
75%      2.059867e+01
max      2.260759e+14
Name: % error, dtype: float64"
545,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    964.000000
mean      11.199346
std       11.876612
min        0.017050
25%        3.354416
50%        8.140151
75%       14.952201
max      107.911680
Name: % error, dtype: float64"
546,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            9428.742109
post_1            3617.587052
pre_1             3578.304352
pre_0             2901.139528
cells_55          2168.939541
CGSolver          1744.237733
cells_51          1737.400900
GradientSolver    1356.564941
cells_50          1336.201800
SeqSOR            1272.798703
LoopSolver        1129.833631
dtype: float64","count    857.000000
mean      19.405838
std       14.738977
min        0.021566
25%        7.283711
50%       16.062379
75%       29.924023
max      121.651050
Name: % error, dtype: float64"
547,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            9120.479770
pre_1             3399.021510
post_1            3359.411631
pre_0             2564.041747
cells_55          2136.282550
CGSolver          1859.192851
cells_51          1475.142499
cells_50          1177.080596
SeqSOR            1132.376120
GradientSolver    1095.194945
LoopSolver         759.380588
dtype: float64","count    857.000000
mean      18.239993
std       14.573411
min        0.006011
25%        6.063016
50%       15.363453
75%       27.849372
max      125.043205
Name: % error, dtype: float64"
548,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            7849.713697
pre_1             3274.432779
post_1            2950.992284
cells_55          2230.250516
pre_0             2205.561312
CGSolver          1759.314378
cells_51          1489.707295
cells_50          1238.283166
GradientSolver    1162.068059
SeqSOR            1124.820166
LoopSolver         808.408414
dtype: float64","count    857.000000
mean      16.735986
std       13.897315
min        0.004595
25%        4.994846
50%       14.779835
75%       25.273368
max      109.814686
Name: % error, dtype: float64"
549,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.2,"post_0            6396.120227
pre_1             2909.273576
post_1            2344.808375
cells_55          2178.929886
CGSolver          1694.551339
pre_0             1606.334277
cells_51          1267.378466
cells_50          1117.483570
GradientSolver    1029.060191
SeqSOR             972.930222
LoopSolver         577.061387
dtype: float64","count    857.000000
mean      15.041436
std       13.309202
min        0.033323
25%        4.838988
50%       12.124702
75%       20.150357
max       99.601992
Name: % error, dtype: float64"
550,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_1             4.831737e+17
post_1            3.789508e+17
GradientSolver    2.927086e+17
cells_50          2.090985e+17
pre_0             1.900231e+17
cells_55          1.867944e+17
SeqSOR            1.291768e+17
cells_51          1.243995e+17
LoopSolver        3.118216e+16
CGSolver          7.153319e+15
post_0            2.315560e+14
dtype: float64","count    857.000000
mean      18.930720
std       16.041031
min        0.018532
25%        8.107336
50%       15.496317
75%       24.814571
max       98.982713
Name: % error, dtype: float64"
551,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    857.000000
mean       8.980776
std       10.344042
min        0.002291
25%        1.492658
50%        5.004606
75%       14.346377
max       95.896744
Name: % error, dtype: float64"
552,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            7673.351934
pre_1             3223.156682
post_1            3193.083470
pre_0             2561.236035
cells_51          1802.202935
cells_55          1669.968984
CGSolver          1479.024615
GradientSolver    1224.178875
cells_50          1199.265258
LoopSolver        1031.896584
SeqSOR             995.243922
dtype: float64","count    750.000000
mean      16.084533
std       13.549917
min        0.010485
25%        4.688996
50%       12.926953
75%       25.209676
max      106.594138
Name: % error, dtype: float64"
553,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            7393.885258
pre_1             2998.714302
post_1            2931.855006
pre_0             2211.456793
cells_55          1638.134000
CGSolver          1554.416797
cells_51          1544.799062
cells_50          1007.451026
GradientSolver    1001.317387
SeqSOR             862.502698
LoopSolver         682.046599
dtype: float64","count    750.000000
mean      15.159515
std       13.396890
min        0.002443
25%        3.928163
50%       11.885311
75%       23.310711
max      110.808128
Name: % error, dtype: float64"
554,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5863.344295
pre_1             2625.672379
post_1            2318.633106
cells_55          1778.115435
pre_0             1636.886486
CGSolver          1426.483491
cells_51          1384.122095
cells_50          1018.131854
GradientSolver     987.353094
SeqSOR             834.075713
LoopSolver         627.377830
dtype: float64","count    750.000000
mean      13.883306
std       12.676373
min        0.042522
25%        4.634413
50%       10.582579
75%       19.464687
max       95.114607
Name: % error, dtype: float64"
555,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.3,"post_0            5152.487538
pre_1             2367.575811
post_1            1986.473636
cells_55          1752.026157
CGSolver          1372.430713
pre_0             1315.782126
cells_51          1230.038541
cells_50           939.858635
GradientSolver     911.654464
SeqSOR             765.191813
LoopSolver         501.383236
dtype: float64","count    750.000000
mean      13.561602
std       12.498966
min        0.012482
25%        5.289195
50%       10.334241
75%       17.310495
max       90.707097
Name: % error, dtype: float64"
556,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"GradientSolver    3.272566e+17
post_1            3.197311e+17
post_0            3.061631e+17
cells_55          2.544823e+17
SeqSOR            2.374107e+17
pre_0             1.338135e+17
CGSolver          1.202282e+17
cells_50          5.694854e+16
cells_51          4.218398e+16
pre_1             3.775103e+16
LoopSolver        3.371682e+16
dtype: float64","count    750.000000
mean      15.882864
std       13.060758
min        0.013355
25%        6.014123
50%       12.469653
75%       23.165490
max       78.401071
Name: % error, dtype: float64"
557,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    750.000000
mean       8.838621
std        9.354393
min        0.003195
25%        1.699208
50%        4.814052
75%       14.561408
max       68.611534
Name: % error, dtype: float64"
558,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7002.420332
post_1            3190.695614
pre_1             2692.255289
pre_0             2421.515207
cells_51          1712.030459
CGSolver          1352.120816
cells_55          1327.688413
cells_50          1293.293071
GradientSolver    1029.278388
SeqSOR             979.211994
LoopSolver         450.312739
dtype: float64","count    643.000000
mean      13.991462
std       12.231770
min        0.029677
25%        4.223716
50%       10.096516
75%       20.741360
max      103.953460
Name: % error, dtype: float64"
559,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6729.310651
post_1            2908.293465
pre_1             2435.226139
pre_0             2112.396713
cells_51          1482.384521
CGSolver          1423.804586
cells_55          1296.133043
cells_50          1098.596146
SeqSOR             868.009800
GradientSolver     827.192207
LoopSolver         120.551680
dtype: float64","count    643.000000
mean      13.180972
std       12.325966
min        0.025594
25%        3.790923
50%       10.231840
75%       19.091151
max      108.173343
Name: % error, dtype: float64"
560,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5676.037625
post_1            2482.420931
pre_1             2214.434334
pre_0             1746.053528
cells_55          1433.318812
cells_51          1431.004291
CGSolver          1258.340327
cells_50          1128.087111
GradientSolver     945.967146
SeqSOR             859.537601
LoopSolver         316.397731
dtype: float64","count    643.000000
mean      12.519761
std       11.715685
min        0.035260
25%        3.952834
50%        9.100055
75%       17.393453
max       94.963209
Name: % error, dtype: float64"
