,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1155,ElasticNet,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.4,"Performance         1.000000e+00
CGSolver_0          7.447140e-06
SeqGS_0             4.600720e-06
CGSolver_1          2.266587e-06
LoopSolver_0        1.626411e-06
SeqGS_1             1.314501e-06
BiCGSTABSolver_0    1.127742e-06
LoopSolver_1        6.778836e-07
BiCGSTABSolver_1    3.982939e-07
SeqSOR_0            3.755742e-07
SeqSOR_1            1.073077e-07
dtype: float64","count    4.290000e+02
mean     1.051426e-07
std      9.671193e-08
min      3.338867e-10
25%      3.278409e-08
50%      6.760131e-08
75%      1.548219e-07
max      4.240904e-07
Name: % error, dtype: float64"
1156,PolynomialRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"Performance         2.857143e-01
SeqGS_0             1.795295e-05
BiCGSTABSolver_0    6.301394e-06
LoopSolver_1        2.263506e-06
SeqGS_1             1.197539e-06
SeqSOR_0            1.197132e-06
SeqSOR_1            1.196561e-06
BiCGSTABSolver_1    1.003903e-06
LoopSolver_0        1.994517e-07
CGSolver_1          6.008299e-08
CGSolver_0          5.899345e-08
dtype: float64","count    4.290000e+02
mean     2.257203e-14
std      1.901644e-14
min      0.000000e+00
25%      1.376890e-14
50%      1.745473e-14
75%      3.614087e-14
max      8.847236e-14
Name: % error, dtype: float64"
1157,RandomForest,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"Performance        NaN
SeqGS_0            NaN
SeqGS_1            NaN
SeqSOR_0           NaN
SeqSOR_1           NaN
CGSolver_0         NaN
CGSolver_1         NaN
BiCGSTABSolver_0   NaN
BiCGSTABSolver_1   NaN
LoopSolver_0       NaN
LoopSolver_1       NaN
Name: % error, dtype: float64","count    429.000000
mean       0.297056
std        1.252065
min        0.000008
25%        0.020321
50%        0.059636
75%        0.176375
max       17.587952
Name: % error, dtype: float64"
1158,LinearRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"Performance         1.000000e+00
CGSolver_1          2.409922e-13
CGSolver_0          2.409922e-13
BiCGSTABSolver_1    1.014544e-13
BiCGSTABSolver_0    1.014544e-13
SeqGS_1             1.945316e-14
SeqSOR_0            1.945316e-14
SeqSOR_1            1.945316e-14
SeqGS_0             1.945316e-14
LoopSolver_1        8.093421e-15
LoopSolver_0        8.093421e-15
dtype: float64","count    5.360000e+02
mean     1.138795e-14
std      1.462092e-14
min      0.000000e+00
25%      0.000000e+00
50%      0.000000e+00
75%      2.097954e-14
max      5.351175e-14
Name: % error, dtype: float64"
1159,Lasso,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.5,"Performance    1.0
dtype: float64","count    5.360000e+02
mean     1.076788e-07
std      1.033422e-07
min      6.760595e-10
25%      2.828646e-08
50%      6.520445e-08
75%      1.636019e-07
max      4.033904e-07
Name: % error, dtype: float64"
1160,Ridge,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"Performance         1.000000e+00
CGSolver_1          2.541354e-06
CGSolver_0          2.541354e-06
LoopSolver_0        8.653435e-07
LoopSolver_1        8.653428e-07
BiCGSTABSolver_1    8.032788e-07
BiCGSTABSolver_0    8.032780e-07
SeqGS_1             5.476200e-07
SeqSOR_0            5.476200e-07
SeqSOR_1            5.476194e-07
SeqGS_0             5.476194e-07
dtype: float64","count    5.360000e+02
mean     5.024693e-08
std      4.545076e-08
min      1.019154e-10
25%      1.656062e-08
50%      3.297096e-08
75%      7.125651e-08
max      2.022468e-07
Name: % error, dtype: float64"
1161,ElasticNet,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.5,"Performance         1.000000e+00
CGSolver_0          6.407244e-06
SeqGS_0             3.458627e-06
CGSolver_1          1.967581e-06
LoopSolver_0        1.668567e-06
BiCGSTABSolver_0    1.265685e-06
SeqGS_1             9.882012e-07
LoopSolver_1        6.849215e-07
BiCGSTABSolver_1    4.398812e-07
SeqSOR_0            2.823495e-07
SeqSOR_1            8.067311e-08
dtype: float64","count    5.360000e+02
mean     1.020907e-07
std      9.406997e-08
min      5.205449e-10
25%      3.070218e-08
50%      6.562629e-08
75%      1.504573e-07
max      3.992775e-07
Name: % error, dtype: float64"
1162,PolynomialRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"Performance         2.857143e-01
SeqGS_0             3.129215e-12
SeqSOR_1            3.394091e-13
SeqSOR_0            3.392842e-13
SeqGS_1             3.390621e-13
LoopSolver_1        1.923993e-13
LoopSolver_0        1.689796e-13
CGSolver_0          1.451964e-13
CGSolver_1          1.450472e-13
BiCGSTABSolver_1    9.497226e-14
BiCGSTABSolver_0    5.563827e-14
dtype: float64","count    5.360000e+02
mean     4.802962e-14
std      2.056453e-14
min      0.000000e+00
25%      3.366693e-14
50%      4.711726e-14
75%      6.495926e-14
max      1.534268e-13
Name: % error, dtype: float64"
1163,RandomForest,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Performance        NaN
SeqGS_0            NaN
SeqGS_1            NaN
SeqSOR_0           NaN
SeqSOR_1           NaN
CGSolver_0         NaN
CGSolver_1         NaN
BiCGSTABSolver_0   NaN
BiCGSTABSolver_1   NaN
LoopSolver_0       NaN
LoopSolver_1       NaN
Name: % error, dtype: float64","count    536.000000
mean       0.312532
std        1.105324
min        0.000009
25%        0.020640
50%        0.070133
75%        0.209945
max       16.418447
Name: % error, dtype: float64"
1164,LinearRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"Performance         1.000000e+00
CGSolver_0          8.564416e-14
CGSolver_1          8.564416e-14
BiCGSTABSolver_0    4.135799e-14
BiCGSTABSolver_1    4.135799e-14
SeqGS_1             2.484342e-14
SeqGS_0             2.484342e-14
SeqSOR_0            2.484342e-14
SeqSOR_1            2.484342e-14
LoopSolver_1        1.827060e-14
LoopSolver_0        1.827060e-14
dtype: float64","count    643.0
mean       0.0
std        0.0
min        0.0
25%        0.0
50%        0.0
75%        0.0
max        0.0
Name: % error, dtype: float64"
1165,Lasso,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.6,"Performance    1.0
dtype: float64","count    6.430000e+02
mean     9.161126e-08
std      8.737823e-08
min      3.066766e-10
25%      2.490189e-08
50%      5.690549e-08
75%      1.287872e-07
max      3.451824e-07
Name: % error, dtype: float64"
1166,Ridge,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"Performance         1.000000e+00
CGSolver_0          3.171123e-06
CGSolver_1          3.171123e-06
LoopSolver_0        1.101385e-06
LoopSolver_1        1.101384e-06
BiCGSTABSolver_1    1.061724e-06
BiCGSTABSolver_0    1.061724e-06
SeqGS_1             4.584631e-07
SeqSOR_1            4.584631e-07
SeqSOR_0            4.584631e-07
SeqGS_0             4.584631e-07
dtype: float64","count    6.430000e+02
mean     5.459016e-08
std      4.807754e-08
min      3.666215e-10
25%      1.867704e-08
50%      3.919016e-08
75%      7.547952e-08
max      2.305676e-07
Name: % error, dtype: float64"
1167,ElasticNet,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.6,"Performance         1.000000e+00
CGSolver_0          6.522236e-06
SeqGS_0             2.344636e-06
CGSolver_1          2.008339e-06
LoopSolver_0        1.854183e-06
BiCGSTABSolver_0    1.560774e-06
LoopSolver_1        7.936200e-07
SeqGS_1             6.698959e-07
BiCGSTABSolver_1    5.323157e-07
SeqSOR_0            1.913988e-07
SeqSOR_1            5.468538e-08
dtype: float64","count    6.430000e+02
mean     8.806290e-08
std      7.917999e-08
min      9.705986e-10
25%      2.851988e-08
50%      6.002347e-08
75%      1.244893e-07
max      3.630359e-07
Name: % error, dtype: float64"
1168,PolynomialRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"Performance         2.857143e-01
SeqGS_0             1.186729e-11
SeqGS_1             1.397216e-12
SeqSOR_0            1.396994e-12
SeqSOR_1            1.396973e-12
CGSolver_0          1.340941e-13
CGSolver_1          1.337125e-13
LoopSolver_0        8.067982e-14
BiCGSTABSolver_1    7.103790e-14
BiCGSTABSolver_0    4.521170e-14
LoopSolver_1        1.756611e-15
dtype: float64","count    6.430000e+02
mean     3.433988e-10
std      2.978641e-10
min      3.061290e-12
25%      1.485474e-10
50%      2.563274e-10
75%      4.460475e-10
max      2.350095e-09
Name: % error, dtype: float64"
1169,RandomForest,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"Performance        NaN
SeqGS_0            NaN
SeqGS_1            NaN
SeqSOR_0           NaN
SeqSOR_1           NaN
CGSolver_0         NaN
CGSolver_1         NaN
BiCGSTABSolver_0   NaN
BiCGSTABSolver_1   NaN
LoopSolver_0       NaN
LoopSolver_1       NaN
Name: % error, dtype: float64","count    643.000000
mean       0.325650
std        0.986592
min        0.000082
25%        0.028334
50%        0.086762
75%        0.244525
max       14.241487
Name: % error, dtype: float64"
1170,LinearRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"Performance         1.000000e+00
CGSolver_0          3.506875e-13
CGSolver_1          3.506875e-13
LoopSolver_1        2.774395e-13
LoopSolver_0        2.774395e-13
BiCGSTABSolver_0    1.602770e-13
BiCGSTABSolver_1    1.602770e-13
SeqGS_0             2.469859e-14
SeqSOR_0            2.469859e-14
SeqGS_1             2.469859e-14
SeqSOR_1            2.469859e-14
dtype: float64","count    7.500000e+02
mean     2.427622e-14
std      2.256435e-14
min      0.000000e+00
25%      1.347381e-14
50%      1.812339e-14
75%      3.441844e-14
max      8.304210e-14
Name: % error, dtype: float64"
1171,Lasso,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.7,"Performance    1.0
dtype: float64","count    7.500000e+02
mean     1.539893e-07
std      1.457738e-07
min      1.913905e-10
25%      4.106663e-08
50%      9.878280e-08
75%      2.077111e-07
max      5.735457e-07
Name: % error, dtype: float64"
1172,Ridge,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"Performance         1.000000e+00
CGSolver_0          3.674848e-06
CGSolver_1          3.674848e-06
LoopSolver_0        9.419503e-07
LoopSolver_1        9.419498e-07
BiCGSTABSolver_0    6.322530e-07
BiCGSTABSolver_1    6.322521e-07
SeqGS_1             5.398872e-07
SeqSOR_0            5.398872e-07
SeqSOR_1            5.398860e-07
SeqGS_0             5.398860e-07
dtype: float64","count    7.500000e+02
mean     6.245327e-08
std      5.556292e-08
min      1.094223e-10
25%      2.059367e-08
50%      4.621292e-08
75%      8.619839e-08
max      2.707286e-07
Name: % error, dtype: float64"
1173,ElasticNet,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.7,"Performance         1.000000e+00
CGSolver_0          9.746397e-06
CGSolver_1          4.676914e-06
SeqGS_0             3.673375e-06
SeqGS_1             1.632690e-06
LoopSolver_0        1.623240e-06
LoopSolver_1        9.550583e-07
SeqSOR_0            7.256754e-07
BiCGSTABSolver_0    5.784703e-07
SeqSOR_1            3.225381e-07
BiCGSTABSolver_1    2.942337e-07
dtype: float64","count    7.500000e+02
mean     1.507483e-07
std      1.356816e-07
min      1.810224e-10
25%      4.832035e-08
50%      1.027488e-07
75%      2.108863e-07
max      6.294263e-07
Name: % error, dtype: float64"
1174,PolynomialRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"Performance         2.857143e-01
SeqGS_0             7.742914e-12
SeqSOR_0            5.883627e-13
SeqGS_1             5.880296e-13
SeqSOR_1            5.875786e-13
BiCGSTABSolver_1    2.958144e-13
LoopSolver_0        1.689124e-13
LoopSolver_1        1.438587e-13
CGSolver_0          5.011269e-14
CGSolver_1          5.009014e-14
BiCGSTABSolver_0    2.890196e-14
dtype: float64","count    7.500000e+02
mean     3.027109e-10
std      2.460598e-10
min      1.606334e-12
25%      1.404166e-10
50%      2.326277e-10
75%      3.721006e-10
max      1.943394e-09
Name: % error, dtype: float64"
1175,RandomForest,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"Performance        NaN
SeqGS_0            NaN
SeqGS_1            NaN
SeqSOR_0           NaN
SeqSOR_1           NaN
CGSolver_0         NaN
CGSolver_1         NaN
BiCGSTABSolver_0   NaN
BiCGSTABSolver_1   NaN
LoopSolver_0       NaN
LoopSolver_1       NaN
Name: % error, dtype: float64","count    750.000000
mean       0.362349
std        0.896094
min        0.000024
25%        0.040406
50%        0.108136
75%        0.345005
max       13.178843
Name: % error, dtype: float64"
1176,LinearRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"Performance         1.000000e+00
BiCGSTABSolver_1    5.172520e-13
BiCGSTABSolver_0    5.172520e-13
LoopSolver_1        4.343079e-13
LoopSolver_0        4.343079e-13
CGSolver_0          3.680788e-13
CGSolver_1          3.680788e-13
SeqGS_0             9.824446e-15
SeqSOR_0            9.824446e-15
SeqSOR_1            9.824446e-15
SeqGS_1             9.824446e-15
dtype: float64","count    8.570000e+02
mean     1.766313e-14
std      1.228720e-14
min      0.000000e+00
25%      1.612371e-14
50%      1.770693e-14
75%      1.983726e-14
max      6.840422e-14
Name: % error, dtype: float64"
1177,Lasso,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.8,"Performance    1.0
dtype: float64","count    8.570000e+02
mean     1.804272e-07
std      1.654287e-07
min      2.513651e-10
25%      5.898524e-08
50%      1.237235e-07
75%      2.451415e-07
max      6.290856e-07
Name: % error, dtype: float64"
1178,Ridge,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"Performance         1.000000e+00
CGSolver_1          4.420376e-06
CGSolver_0          4.420374e-06
LoopSolver_1        8.544403e-07
LoopSolver_0        8.544401e-07
SeqGS_0             6.383428e-07
SeqGS_1             6.383428e-07
SeqSOR_0            6.383428e-07
SeqSOR_1            6.383428e-07
BiCGSTABSolver_1    5.442732e-07
BiCGSTABSolver_0    5.442728e-07
dtype: float64","count    8.570000e+02
mean     7.165977e-08
std      6.373482e-08
min      5.459945e-11
25%      2.016984e-08
50%      5.564596e-08
75%      1.011934e-07
max      3.159757e-07
Name: % error, dtype: float64"
1179,ElasticNet,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.8,"Performance         1.000000e+00
CGSolver_0          1.076231e-05
CGSolver_1          6.170448e-06
SeqGS_0             3.229080e-06
SeqGS_1             1.763838e-06
LoopSolver_0        1.075767e-06
SeqSOR_0            9.634703e-07
LoopSolver_1        7.388471e-07
SeqSOR_1            5.262814e-07
BiCGSTABSolver_0    2.012642e-07
BiCGSTABSolver_1    1.247644e-07
dtype: float64","count    8.570000e+02
mean     1.736662e-07
std      1.552530e-07
min      3.575827e-11
25%      4.938182e-08
50%      1.298856e-07
75%      2.495085e-07
max      7.369744e-07
Name: % error, dtype: float64"
1180,PolynomialRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"Performance         2.857143e-01
SeqGS_0             1.059793e-05
BiCGSTABSolver_0    2.543853e-06
BiCGSTABSolver_1    8.805791e-07
SeqGS_1             7.066642e-07
SeqSOR_0            7.065357e-07
SeqSOR_1            7.064308e-07
LoopSolver_1        4.714511e-07
LoopSolver_0        1.031230e-07
CGSolver_0          1.498157e-08
CGSolver_1          1.493438e-08
dtype: float64","count    8.570000e+02
mean     2.308080e-10
std      1.662861e-10
min      1.506100e-12
25%      1.130964e-10
50%      1.879541e-10
75%      2.878135e-10
max      1.252549e-09
Name: % error, dtype: float64"
1181,RandomForest,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"Performance        NaN
SeqGS_0            NaN
SeqGS_1            NaN
SeqSOR_0           NaN
SeqSOR_1           NaN
CGSolver_0         NaN
CGSolver_1         NaN
BiCGSTABSolver_0   NaN
BiCGSTABSolver_1   NaN
LoopSolver_0       NaN
LoopSolver_1       NaN
Name: % error, dtype: float64","count    857.000000
mean       0.507148
std        1.002630
min        0.000096
25%        0.058938
50%        0.205424
75%        0.538293
max       13.056686
Name: % error, dtype: float64"
1182,LinearRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"Performance         1.000000e+00
BiCGSTABSolver_0    3.527398e-13
BiCGSTABSolver_1    3.527398e-13
CGSolver_1          3.196226e-13
CGSolver_0          3.196226e-13
LoopSolver_1        3.014949e-13
LoopSolver_0        3.014949e-13
SeqSOR_1            1.418429e-13
SeqGS_1             1.418429e-13
SeqSOR_0            1.418429e-13
SeqGS_0             1.418429e-13
dtype: float64","count    9.640000e+02
mean     2.358525e-15
std      5.068343e-15
min      0.000000e+00
25%      0.000000e+00
50%      0.000000e+00
75%      0.000000e+00
max      2.136682e-14
Name: % error, dtype: float64"
1183,Lasso,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.9,"Performance    1.0
dtype: float64","count    9.640000e+02
mean     9.525431e-08
std      9.089961e-08
min      4.193453e-11
25%      2.576967e-08
50%      6.035413e-08
75%      1.298086e-07
max      3.992904e-07
Name: % error, dtype: float64"
1184,Ridge,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"Performance         1.000000
CGSolver_1          0.000004
CGSolver_0          0.000004
LoopSolver_0        0.000002
LoopSolver_1        0.000002
BiCGSTABSolver_1    0.000002
BiCGSTABSolver_0    0.000002
SeqGS_0             0.000001
SeqSOR_1            0.000001
SeqSOR_0            0.000001
SeqGS_1             0.000001
dtype: float64","count    9.640000e+02
mean     8.690997e-08
std      8.061867e-08
min      2.096198e-10
25%      2.674465e-08
50%      5.790939e-08
75%      1.186275e-07
max      3.920615e-07
Name: % error, dtype: float64"
1185,ElasticNet,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.9,"Performance         1.000000e+00
SeqGS_0             4.914438e-06
CGSolver_0          4.752307e-06
LoopSolver_0        3.132730e-06
BiCGSTABSolver_0    1.665068e-06
CGSolver_1          1.516885e-06
SeqGS_1             1.452048e-06
LoopSolver_1        1.243254e-06
BiCGSTABSolver_1    5.768212e-07
SeqSOR_0            4.290303e-07
SeqSOR_1            1.267637e-07
dtype: float64","count    9.640000e+02
mean     8.773196e-08
std      8.317909e-08
min      1.312668e-10
25%      2.504420e-08
50%      5.690982e-08
75%      1.240846e-07
max      4.014475e-07
Name: % error, dtype: float64"
1186,PolynomialRegression,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"Performance         2.857143e-01
SeqGS_0             3.901077e-06
LoopSolver_0        2.886270e-07
SeqSOR_0            2.603466e-07
SeqSOR_1            2.602413e-07
SeqGS_1             2.601691e-07
BiCGSTABSolver_1    1.733191e-07
BiCGSTABSolver_0    1.619799e-07
LoopSolver_1        2.944499e-08
CGSolver_0          3.185764e-09
CGSolver_1          3.086346e-09
dtype: float64","count    9.640000e+02
mean     3.498336e-10
std      3.256570e-10
min      2.623674e-12
25%      1.529732e-10
50%      2.550061e-10
75%      4.498328e-10
max      3.518487e-09
Name: % error, dtype: float64"
