,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
761,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"1           CGSolver
0             post_0
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    750.000000
mean       9.141514
std       10.363077
min        0.001170
25%        0.897209
50%        4.091252
75%       15.848792
max       49.560948
Name: % error, dtype: float64"
762,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7002.420332
post_1            3190.695614
pre_1             2692.255289
pre_0             2421.515207
cells_51          1712.030459
CGSolver          1352.120816
cells_55          1327.688413
cells_50          1293.293071
GradientSolver    1029.278388
SeqSOR             979.211994
LoopSolver         450.312739
dtype: float64","count    643.000000
mean      13.991462
std       12.231770
min        0.029677
25%        4.223716
50%       10.096516
75%       20.741360
max      103.953460
Name: % error, dtype: float64"
763,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6729.310651
post_1            2908.293465
pre_1             2435.226139
pre_0             2112.396713
cells_51          1482.384521
CGSolver          1423.804586
cells_55          1296.133043
cells_50          1098.596146
SeqSOR             868.009800
GradientSolver     827.192207
LoopSolver         120.551680
dtype: float64","count    643.000000
mean      13.180972
std       12.325966
min        0.025594
25%        3.790923
50%       10.231840
75%       19.091151
max      108.173343
Name: % error, dtype: float64"
764,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5676.037625
post_1            2482.420931
pre_1             2214.434334
pre_0             1746.053528
cells_55          1433.318812
cells_51          1431.004291
CGSolver          1258.340327
cells_50          1128.087111
GradientSolver     945.967146
SeqSOR             859.537601
LoopSolver         316.397731
dtype: float64","count    643.000000
mean      12.519761
std       11.715685
min        0.035260
25%        3.952834
50%        9.100055
75%       17.393453
max       94.963209
Name: % error, dtype: float64"
765,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0            4848.009376
post_1            2054.467327
pre_1             1907.978262
cells_55          1434.460705
pre_0             1364.067257
cells_51          1254.676969
CGSolver          1182.992047
cells_50          1018.358679
GradientSolver     891.074999
SeqSOR             773.506694
LoopSolver         246.793315
dtype: float64","count    643.000000
mean      12.279919
std       11.630459
min        0.012700
25%        4.427807
50%        9.237274
75%       16.285925
max       89.491483
Name: % error, dtype: float64"
766,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0             6.200121e+17
GradientSolver    2.300852e+17
cells_50          2.174554e+17
cells_51          1.738535e+17
cells_55          1.669981e+17
CGSolver          1.261166e+17
post_1            1.251699e+17
pre_1             4.074851e+16
SeqSOR            1.854484e+16
post_0            1.434744e+16
LoopSolver        6.188923e+15
dtype: float64","count    643.000000
mean      14.956012
std       13.210071
min        0.036112
25%        4.795556
50%       11.508826
75%       20.991530
max       78.483523
Name: % error, dtype: float64"
767,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    643.000000
mean       8.825345
std        9.070827
min        0.018333
25%        1.455548
50%        5.034768
75%       14.641562
max       74.462972
Name: % error, dtype: float64"
768,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
6           cells_50
5           cells_55
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    643.000000
mean       8.587747
std        8.155000
min        0.011286
25%        2.358402
50%        5.650535
75%       13.106807
max       51.129563
Name: % error, dtype: float64"
769,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"1           CGSolver
0             post_0
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    643.000000
mean       9.188437
std       10.021284
min        0.001170
25%        1.077871
50%        5.312492
75%       14.894129
max       78.846733
Name: % error, dtype: float64"
770,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6508.388919
post_1            3139.689861
pre_1             2273.307388
pre_0             2196.943895
cells_51          1526.206152
cells_50          1400.849681
cells_55          1300.924771
CGSolver          1192.220871
SeqSOR             970.185212
GradientSolver     918.870277
LoopSolver         292.753111
dtype: float64","count    536.000000
mean      12.720964
std       11.777758
min        0.062409
25%        3.768926
50%        8.881283
75%       18.831335
max       98.953108
Name: % error, dtype: float64"
771,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6239.715133
post_1            2849.244578
pre_1             2002.887856
pre_0             1895.242791
cells_51          1306.535020
CGSolver          1260.146625
cells_55          1253.394978
cells_50          1207.619733
SeqSOR             867.646074
GradientSolver     704.157772
dtype: float64","count    536.000000
mean      12.242890
std       11.854631
min        0.052525
25%        3.683847
50%        8.816816
75%       17.191977
max      102.683294
Name: % error, dtype: float64"
772,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5497.197295
post_1            2555.626462
pre_1             1892.141444
pre_0             1686.237278
cells_55          1343.500862
cells_51          1333.934631
cells_50          1270.313210
CGSolver          1125.208046
SeqSOR             898.844008
GradientSolver     838.476463
LoopSolver         215.945216
dtype: float64","count    536.000000
mean      11.876927
std       11.469420
min        0.021670
25%        3.963283
50%        8.918629
75%       16.421588
max       91.878234
Name: % error, dtype: float64"
773,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0            5227.000564
post_1            2401.643588
pre_1             1790.908985
pre_0             1557.967793
cells_55          1345.540355
cells_51          1279.435779
cells_50          1231.305054
CGSolver          1111.573805
SeqSOR             876.800368
GradientSolver     813.049104
LoopSolver         192.640627
dtype: float64","count    536.000000
mean      11.814891
std       11.434408
min        0.007822
25%        3.875823
50%        8.559025
75%       16.219424
max       90.054157
Name: % error, dtype: float64"
774,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_1            1.137869e+17
LoopSolver        6.083832e+16
cells_55          5.351515e+16
SeqSOR            3.514962e+16
CGSolver          2.686596e+16
pre_1             2.192134e+16
GradientSolver    1.423590e+16
cells_50          9.579094e+15
cells_51          7.016549e+14
post_0            6.845801e+14
pre_0             2.214302e+14
dtype: float64","count    536.000000
mean      12.364060
std       10.744095
min        0.020472
25%        4.898698
50%        9.809426
75%       16.596638
max       89.609394
Name: % error, dtype: float64"
775,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    536.000000
mean       8.858159
std        9.199101
min        0.001098
25%        1.297367
50%        5.835232
75%       14.463984
max       74.067042
Name: % error, dtype: float64"
776,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
6           cells_50
5           cells_55
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    536.000000
mean       8.595941
std        8.239061
min        0.000349
25%        2.352591
50%        5.720960
75%       13.184916
max       50.779862
Name: % error, dtype: float64"
777,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"1           CGSolver
0             post_0
2              pre_1
3              pre_0
4             post_1
5           cells_55
6           cells_50
10            SeqSOR
7           cells_51
9     GradientSolver
8         LoopSolver
Name: feature, dtype: object","count    536.000000
mean       8.959648
std        9.447133
min        0.001087
25%        1.254764
50%        5.718320
75%       14.507882
max       79.127466
Name: % error, dtype: float64"
778,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6264.592474
post_1            3251.885804
pre_0             2384.577128
pre_1             2038.067677
cells_50          1630.186004
cells_51          1533.227041
cells_55          1184.974680
CGSolver          1148.973356
SeqSOR            1101.265202
GradientSolver     922.390604
LoopSolver         438.200476
dtype: float64","count    429.000000
mean      12.311135
std       10.857494
min        0.006157
25%        3.728013
50%        8.938629
75%       18.845086
max       57.032169
Name: % error, dtype: float64"
779,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            5988.282430
post_1            2972.373206
pre_0             2063.225329
pre_1             1755.858712
cells_50          1435.571063
cells_51          1305.100236
CGSolver          1241.397158
cells_55          1133.308301
SeqSOR            1006.788516
GradientSolver     690.597799
LoopSolver         115.493554
dtype: float64","count    429.000000
mean      11.743005
std       10.754124
min        0.033933
25%        3.492285
50%        8.479840
75%       16.980226
max       58.114715
Name: % error, dtype: float64"
