,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
272,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            4.715893e+17
SeqGS             4.715893e+17
CGSolver          1.605558e+16
BiCGSTABSolver    1.605558e+16
LoopSolver        1.605558e+16
GradientSolver    1.605558e+16
cells_55          3.607088e+15
cells_54          3.607088e+15
cells_53          3.607088e+15
cells_51          3.607088e+15
cells_52          3.607088e+15
cells_50          3.607088e+15
post_0            6.590869e+03
pre_1             3.012250e+03
post_1            2.453000e+03
pre_0             1.956000e+03
post_6            9.060000e+02
dtype: float64","count    215.000000
mean      16.072036
std       14.452840
min        0.229590
25%        6.151025
50%       11.867951
75%       22.774691
max      115.640633
Name: % error, dtype: float64",17
273,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0            6515.228452
pre_1             2930.222987
post_1            2409.039253
CGSolver          2123.414899
pre_0             1889.445882
cells_50          1578.700115
cells_55          1389.953112
cells_52           960.904981
post_6             893.424716
SeqSOR             813.627862
cells_54           708.731815
cells_51           678.294475
cells_53           408.916308
GradientSolver     379.332540
BiCGSTABSolver     352.304927
SeqGS               14.068933
dtype: float64","count    215.000000
mean      15.858627
std       14.689262
min        0.062007
25%        5.850831
50%       11.330092
75%       22.651994
max      116.684380
Name: % error, dtype: float64",17
274,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6306.933914
pre_1             2908.384883
post_1            2320.780737
pre_0             1871.418008
cells_55          1607.232134
CGSolver          1588.082413
cells_50          1483.105686
post_6             964.721899
GradientSolver     922.567251
cells_52           879.822179
cells_54           869.929091
cells_51           682.874561
cells_53           568.641200
LoopSolver         542.528877
SeqSOR             430.336011
SeqGS              430.336011
BiCGSTABSolver     122.986285
dtype: float64","count    215.000000
mean      15.851576
std       14.457682
min        0.017222
25%        5.879958
50%       11.916839
75%       22.369171
max      116.437499
Name: % error, dtype: float64",17
275,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"post_0            6019.085626
pre_1             2795.571833
post_1            2157.412133
pre_0             1711.825693
cells_55          1613.515274
CGSolver          1558.498020
cells_50          1477.458465
post_6            1016.972240
GradientSolver     903.570867
cells_52           866.496457
cells_54           851.904578
cells_51           654.710045
LoopSolver         536.354450
cells_53           533.245115
SeqSOR             423.776023
SeqGS              423.776023
BiCGSTABSolver     118.572703
dtype: float64","count    215.000000
mean      15.474971
std       14.292874
min        0.249691
25%        5.547158
50%       11.504647
75%       21.542846
max      116.981459
Name: % error, dtype: float64",17
276,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_52          5.900256e+16
SeqSOR            4.790388e+16
LoopSolver        4.516292e+16
post_6            4.221812e+16
post_0            3.553644e+16
pre_0             3.439792e+16
GradientSolver    3.105573e+16
cells_54          2.888783e+16
SeqGS             2.738911e+16
cells_53          2.716837e+16
CGSolver          1.517743e+16
cells_51          1.106401e+16
BiCGSTABSolver    8.141618e+15
pre_1             3.924077e+15
cells_55          3.886357e+15
cells_50          1.166490e+15
post_1            6.663469e+14
dtype: float64","count    215.000000
mean      13.038933
std       13.539830
min        0.100368
25%        5.728522
50%       10.087682
75%       15.364635
max       95.151628
Name: % error, dtype: float64",17
277,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_50
6           cells_55
7     GradientSolver
9           cells_54
8         LoopSolver
10            SeqSOR
12             SeqGS
11          cells_52
13          cells_53
15            post_6
14          cells_51
16    BiCGSTABSolver
Name: feature, dtype: object","count    215.000000
mean       8.141949
std       10.172017
min        0.001658
25%        0.858478
50%        5.154312
75%       11.758698
max       54.742633
Name: % error, dtype: float64",17
278,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
6           cells_55
9           cells_54
5           cells_50
13          cells_53
7     GradientSolver
8         LoopSolver
15            post_6
12             SeqGS
10            SeqSOR
16    BiCGSTABSolver
14          cells_51
11          cells_52
Name: feature, dtype: object","count    215.000000
mean       9.382082
std        9.045535
min        0.054142
25%        2.485065
50%        7.259796
75%       14.078877
max       72.231342
Name: % error, dtype: float64",17
279,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_50
6           cells_55
7     GradientSolver
8         LoopSolver
12             SeqGS
14          cells_51
11          cells_52
15            post_6
10            SeqSOR
9           cells_54
16    BiCGSTABSolver
13          cells_53
Name: feature, dtype: object","count    215.000000
mean       7.324601
std        9.188199
min        0.003598
25%        0.588051
50%        3.807399
75%       11.366129
max       51.111536
Name: % error, dtype: float64",17
280,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"GradientSolver    1.358413e+17
LoopSolver        1.358413e+17
BiCGSTABSolver    1.358413e+17
CGSolver          1.358413e+17
cells_55          7.288719e+16
cells_54          7.288719e+16
cells_53          7.288719e+16
cells_51          7.288719e+16
cells_52          7.288719e+16
cells_50          7.288719e+16
SeqGS             4.493935e+15
SeqSOR            4.493935e+15
post_0            6.506199e+03
pre_1             2.726000e+03
post_1            2.672000e+03
pre_0             2.176000e+03
post_6            9.280000e+02
dtype: float64","count    108.000000
mean      14.665592
std       11.879144
min        0.000557
25%        5.376319
50%        9.940388
75%       21.240787
max       53.224773
Name: % error, dtype: float64",17
281,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"post_0            6234.579469
pre_1             2524.016886
post_1            2485.251965
CGSolver          1882.198472
pre_0             1724.193075
cells_50          1564.939915
cells_55          1264.747177
post_6             888.496690
cells_52           797.930702
SeqSOR             719.463121
cells_54           560.858502
cells_51           432.316939
GradientSolver     297.016614
cells_53           286.319506
BiCGSTABSolver     235.942931
SeqGS               10.696897
dtype: float64","count    108.000000
mean      13.618271
std       11.616671
min        0.055852
25%        4.460046
50%       11.363803
75%       19.774677
max       50.795555
Name: % error, dtype: float64",17
282,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5845.260887
pre_1             2520.058040
post_1            2321.568507
pre_0             1746.451990
cells_55          1593.238402
cells_50          1501.377587
CGSolver          1425.205602
post_6            1030.836903
GradientSolver     805.953630
cells_52           790.377256
cells_54           789.875103
cells_51           617.813201
LoopSolver         526.612274
cells_53           526.454539
SeqGS              407.439143
SeqSOR             407.439143
BiCGSTABSolver      92.639698
dtype: float64","count    108.000000
mean      13.478325
std       11.155967
min        0.118448
25%        4.535090
50%       10.722889
75%       19.110702
max       50.649960
Name: % error, dtype: float64",17
283,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.9,"post_0            5864.394699
pre_1             2527.441102
post_1            2333.005595
pre_0             1756.697218
cells_55          1593.917228
cells_50          1502.300347
CGSolver          1427.510695
post_6            1027.679926
GradientSolver     806.587563
cells_52           791.087438
cells_54           790.520860
cells_51           619.274238
cells_53           528.234304
LoopSolver         526.366243
SeqSOR             407.911421
SeqGS              407.616574
BiCGSTABSolver      92.489738
dtype: float64","count    108.000000
mean      13.495651
std       11.172306
min        0.007995
25%        4.613551
50%       10.790295
75%       19.114083
max       50.596898
Name: % error, dtype: float64",17
284,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50          1.290006e+17
GradientSolver    8.778488e+16
CGSolver          8.392646e+16
cells_53          6.881536e+16
pre_0             5.757858e+16
cells_51          4.753047e+16
SeqSOR            4.569556e+16
cells_54          4.393735e+16
BiCGSTABSolver    4.329345e+16
LoopSolver        3.573650e+16
post_6            3.046340e+16
cells_55          2.057375e+16
SeqGS             1.477561e+16
cells_52          1.325997e+16
pre_1             1.194434e+16
post_0            6.213870e+15
post_1            4.406385e+15
dtype: float64","count    108.000000
mean      13.934410
std       16.448314
min        0.116524
25%        4.368435
50%       11.108151
75%       17.169897
max       91.543128
Name: % error, dtype: float64",17
285,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'cells_54', 'SeqSOR',
       'cells_52', 'SeqGS', 'cells_53', 'cells_51', 'post_6',
       'BiCGSTABSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_1
3              pre_0
4             post_1
5           cells_50
6           cells_55
7     GradientSolver
9           cells_54
8         LoopSolver
10            SeqSOR
12             SeqGS
11          cells_52
13          cells_53
15            post_6
14          cells_51
16    BiCGSTABSolver
Name: feature, dtype: object","count    108.000000
mean       8.876596
std       10.691297
min        0.035911
25%        1.620609
50%        5.526114
75%       11.547962
max       52.085765
Name: % error, dtype: float64",17
