,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
20,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"Precon            6.364448e+16
cells_50          3.737340e+16
cells_51          3.737340e+16
cells_52          3.737340e+16
cells_53          3.737340e+16
cells_54          3.737340e+16
cells_55          3.737340e+16
pre_1             3.715220e+16
pre_0             3.715220e+16
pre_2             3.715220e+16
pre_4             3.715220e+16
pre_3             3.715220e+16
pre_5             3.715220e+16
pre_6             3.715220e+16
SeqGS             2.351843e+16
SeqSOR            2.351843e+16
PreSmoothing      1.755727e+16
post_6            1.714484e+16
post_5            1.714484e+16
post_4            1.714484e+16
post_3            1.714484e+16
post_2            1.714484e+16
post_1            1.714484e+16
post_0            1.714484e+16
CGSolver          1.603339e+16
BiCGSTABSolver    1.603339e+16
GradientSolver    1.603339e+16
LoopSolver        1.603339e+16
PostSmoothing     6.274828e+15
Solver            4.391347e+15
root              2.034397e+12
dtype: float64","count    536.000000
mean      17.042769
std       12.383624
min        0.011729
25%        8.275440
50%       14.311594
75%       22.839699
max       66.494396
Name: % error, dtype: float64"
21,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            5881.599361
pre_1             4474.890421
post_1            3465.436169
CGSolver          2668.248016
pre_0             1873.218836
SeqGS             1558.731906
cells_50          1286.785889
cells_55          1239.702332
post_6             781.773721
cells_51           771.521300
cells_54           626.924357
BiCGSTABSolver     312.736081
LoopSolver         300.520565
pre_6              269.207879
post_2             226.109016
post_4              46.087417
GradientSolver      37.890985
cells_52            11.761468
dtype: float64","count    536.000000
mean      16.722507
std       12.295902
min        0.008726
25%        8.614324
50%       13.905567
75%       21.857925
max       67.340224
Name: % error, dtype: float64"
22,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4215.748518
pre_1             3210.915126
post_1            2135.166859
CGSolver          1997.181257
post_6            1976.391135
post_4            1294.854912
cells_55          1275.751802
post_5            1267.136601
cells_50          1209.242741
post_3            1174.198565
pre_6             1158.531268
pre_0             1013.520354
LoopSolver         960.216565
pre_4              850.708244
cells_51           810.125986
pre_3              801.377120
GradientSolver     799.171941
pre_5              792.936208
SeqGS              744.976240
SeqSOR             744.976240
cells_54           722.073071
post_2             638.334165
pre_2              620.882640
BiCGSTABSolver     237.792752
cells_53           168.862028
cells_52           147.318174
dtype: float64","count    536.000000
mean      15.910688
std       11.641086
min        0.021884
25%        7.938037
50%       13.020789
75%       21.145902
max       63.892846
Name: % error, dtype: float64"
23,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.5,"post_0            4550.580364
pre_1             3321.104843
post_1            2472.276314
CGSolver          2278.128928
post_6            1695.547893
cells_50          1460.190143
pre_0             1240.753095
SeqGS             1097.919934
cells_51          1078.170962
cells_55          1050.890476
pre_6              991.516248
post_5             988.385438
post_4             973.313376
post_3             842.583560
LoopSolver         689.444828
pre_4              672.993594
pre_5              646.052794
pre_3              608.681068
GradientSolver     559.995895
cells_54           471.737292
pre_2              426.432225
SeqSOR             405.759059
cells_52           404.768802
post_2             327.205912
cells_53            90.108149
BiCGSTABSolver      48.749712
dtype: float64","count    536.000000
mean      15.903874
std       11.582301
min        0.251496
25%        8.026854
50%       13.114810
75%       21.272815
max       63.876082
Name: % error, dtype: float64"
24,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"10             pre_0
5           CGSolver
18            post_0
11             pre_1
19            post_1
7         LoopSolver
31          cells_55
26          cells_50
27          cells_51
3              SeqGS
4             SeqSOR
6     BiCGSTABSolver
30          cells_54
28          cells_52
8     GradientSolver
12             pre_2
24            post_6
29          cells_53
20            post_2
16             pre_6
13             pre_3
14             pre_4
22            post_4
15             pre_5
21            post_3
23            post_5
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    536.000000
mean       5.488598
std        6.914455
min        0.005744
25%        0.680455
50%        2.137714
75%        9.069654
max       51.008959
Name: % error, dtype: float64"
25,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_55          1.503900e+17
cells_54          1.503900e+17
cells_53          1.503900e+17
cells_52          1.503900e+17
cells_51          1.503900e+17
cells_50          1.503900e+17
Solver            8.933663e+16
Precon            8.702748e+16
post_0            4.291579e+16
post_1            4.291579e+16
post_2            4.291579e+16
post_3            4.291579e+16
post_5            4.291579e+16
post_4            4.291579e+16
post_6            4.291579e+16
SeqGS             2.664215e+16
SeqSOR            2.664215e+16
PostSmoothing     1.050344e+16
PreSmoothing      9.019667e+15
pre_1             8.220844e+15
pre_0             8.220844e+15
pre_2             8.220844e+15
pre_4             8.220844e+15
pre_3             8.220844e+15
pre_6             8.220844e+15
pre_5             8.220844e+15
CGSolver          2.513910e+15
BiCGSTABSolver    2.513910e+15
GradientSolver    2.513910e+15
LoopSolver        2.513910e+15
root              1.316748e+13
Cells             1.200000e+02
dtype: float64","count    429.000000
mean      15.700746
std       11.957121
min        0.002537
25%        7.381490
50%       12.379962
75%       22.167196
max       64.548095
Name: % error, dtype: float64"
26,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"post_0            5.675191e+03
pre_1             3.822905e+03
post_1            3.508553e+03
CGSolver          2.166550e+03
pre_0             1.806464e+03
SeqGS             1.393318e+03
cells_50          1.239424e+03
cells_55          1.133689e+03
cells_51          8.237267e+02
post_6            7.257919e+02
cells_54          5.997475e+02
BiCGSTABSolver    2.633324e+02
LoopSolver        2.517787e+02
post_2            2.226399e+02
post_4            1.827184e+02
pre_6             1.535179e+02
pre_2             7.231413e+01
GradientSolver    4.274263e+01
cells_52          1.236230e+01
SeqSOR            1.116584e-12
dtype: float64","count    429.000000
mean      15.451738
std       11.739618
min        0.028653
25%        7.027590
50%       12.664112
75%       20.936563
max       61.466214
Name: % error, dtype: float64"
27,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            4147.742435
pre_1             2833.864447
post_1            2232.512248
post_6            1940.093725
CGSolver          1661.251505
post_4            1403.036598
cells_55          1239.231840
post_5            1212.026408
cells_50          1209.098155
post_3            1185.094124
pre_0             1062.212852
pre_6             1015.931759
pre_5              892.045885
cells_51           844.119591
LoopSolver         810.626328
pre_4              757.837196
pre_3              755.864673
cells_54           739.613077
GradientSolver     697.477501
SeqSOR             673.204196
SeqGS              673.204196
post_2             640.003827
pre_2              474.397787
cells_53           202.717180
BiCGSTABSolver     153.147677
cells_52           128.344352
dtype: float64","count    429.000000
mean      14.754542
std       11.256350
min        0.225045
25%        6.784948
50%       11.729470
75%       20.190670
max       57.186345
Name: % error, dtype: float64"
28,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0            4367.136267
pre_1             2846.163559
post_1            2514.415037
CGSolver          1884.673564
post_6            1625.157912
cells_50          1397.082030
pre_0             1234.599977
cells_51          1093.467896
post_4            1082.353393
cells_55           984.628504
SeqGS              974.630083
post_5             915.946251
post_3             855.962289
pre_6              839.673831
pre_5              703.465349
LoopSolver         574.856832
pre_4              570.665091
pre_3              561.121918
GradientSolver     493.744488
cells_54           472.353742
cells_52           371.926961
SeqSOR             367.473587
post_2             318.681715
pre_2              282.836080
BiCGSTABSolver      83.430968
cells_53            64.307575
dtype: float64","count    429.000000
mean      14.645234
std       11.132620
min        0.091942
25%        6.991770
50%       11.517401
75%       19.945877
max       57.347982
Name: % error, dtype: float64"
29,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"10             pre_0
5           CGSolver
18            post_0
11             pre_1
19            post_1
7         LoopSolver
31          cells_55
26          cells_50
27          cells_51
3              SeqGS
4             SeqSOR
6     BiCGSTABSolver
30          cells_54
28          cells_52
8     GradientSolver
12             pre_2
24            post_6
29          cells_53
20            post_2
16             pre_6
13             pre_3
14             pre_4
22            post_4
15             pre_5
21            post_3
23            post_5
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    429.000000
mean       5.036044
std        6.454227
min        0.000448
25%        0.703060
50%        2.087316
75%        7.037100
max       34.710042
Name: % error, dtype: float64"
30,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50          1.445722e+17
cells_51          1.445722e+17
cells_52          1.445722e+17
cells_53          1.445722e+17
cells_54          1.445722e+17
cells_55          1.445722e+17
PreSmoothing      7.621527e+16
Precon            5.402231e+16
Solver            4.288057e+16
CGSolver          1.251415e+16
BiCGSTABSolver    1.251415e+16
GradientSolver    1.251415e+16
LoopSolver        1.251415e+16
pre_6             8.557956e+15
pre_5             8.557956e+15
pre_4             8.557956e+15
pre_3             8.557956e+15
pre_2             8.557956e+15
pre_0             8.557956e+15
pre_1             8.557956e+15
PostSmoothing     8.327251e+15
SeqGS             6.367941e+15
SeqSOR            6.367941e+15
post_0            3.359743e+15
post_1            3.359743e+15
post_2            3.359743e+15
post_3            3.359743e+15
post_4            3.359743e+15
post_5            3.359743e+15
post_6            3.359743e+15
root              8.092065e+12
Cells             1.600000e+01
dtype: float64","count    322.000000
mean      14.989316
std       10.649715
min        0.095779
25%        6.327080
50%       12.771247
75%       21.672548
max       56.637700
Name: % error, dtype: float64"
