,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
239,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
7              SeqGS
6           cells_50
9     GradientSolver
12          cells_51
14            post_2
10            post_6
16             pre_6
13        LoopSolver
11          cells_54
8             SeqSOR
15          cells_53
Name: feature, dtype: object","count    750.000000
mean       9.133473
std       12.896061
min        0.000111
25%        0.571743
50%        2.260766
75%       13.501211
max      115.715904
Name: % error, dtype: float64",17
240,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            5333.273073
post_1            2838.703249
pre_0             2559.244192
cells_55          2140.789824
cells_54          1781.686054
pre_1             1418.353325
cells_53          1308.020023
post_6             964.052307
cells_50           875.846685
post_2             788.914781
SeqSOR             763.808489
SeqGS              763.808489
GradientSolver     743.378649
pre_6              739.007961
CGSolver           580.653127
LoopSolver         363.307442
cells_51           298.390441
dtype: float64","count    643.000000
mean      11.691831
std        9.014510
min        0.017706
25%        4.886975
50%       10.012103
75%       16.342652
max       69.820503
Name: % error, dtype: float64",17
241,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"post_0            5.159619e+03
post_1            2.719348e+03
pre_0             2.399988e+03
cells_55          2.029955e+03
cells_54          1.612380e+03
SeqGS             1.442928e+03
pre_1             1.340440e+03
cells_53          1.148360e+03
post_6            9.224807e+02
cells_50          8.682951e+02
post_2            6.765185e+02
pre_6             6.602046e+02
GradientSolver    6.310989e+02
CGSolver          6.002234e+02
cells_51          3.081376e+02
LoopSolver        2.369342e+02
SeqSOR            1.751711e-12
dtype: float64","count    643.000000
mean      11.423444
std        8.872909
min        0.006237
25%        5.041289
50%        9.643452
75%       15.678039
max       70.279981
Name: % error, dtype: float64",17
242,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4735.843666
post_1            2510.444047
pre_0             2202.205809
cells_55          1902.772515
cells_54          1471.077402
pre_1             1302.013730
cells_53          1043.778338
post_6            1025.894689
cells_50           942.610807
SeqGS              717.695329
SeqSOR             717.695329
pre_6              700.292999
GradientSolver     674.329892
post_2             622.888351
CGSolver           579.549935
cells_51           462.803734
LoopSolver         304.928968
dtype: float64","count    643.000000
mean      11.218895
std        8.865153
min        0.012138
25%        4.915141
50%        9.193359
75%       15.808464
max       70.888664
Name: % error, dtype: float64",17
243,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.4,"post_0            4700.621113
post_1            2490.496011
pre_0             2179.530508
cells_55          1892.356863
cells_54          1454.120301
pre_1             1294.224666
cells_53          1030.599825
post_6            1028.542830
SeqGS             1026.625705
cells_50           946.510118
pre_6              697.900894
GradientSolver     671.862619
post_2             613.138833
CGSolver           576.994850
cells_51           472.960043
SeqSOR             418.525238
LoopSolver         300.895618
dtype: float64","count    643.000000
mean      11.204350
std        8.871024
min        0.002742
25%        4.836027
50%        9.168861
75%       15.722339
max       70.959251
Name: % error, dtype: float64",17
244,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             9.953386e+16
cells_50          8.454979e+16
CGSolver          7.554654e+16
post_1            6.706787e+16
pre_0             5.825832e+16
post_0            4.625870e+16
SeqSOR            4.189110e+16
cells_55          1.288120e+16
LoopSolver        9.204900e+15
pre_1             8.917095e+15
post_6            4.104405e+15
cells_53          3.076976e+15
cells_51          2.721272e+15
post_2            2.662914e+15
GradientSolver    2.287603e+15
pre_6             1.025482e+14
cells_54          7.004683e+13
dtype: float64","count    643.000000
mean      11.003744
std       11.461133
min        0.079487
25%        3.457125
50%        8.170322
75%       14.935888
max      109.430459
Name: % error, dtype: float64",17
245,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
7              SeqGS
9     GradientSolver
8             SeqSOR
12          cells_51
11          cells_54
10            post_6
13        LoopSolver
14            post_2
15          cells_53
16             pre_6
Name: feature, dtype: object","count    643.000000
mean       8.110643
std        9.645732
min        0.002004
25%        1.188083
50%        3.686270
75%       12.951451
max       72.610118
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
11          cells_54
9     GradientSolver
12          cells_51
10            post_6
7              SeqGS
8             SeqSOR
14            post_2
15          cells_53
13        LoopSolver
16             pre_6
Name: feature, dtype: object","count    643.000000
mean       8.570140
std        7.950733
min        0.004796
25%        2.688200
50%        6.299591
75%       12.006399
max       71.678152
Name: % error, dtype: float64",17
247,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
7              SeqGS
6           cells_50
9     GradientSolver
12          cells_51
14            post_2
10            post_6
16             pre_6
13        LoopSolver
11          cells_54
8             SeqSOR
15          cells_53
Name: feature, dtype: object","count    643.000000
mean       8.484680
std       11.546147
min        0.000134
25%        0.574819
50%        1.801883
75%       14.717493
max      115.715904
Name: % error, dtype: float64",17
248,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             5.165940e+16
SeqSOR            5.165940e+16
post_0            5.367824e+03
post_1            3.027154e+03
pre_0             2.520348e+03
cells_55          2.188626e+03
cells_54          1.671917e+03
pre_1             1.346003e+03
cells_53          1.245232e+03
post_6            9.154206e+02
cells_50          9.112374e+02
post_2            7.814925e+02
pre_6             6.926321e+02
GradientSolver    6.904934e+02
CGSolver          6.876650e+02
LoopSolver        3.316901e+02
cells_51          1.861617e+02
dtype: float64","count    536.000000
mean      11.338118
std        8.560703
min        0.057970
25%        4.787535
50%        9.702766
75%       15.999893
max       69.771798
Name: % error, dtype: float64",17
249,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"post_0            5.210876e+03
post_1            2.899306e+03
pre_0             2.358595e+03
cells_55          2.079105e+03
cells_54          1.515844e+03
SeqGS             1.424501e+03
pre_1             1.280607e+03
cells_53          1.074141e+03
cells_50          9.328557e+02
post_6            8.626311e+02
CGSolver          6.884501e+02
post_2            6.593806e+02
pre_6             6.183544e+02
GradientSolver    5.782633e+02
cells_51          2.027863e+02
LoopSolver        1.969540e+02
SeqSOR            4.086815e-12
dtype: float64","count    536.000000
mean      11.155373
std        8.439778
min        0.005618
25%        4.592611
50%        9.601735
75%       15.630433
max       70.248272
Name: % error, dtype: float64",17
250,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            5118.028488
post_1            2872.335850
pre_0             2363.959518
cells_55          2079.230751
cells_54          1539.890520
pre_1             1305.794759
cells_53          1119.019748
cells_50           976.684256
post_6             938.329002
SeqSOR             732.253010
SeqGS              732.253010
post_2             704.303506
pre_6              681.171719
CGSolver           674.258250
GradientSolver     657.465401
LoopSolver         296.278330
cells_51           272.062455
dtype: float64","count    536.000000
mean      11.133491
std        8.495834
min        0.005723
25%        4.582135
50%        9.320812
75%       15.719164
max       70.256033
Name: % error, dtype: float64",17
251,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.5,"post_0            5039.599334
post_1            2825.277217
pre_0             2320.486780
cells_55          2047.502810
cells_54          1500.545360
pre_1             1289.685701
cells_53          1084.411868
cells_50           989.339132
post_6             946.676671
SeqGS              728.337574
SeqSOR             726.326259
post_2             681.754076
pre_6              677.625357
CGSolver           673.446641
GradientSolver     649.363221
cells_51           293.737276
LoopSolver         289.106090
dtype: float64","count    536.000000
mean      11.060564
std        8.480215
min        0.014969
25%        4.468300
50%        9.254651
75%       15.502532
max       70.397686
Name: % error, dtype: float64",17
252,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_0             8.511501e+16
post_0            5.624075e+16
cells_54          5.527684e+16
SeqGS             5.364522e+16
cells_51          2.522320e+16
SeqSOR            2.509330e+16
pre_1             2.425174e+16
post_6            2.046243e+16
cells_55          1.721698e+16
GradientSolver    1.335132e+16
CGSolver          1.306607e+16
cells_53          6.432169e+15
cells_50          6.062861e+15
pre_6             4.263435e+15
LoopSolver        2.124295e+15
post_2            1.688410e+15
post_1            1.044888e+15
dtype: float64","count    536.000000
mean      10.083159
std        9.952372
min        0.003767
25%        3.374027
50%        6.836750
75%       13.975366
max       79.160890
Name: % error, dtype: float64",17
253,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
7              SeqGS
9     GradientSolver
8             SeqSOR
12          cells_51
11          cells_54
10            post_6
13        LoopSolver
14            post_2
15          cells_53
16             pre_6
Name: feature, dtype: object","count    536.000000
mean       7.722656
std        9.091091
min        0.005422
25%        0.990094
50%        3.584109
75%       12.247828
max       57.729279
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
11          cells_54
9     GradientSolver
12          cells_51
10            post_6
7              SeqGS
8             SeqSOR
14            post_2
15          cells_53
13        LoopSolver
16             pre_6
Name: feature, dtype: object","count    536.000000
mean       8.223647
std        7.347025
min        0.018160
25%        2.866260
50%        5.846608
75%       12.200360
max       47.028613
Name: % error, dtype: float64",17
255,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
7              SeqGS
6           cells_50
9     GradientSolver
12          cells_51
14            post_2
10            post_6
16             pre_6
13        LoopSolver
11          cells_54
8             SeqSOR
15          cells_53
Name: feature, dtype: object","count    536.000000
mean       8.243007
std       10.268883
min        0.000134
25%        0.611665
50%        2.097837
75%       15.271960
max       57.018517
Name: % error, dtype: float64",17
256,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             2.156560e+17
SeqSOR            2.156560e+17
post_0            5.405925e+03
post_1            3.151772e+03
pre_0             2.634684e+03
cells_55          2.220195e+03
cells_54          1.619410e+03
cells_53          1.308369e+03
pre_1             1.224927e+03
post_6            9.395800e+02
cells_50          8.562659e+02
post_2            8.264429e+02
GradientSolver    6.682783e+02
CGSolver          6.476105e+02
pre_6             5.994453e+02
LoopSolver        2.278227e+02
cells_51          1.981331e+02
dtype: float64","count    429.000000
mean      11.469591
std        8.422607
min        0.038785
25%        5.149291
50%        9.838404
75%       16.253009
max       69.978368
Name: % error, dtype: float64",17
257,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",Lasso(max_iter=100),Performance,0.6,"post_0            5.349824e+03
post_1            3.085312e+03
pre_0             2.594161e+03
cells_55          2.195056e+03
cells_54          1.621569e+03
SeqGS             1.607077e+03
pre_1             1.331011e+03
cells_53          1.273607e+03
post_6            9.535461e+02
cells_50          8.640411e+02
post_2            7.835706e+02
CGSolver          6.389364e+02
GradientSolver    6.259889e+02
pre_6             5.970955e+02
cells_51          2.371983e+02
LoopSolver        2.062334e+02
SeqSOR            1.177209e-12
dtype: float64","count    429.000000
mean      11.608417
std        8.492394
min        0.042278
25%        5.390578
50%       10.295337
75%       16.426266
max       70.025816
Name: % error, dtype: float64",17
258,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"post_0            5281.499090
post_1            3046.784406
pre_0             2561.081030
cells_55          2167.187670
cells_54          1588.329549
pre_1             1321.313216
cells_53          1246.717192
post_6             968.833877
cells_50           885.351759
SeqSOR             802.126694
SeqGS              802.126694
post_2             768.829986
CGSolver           638.656483
GradientSolver     626.253113
pre_6              602.379596
cells_51           264.855429
LoopSolver         211.476973
dtype: float64","count    429.000000
mean      11.545472
std        8.483210
min        0.043844
25%        5.253313
50%       10.061929
75%       16.396917
max       70.128754
Name: % error, dtype: float64",17
259,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=100)",Performance,0.6,"post_0            5.349824e+03
post_1            3.085312e+03
pre_0             2.594161e+03
cells_55          2.195056e+03
cells_54          1.621569e+03
SeqGS             1.607077e+03
pre_1             1.331011e+03
cells_53          1.273607e+03
post_6            9.535461e+02
cells_50          8.640411e+02
post_2            7.835706e+02
CGSolver          6.389364e+02
GradientSolver    6.259889e+02
pre_6             5.970955e+02
cells_51          2.371983e+02
LoopSolver        2.062334e+02
SeqSOR            1.177209e-12
dtype: float64","count    429.000000
mean      11.608417
std        8.492394
min        0.042278
25%        5.390578
50%       10.295337
75%       16.426266
max       70.025816
Name: % error, dtype: float64",17
260,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_6             1.062285e+17
pre_1             7.852586e+16
cells_55          2.376679e+16
SeqGS             1.769463e+16
CGSolver          1.297835e+16
SeqSOR            1.072620e+16
post_1            1.006514e+16
LoopSolver        9.815627e+15
post_0            7.298772e+15
cells_54          6.821308e+15
cells_51          6.467800e+15
GradientSolver    5.059244e+15
cells_50          4.760558e+15
pre_0             7.291458e+14
post_2            3.231291e+14
post_6            3.217176e+14
cells_53          2.806843e+14
dtype: float64","count    429.000000
mean       9.478193
std        8.674314
min        0.056010
25%        3.617754
50%        6.997363
75%       13.388151
max       66.731647
Name: % error, dtype: float64",17
261,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
7              SeqGS
9     GradientSolver
8             SeqSOR
12          cells_51
11          cells_54
10            post_6
13        LoopSolver
14            post_2
15          cells_53
16             pre_6
Name: feature, dtype: object","count    429.000000
mean       7.315615
std        8.356533
min        0.004921
25%        0.974037
50%        3.429920
75%       12.315287
max       56.866333
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
11          cells_54
9     GradientSolver
12          cells_51
10            post_6
7              SeqGS
8             SeqSOR
14            post_2
15          cells_53
13        LoopSolver
16             pre_6
Name: feature, dtype: object","count    429.000000
mean       8.134252
std        7.094285
min        0.007993
25%        2.864505
50%        5.918758
75%       12.477834
max       50.198586
Name: % error, dtype: float64",17
263,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
7              SeqGS
6           cells_50
9     GradientSolver
12          cells_51
14            post_2
10            post_6
16             pre_6
13        LoopSolver
11          cells_54
8             SeqSOR
15          cells_53
Name: feature, dtype: object","count    429.000000
mean       7.711047
std        9.646828
min        0.006484
25%        0.611782
50%        2.263049
75%       13.285008
max       71.135551
Name: % error, dtype: float64",17
264,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            2.098299e+16
SeqGS             2.098299e+16
post_0            5.307318e+03
post_1            3.083152e+03
pre_0             2.473507e+03
cells_55          2.264150e+03
cells_54          1.684680e+03
cells_53          1.348235e+03
pre_1             1.218874e+03
post_6            1.012064e+03
cells_50          8.819889e+02
post_2            7.374074e+02
GradientSolver    7.187520e+02
pre_6             5.883395e+02
CGSolver          5.705021e+02
LoopSolver        3.570616e+02
cells_51          2.386066e+02
dtype: float64","count    322.000000
mean      11.809741
std        8.787320
min        0.028944
25%        5.053924
50%       10.195719
75%       16.216338
max       70.157397
Name: % error, dtype: float64",17
265,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0            5.247841e+03
post_1            3.026593e+03
pre_0             2.420909e+03
cells_55          2.193390e+03
cells_54          1.614291e+03
SeqGS             1.481594e+03
cells_53          1.278857e+03
pre_1             1.187870e+03
post_6            9.947322e+02
cells_50          8.924997e+02
post_2            6.824945e+02
GradientSolver    6.673078e+02
CGSolver          5.805371e+02
pre_6             5.548063e+02
LoopSolver        2.933493e+02
cells_51          2.470730e+02
SeqSOR            8.735764e-13
dtype: float64","count    322.000000
mean      11.616478
std        8.713023
min        0.013189
25%        4.801313
50%        9.910393
75%       16.500053
max       70.323758
Name: % error, dtype: float64",17
266,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",Ridge(),Performance,0.7,"post_0            5217.374972
post_1            3023.142894
pre_0             2427.710611
cells_55          2202.192686
cells_54          1632.071692
cells_53          1300.045507
pre_1             1201.935603
post_6            1020.920789
cells_50           906.306807
SeqSOR             750.574639
SeqGS              750.574639
post_2             704.812689
GradientSolver     702.040533
pre_6              582.570350
CGSolver           570.790793
LoopSolver         337.462105
cells_51           269.446123
dtype: float64","count    322.000000
mean      11.659325
std        8.725200
min        0.047680
25%        4.980525
50%       10.124193
75%       16.449911
max       70.310387
Name: % error, dtype: float64",17
267,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0            5.247841e+03
post_1            3.026593e+03
pre_0             2.420909e+03
cells_55          2.193390e+03
cells_54          1.614291e+03
SeqGS             1.481594e+03
cells_53          1.278857e+03
pre_1             1.187870e+03
post_6            9.947322e+02
cells_50          8.924997e+02
post_2            6.824945e+02
GradientSolver    6.673078e+02
CGSolver          5.805371e+02
pre_6             5.548063e+02
LoopSolver        2.933493e+02
cells_51          2.470730e+02
SeqSOR            8.735764e-13
dtype: float64","count    322.000000
mean      11.616478
std        8.713023
min        0.013189
25%        4.801313
50%        9.910393
75%       16.500053
max       70.323758
Name: % error, dtype: float64",17
268,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.086283e+17
cells_53          8.772939e+16
post_2            8.072305e+16
pre_1             7.530264e+16
pre_0             7.445733e+16
SeqSOR            6.961204e+16
cells_55          6.908986e+16
cells_50          4.642903e+16
post_6            2.985858e+16
GradientSolver    2.732027e+16
cells_51          2.273712e+16
LoopSolver        1.632270e+16
pre_6             1.179040e+16
CGSolver          6.798072e+15
post_1            3.192295e+15
cells_54          1.412748e+15
post_0            3.841383e+14
dtype: float64","count    322.000000
mean       9.220588
std        8.436211
min        0.054892
25%        3.328472
50%        7.076442
75%       12.706031
max       57.914630
Name: % error, dtype: float64",17
269,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
7              SeqGS
9     GradientSolver
8             SeqSOR
12          cells_51
11          cells_54
10            post_6
13        LoopSolver
14            post_2
15          cells_53
16             pre_6
Name: feature, dtype: object","count    322.000000
mean       7.036567
std        8.211398
min        0.000921
25%        0.804972
50%        2.955319
75%       12.188992
max       57.072694
Name: % error, dtype: float64",17
