,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
100,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_6                     5.211059e+12
tmOff                   3.628508e+12
x_8                     3.268771e+12
Deflate                 2.938723e+12
Files_0                 2.653674e+12
#yes                    2.411006e+12
HeaderCompressionOff    2.220152e+12
BZip2                   1.391108e+12
LZMA                    1.248446e+12
BlockSize_4             9.481560e+11
PPMd                    7.286116e+11
mtOff                   6.312387e+11
BlockSize_1             3.667900e+11
filterOff               3.438433e+11
LZMA2                   5.368299e+10
x_10                    6.425438e+09
dtype: float64","count    2455.000000
mean        8.039674
std         9.501218
min         0.003175
25%         1.980964
50%         4.631037
75%        10.406301
max        88.654718
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
7                    LZMA2
8                    mtOff
9                     #yes
11             BlockSize_4
10                 Files_0
12             BlockSize_1
14    HeaderCompressionOff
15                   tmOff
13               filterOff
Name: feature, dtype: object","count    2455.000000
mean        4.899031
std         5.436898
min         0.000392
25%         1.261252
50%         3.117797
75%         6.416978
max        39.828079
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
8                    mtOff
9                     #yes
7                    LZMA2
14    HeaderCompressionOff
15                   tmOff
12             BlockSize_1
10                 Files_0
13               filterOff
11             BlockSize_4
Name: feature, dtype: object","count    2455.000000
mean        8.094849
std         8.944652
min         0.004969
25%         2.113238
50%         5.264560
75%        10.697156
max        53.432135
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
7                    LZMA2
8                    mtOff
9                     #yes
13               filterOff
10                 Files_0
11             BlockSize_4
12             BlockSize_1
15                   tmOff
14    HeaderCompressionOff
Name: feature, dtype: object","count    2455.000000
mean        4.949134
std         5.544263
min         0.000000
25%         1.232531
50%         3.082192
75%         6.633907
max        41.666667
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   3.551087e+16
Deflate                 3.551087e+16
LZMA                    3.551087e+16
LZMA2                   3.551087e+16
PPMd                    3.551087e+16
HeaderCompressionOff    2.474443e+16
tmOff                   2.474443e+16
#yes                    2.474443e+16
filterOff               2.474443e+16
mtOff                   2.474443e+16
x_10                    2.403522e+04
x_8                     1.308400e+04
x_6                     7.394000e+03
Files_0                 9.727500e+02
BlockSize_4             6.960000e+02
BlockSize_1             3.565000e+02
dtype: float64","count    2046.000000
mean       89.351833
std        92.458256
min         0.223805
25%        30.577714
50%        46.100374
75%       136.759664
max       409.677419
Name: % error, dtype: float64",16
105,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    23892.098131
BZip2                   14508.383016
x_8                     12396.073455
x_6                      6831.756869
PPMd                     6266.112687
Deflate                  3895.138404
LZMA2                     991.440410
Files_0                   704.362052
mtOff                     608.491743
HeaderCompressionOff      474.018691
filterOff                 423.716158
tmOff                     418.159130
BlockSize_4               245.188228
dtype: float64","count    2046.000000
mean       88.893807
std        89.006274
min         0.266765
25%        32.042459
50%        45.218413
75%       141.711227
max       361.239036
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    23791.125976
x_8                     12503.420555
BZip2                   12261.591023
PPMd                     8501.024358
x_6                      7041.414839
LZMA2                    3319.719102
LZMA                     2227.613225
Deflate                  1786.765662
Files_0                   957.130644
mtOff                     861.414532
HeaderCompressionOff      845.873101
filterOff                 747.518778
tmOff                     694.051876
BlockSize_4               641.482608
BlockSize_1               307.608726
#yes                       69.008332
dtype: float64","count    2046.000000
mean       90.037814
std        90.402127
min         0.086647
25%        31.185777
50%        46.463842
75%       141.943717
max       379.182132
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    23892.098131
BZip2                   14508.383016
x_8                     12396.073455
x_6                      6831.756869
PPMd                     6266.112687
Deflate                  3895.138404
LZMA2                     991.440410
Files_0                   704.362052
mtOff                     608.491743
HeaderCompressionOff      474.018691
filterOff                 423.716158
tmOff                     418.159130
BlockSize_4               245.188228
dtype: float64","count    2046.000000
mean       88.893807
std        89.006274
min         0.266765
25%        32.042459
50%        45.218413
75%       141.711227
max       361.239036
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   3.607350e+13
mtOff                   3.286225e+13
LZMA2                   2.782958e+13
HeaderCompressionOff    2.391202e+13
BlockSize_4             1.961070e+13
x_6                     1.916180e+13
LZMA                    1.695074e+13
x_8                     1.635650e+13
filterOff               1.509790e+13
Deflate                 1.457869e+13
#yes                    1.151900e+13
BlockSize_1             1.097606e+13
tmOff                   8.074819e+12
Files_0                 5.258798e+12
PPMd                    2.405770e+12
x_10                    1.112169e+10
dtype: float64","count    2046.000000
mean        8.056963
std         9.575081
min         0.007669
25%         1.899038
50%         4.561388
75%        10.184780
max        78.676471
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
7                    LZMA2
8                    mtOff
9                     #yes
11             BlockSize_4
10                 Files_0
12             BlockSize_1
14    HeaderCompressionOff
15                   tmOff
13               filterOff
Name: feature, dtype: object","count    2046.000000
mean        4.775643
std         5.284406
min         0.002401
25%         1.210619
50%         3.003653
75%         6.322006
max        36.641575
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
8                    mtOff
9                     #yes
7                    LZMA2
14    HeaderCompressionOff
15                   tmOff
12             BlockSize_1
10                 Files_0
13               filterOff
11             BlockSize_4
Name: feature, dtype: object","count    2046.000000
mean        8.181889
std         8.932241
min         0.002653
25%         2.244647
50%         5.391787
75%        10.675393
max        52.151000
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                     LZMA
7                    LZMA2
8                    mtOff
9                     #yes
13               filterOff
10                 Files_0
11             BlockSize_4
12             BlockSize_1
15                   tmOff
14    HeaderCompressionOff
Name: feature, dtype: object","count    2046.000000
mean        4.821742
std         5.393166
min         0.000000
25%         1.175375
50%         2.976147
75%         6.451157
max        41.666667
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4', 'BlockSize_1', 'filterOff',
       'HeaderCompressionOff', 'tmOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   5.663048e+16
filterOff               5.663048e+16
#yes                    5.663048e+16
HeaderCompressionOff    5.663048e+16
tmOff                   5.663048e+16
PPMd                    9.786446e+15
LZMA2                   9.786446e+15
LZMA                    9.786446e+15
Deflate                 9.786446e+15
BZip2                   9.786446e+15
x_10                    2.377854e+04
x_8                     1.298200e+04
x_6                     7.300500e+03
BlockSize_4             8.765000e+02
Files_0                 3.933750e+02
BlockSize_1             3.239766e+02
dtype: float64","count    1637.000000
mean       89.051626
std        92.289626
min         0.051203
25%        31.043771
50%        45.454545
75%       134.238489
max       392.473118
Name: % error, dtype: float64",16
