,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
850,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   1.334990e+15
x_10                    1.090175e+15
LZMA                    8.903534e+14
Deflate                 8.082583e+14
PPMd                    4.941012e+14
x_6                     3.296973e+14
HeaderCompressionOff    2.907418e+14
x_4                     2.319612e+14
mtOff                   2.309731e+14
#yes                    2.016350e+14
Files_40                1.881091e+14
BlockSize_1             1.682980e+14
x_8                     1.671508e+14
Files_60                1.626599e+14
LZMA2                   1.187628e+14
BlockSize_16            1.079862e+14
filterOff               8.459134e+13
BlockSize_256           6.357175e+13
Files_0                 5.010088e+13
tmOff                   1.155714e+13
dtype: float64","count    1228.000000
mean        8.766426
std         7.365366
min         0.000000
25%         3.427557
50%         6.870745
75%        12.088476
max        49.634146
Name: % error, dtype: float64"
851,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                    LZMA2
7                     LZMA
8                    mtOff
9                     #yes
10             BlockSize_1
11               filterOff
12                   tmOff
13    HeaderCompressionOff
14                 Files_0
15           BlockSize_256
16                     x_4
17                Files_40
18                Files_60
19            BlockSize_16
Name: feature, dtype: object","count    1228.000000
mean        5.499536
std         5.871031
min         0.007603
25%         1.497132
50%         3.493187
75%         7.552684
max        46.294983
Name: % error, dtype: float64"
852,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    2.329664e+15
LZMA2                   2.329664e+15
LZMA                    2.329664e+15
Deflate                 2.329664e+15
BZip2                   2.329664e+15
HeaderCompressionOff    1.255110e+15
tmOff                   1.255110e+15
mtOff                   1.255110e+15
#yes                    1.255110e+15
filterOff               1.255110e+15
x_10                    2.238486e+04
x_8                     1.310234e+04
x_6                     6.853625e+03
Files_0                 5.495938e+02
Files_60                4.596250e+02
BlockSize_16            4.076250e+02
BlockSize_256           3.602500e+02
x_4                     1.741562e+02
BlockSize_1             1.334375e+01
Files_40                5.171875e+00
dtype: float64","count    819.000000
mean      58.434402
std       57.863980
min        0.085960
25%       12.646737
50%       28.597884
75%      101.862562
max      262.353896
Name: % error, dtype: float64"
853,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    22190.165139
x_8                     12851.112417
x_6                      6630.020340
BZip2                    4186.403160
PPMd                     3134.343027
Deflate                  1148.957475
Files_0                   433.832268
BlockSize_256             349.501961
Files_60                  327.937930
BlockSize_16              324.659520
filterOff                 154.185959
Files_40                   46.845289
#yes                       40.388805
HeaderCompressionOff       23.672820
dtype: float64","count    819.000000
mean      56.978440
std       57.482058
min        0.196108
25%       11.877897
50%       26.006484
75%       98.255747
max      261.031805
Name: % error, dtype: float64"
854,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"x_10                    22288.817440
x_8                     13011.323354
x_6                      6791.627350
BZip2                    3792.571213
PPMd                     3616.111628
Deflate                   752.591486
Files_0                   538.048030
LZMA2                     474.029707
LZMA                      455.021364
Files_60                  433.091616
BlockSize_16              395.277368
BlockSize_256             384.279923
x_4                       202.462305
filterOff                 173.059844
HeaderCompressionOff       89.342396
tmOff                      66.952458
mtOff                      29.377243
Files_40                   19.730896
#yes                       12.612253
BlockSize_1                 1.669895
dtype: float64","count    819.000000
mean      58.139866
std       57.952714
min        0.128388
25%       12.091391
50%       27.891195
75%      100.614085
max      261.601590
Name: % error, dtype: float64"
855,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    22190.165139
x_8                     12851.112417
x_6                      6630.020340
BZip2                    4186.403160
PPMd                     3134.343027
Deflate                  1148.957475
Files_0                   433.832268
BlockSize_256             349.501961
Files_60                  327.937930
BlockSize_16              324.659520
filterOff                 154.185959
Files_40                   46.845289
#yes                       40.388805
HeaderCompressionOff       23.672820
dtype: float64","count    819.000000
mean      56.978440
std       57.482058
min        0.196108
25%       11.877897
50%       26.006484
75%       98.255747
max      261.031805
Name: % error, dtype: float64"
856,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   1.151724e+14
Files_40                4.244836e+13
mtOff                   3.374544e+13
LZMA2                   3.221746e+13
x_10                    2.795137e+13
BlockSize_256           1.769541e+13
BlockSize_16            1.649502e+13
filterOff               1.471266e+13
LZMA                    1.226919e+13
#yes                    1.071355e+13
x_8                     9.773398e+12
tmOff                   8.548315e+12
Deflate                 7.829594e+12
x_6                     6.395251e+12
x_4                     6.251992e+12
PPMd                    5.007901e+12
HeaderCompressionOff    3.686717e+12
Files_60                3.215353e+12
BlockSize_1             2.924830e+12
Files_0                 1.123916e+12
dtype: float64","count    819.000000
mean       8.612884
std        7.201789
min        0.014994
25%        3.176876
50%        6.562965
75%       11.918423
max       46.114234
Name: % error, dtype: float64"
857,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                    LZMA2
7                     LZMA
8                    mtOff
9                     #yes
10             BlockSize_1
11               filterOff
12                   tmOff
13    HeaderCompressionOff
14                 Files_0
15           BlockSize_256
16                     x_4
17                Files_40
18                Files_60
19            BlockSize_16
Name: feature, dtype: object","count    819.000000
mean       5.007070
std        5.395030
min        0.003759
25%        1.313266
50%        3.302324
75%        6.723400
max       45.031584
Name: % error, dtype: float64"
858,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"HeaderCompressionOff    1.440016e+16
mtOff                   1.440016e+16
tmOff                   1.440016e+16
#yes                    1.440016e+16
filterOff               1.440016e+16
BZip2                   2.862946e+15
Deflate                 2.862946e+15
LZMA2                   2.862946e+15
LZMA                    2.862946e+15
PPMd                    2.862946e+15
x_10                    2.194640e+04
x_8                     1.298875e+04
x_6                     6.850062e+03
Files_60                5.210000e+02
Files_0                 4.891875e+02
BlockSize_256           3.490000e+02
BlockSize_16            2.966875e+02
x_4                     1.690625e+02
Files_40                5.018750e+01
BlockSize_1             4.506250e+01
dtype: float64","count    410.000000
mean      60.270333
std       57.752756
min        0.061920
25%       13.531185
50%       28.986018
75%      112.183673
max      251.948052
Name: % error, dtype: float64"
859,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10                    21767.397833
x_8                     12741.334461
x_6                      6610.165669
BZip2                    4122.694517
PPMd                     3369.745470
Deflate                  1121.454303
Files_60                  378.847681
Files_0                   364.970414
BlockSize_256             355.423668
BlockSize_16              202.923174
HeaderCompressionOff      126.677246
filterOff                  64.185988
Files_40                    8.198926
dtype: float64","count    410.000000
mean      58.629405
std       56.973192
min        0.033880
25%       12.648268
50%       25.742636
75%      108.102597
max      250.913513
Name: % error, dtype: float64"
860,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    21861.090922
x_8                     12893.440749
x_6                      6767.393847
BZip2                    3793.378982
PPMd                     3788.314013
Deflate                   792.859227
Files_60                  483.558412
Files_0                   478.173320
LZMA                      415.754344
LZMA2                     382.169852
BlockSize_256             381.671655
BlockSize_16              288.380059
x_4                       207.472042
HeaderCompressionOff      147.196977
filterOff                 130.449502
BlockSize_1                25.221481
Files_40                   22.760524
#yes                       17.252192
mtOff                       3.436747
tmOff                       2.932030
dtype: float64","count    410.000000
mean      59.816568
std       57.667667
min        0.220382
25%       13.091874
50%       27.326283
75%      110.440032
max      251.292814
Name: % error, dtype: float64"
