,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1415,RandomForest,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.328045
std         4.906643
min         0.002587
25%         1.130882
50%         2.659091
75%         5.727359
max        44.096257
Name: % error, dtype: float64"
1416,LinearRegression,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    6.893985e+15
LZMA                    6.893985e+15
LZMA2                   6.893985e+15
Deflate                 6.893985e+15
BZip2                   6.893985e+15
tmOff                   2.986966e+15
HeaderCompressionOff    2.986966e+15
#yes                    2.986966e+15
filterOff               2.986966e+15
mtOff                   2.986966e+15
x_10                    1.450596e+15
x_8                     1.450596e+15
x_6                     1.450596e+15
x_2                     1.450596e+15
x_0                     1.450596e+15
x_4                     1.450596e+15
Files_20                4.004021e+14
Files_0                 4.004021e+14
Files_100               4.004021e+14
Files_30                4.004021e+14
Files_80                4.004021e+14
Files_70                4.004021e+14
Files_50                4.004021e+14
Files_40                4.004021e+14
Files_90                4.004021e+14
Files_10                4.004021e+14
Files_60                4.004021e+14
BlockSize_64            2.294359e+14
BlockSize_8             2.294359e+14
BlockSize_2048          2.294359e+14
BlockSize_128           2.294359e+14
BlockSize_256           2.294359e+14
BlockSize_16            2.294359e+14
BlockSize_512           2.294359e+14
BlockSize_4096          2.294359e+14
BlockSize_1024          2.294359e+14
BlockSize_4             2.294359e+14
BlockSize_2             2.294359e+14
BlockSize_32            2.294359e+14
BlockSize_1             2.294359e+14
dtype: float64","count    2864.000000
mean       63.619110
std        71.041141
min         0.000000
25%        13.217356
50%        36.200954
75%        88.596333
max       402.827225
Name: % error, dtype: float64"
1417,Lasso,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    21193.667460
x_4                     14768.400678
x_0                     14129.519929
x_2                     13838.472469
x_6                      8008.365523
PPMd                     6767.845651
BZip2                    3846.649895
LZMA                     2794.441862
Files_60                 1868.955483
tmOff                    1431.391853
Files_10                 1015.369907
Files_20                  867.524218
BlockSize_1               733.182514
Files_0                   673.647273
Files_100                 605.053296
LZMA2                     577.628605
HeaderCompressionOff      397.546707
Files_30                  323.966552
x_8                       316.293190
BlockSize_32              276.660018
BlockSize_64              184.132452
#yes                      177.122093
BlockSize_8               169.012269
Deflate                    64.640056
BlockSize_2048             50.025657
BlockSize_2                 6.309168
Files_90                    1.586954
dtype: float64","count    2864.000000
mean       61.152386
std        68.327814
min         0.022700
25%        12.969021
50%        34.745814
75%        87.260713
max       379.093318
Name: % error, dtype: float64"
1418,Ridge,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    26007.641957
x_4                      9725.957488
x_0                      8989.125806
x_2                      8719.075059
PPMd                     5646.420033
BZip2                    5142.569422
x_8                      4515.715321
x_6                      3089.198925
Files_60                 2057.202201
LZMA                     1575.637229
Deflate                  1513.209443
Files_10                 1346.817800
Files_20                 1185.269508
tmOff                    1085.179321
BlockSize_1               989.040463
Files_100                 929.182343
Files_0                   924.574062
Files_30                  671.325007
BlockSize_32              585.885853
LZMA2                     566.278398
mtOff                     539.667881
BlockSize_64              537.729882
filterOff                 506.262130
BlockSize_8               501.144441
BlockSize_2048            391.912129
BlockSize_2               279.375070
BlockSize_128             278.757398
#yes                      221.751166
BlockSize_256             215.178099
Files_90                  202.602414
BlockSize_16              186.652684
HeaderCompressionOff      182.501857
BlockSize_4               167.434244
BlockSize_1024            166.715455
BlockSize_512              55.525189
Files_40                   53.105695
Files_50                   51.152063
BlockSize_4096             21.551263
Files_80                    0.280918
Files_70                    0.248335
dtype: float64","count    2864.000000
mean       63.503479
std        70.594456
min         0.023184
25%        13.429825
50%        36.304259
75%        88.525129
max       392.479183
Name: % error, dtype: float64"
1419,ElasticNet,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    21193.667460
x_4                     14768.400678
x_0                     14129.519929
x_2                     13838.472469
x_6                      8008.365523
PPMd                     6767.845651
BZip2                    3846.649895
LZMA                     2794.441862
Files_60                 1868.955483
tmOff                    1431.391853
Files_10                 1015.369907
Files_20                  867.524218
BlockSize_1               733.182514
Files_0                   673.647273
Files_100                 605.053296
LZMA2                     577.628605
HeaderCompressionOff      397.546707
Files_30                  323.966552
x_8                       316.293190
BlockSize_32              276.660018
BlockSize_64              184.132452
#yes                      177.122093
BlockSize_8               169.012269
Deflate                    64.640056
BlockSize_2048             50.025657
BlockSize_2                 6.309168
Files_90                    1.586954
dtype: float64","count    2864.000000
mean       61.152386
std        68.327814
min         0.022700
25%        12.969021
50%        34.745814
75%        87.260713
max       379.093318
Name: % error, dtype: float64"
1420,RandomForest,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.597177
std         5.184606
min         0.001295
25%         1.170286
50%         2.865403
75%         6.028053
max        43.256684
Name: % error, dtype: float64"
1421,LinearRegression,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd                    2.497412e+16
LZMA                    2.497412e+16
LZMA2                   2.497412e+16
Deflate                 2.497412e+16
BZip2                   2.497412e+16
filterOff               6.560414e+15
#yes                    6.560414e+15
mtOff                   6.560414e+15
HeaderCompressionOff    6.560414e+15
tmOff                   6.560414e+15
BlockSize_1             2.995962e+15
BlockSize_32            2.995962e+15
BlockSize_512           2.995962e+15
BlockSize_1024          2.995962e+15
BlockSize_2             2.995962e+15
BlockSize_4096          2.995962e+15
BlockSize_4             2.995962e+15
BlockSize_256           2.995962e+15
BlockSize_16            2.995962e+15
BlockSize_128           2.995962e+15
BlockSize_2048          2.995962e+15
BlockSize_64            2.995962e+15
BlockSize_8             2.995962e+15
Files_60                2.860865e+15
Files_10                2.860865e+15
Files_70                2.860865e+15
Files_40                2.860865e+15
Files_90                2.860865e+15
Files_80                2.860865e+15
Files_50                2.860865e+15
Files_0                 2.860865e+15
Files_30                2.860865e+15
Files_100               2.860865e+15
Files_20                2.860865e+15
x_4                     6.849877e+14
x_0                     6.849877e+14
x_2                     6.849877e+14
x_6                     6.849877e+14
x_8                     6.849877e+14
x_10                    6.849877e+14
dtype: float64","count    3273.000000
mean       67.856826
std        80.319246
min         0.021834
25%        13.537198
50%        38.429319
75%        87.046263
max       525.846154
Name: % error, dtype: float64"
1422,Lasso,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10              28751.794828
x_8                7955.101546
PPMd               6181.262928
x_4                6087.902607
x_0                5377.717776
x_2                5005.776152
BZip2              4737.266827
Files_60           2381.021585
LZMA               1683.294084
Files_20           1495.799073
tmOff              1312.397890
Deflate            1297.589110
Files_70           1224.115434
Files_100          1145.373904
Files_10           1101.742744
filterOff          1058.690502
BlockSize_8        1019.626056
BlockSize_1         915.522024
BlockSize_64        466.324913
#yes                364.114196
BlockSize_512       311.469252
BlockSize_32        299.195952
Files_30            281.625916
Files_0             141.268802
BlockSize_2048        6.854980
dtype: float64","count    3273.000000
mean       64.084311
std        75.100886
min         0.027743
25%        13.299526
50%        35.292137
75%        82.670108
max       449.421403
Name: % error, dtype: float64"
1423,Ridge,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    25091.571712
x_4                      9455.675151
x_0                      8801.922387
x_2                      8391.903842
PPMd                     5923.133795
BZip2                    5126.558955
x_8                      4638.159140
x_6                      3080.229473
Files_60                 2455.000809
Files_20                 1924.801654
Deflate                  1869.982177
tmOff                    1612.162928
Files_100                1544.965908
LZMA                     1384.460388
filterOff                1369.340676
BlockSize_8              1333.972850
Files_10                 1253.515821
Files_70                 1244.284363
BlockSize_1              1188.861118
BlockSize_64              775.872352
BlockSize_32              715.402294
Files_30                  675.322027
BlockSize_512             612.045330
Files_0                   524.565387
#yes                      353.720609
BlockSize_1024            330.338477
BlockSize_2               327.502425
LZMA2                     311.053050
BlockSize_16              293.048256
Files_50                  276.948933
BlockSize_128             276.357691
BlockSize_2048            257.328608
BlockSize_256             214.554143
BlockSize_4               200.114314
Files_80                  195.780685
BlockSize_4096            177.098570
HeaderCompressionOff      161.549272
Files_40                  105.649007
Files_90                   83.934594
mtOff                      50.650915
dtype: float64","count    3273.000000
mean       67.224845
std        78.689458
min         0.011010
25%        13.904281
50%        38.682239
75%        87.239006
max       495.364995
Name: % error, dtype: float64"
1424,ElasticNet,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10              28751.794828
x_8                7955.101546
PPMd               6181.262928
x_4                6087.902607
x_0                5377.717776
x_2                5005.776152
BZip2              4737.266827
Files_60           2381.021585
LZMA               1683.294084
Files_20           1495.799073
tmOff              1312.397890
Deflate            1297.589110
Files_70           1224.115434
Files_100          1145.373904
Files_10           1101.742744
filterOff          1058.690502
BlockSize_8        1019.626056
BlockSize_1         915.522024
BlockSize_64        466.324913
#yes                364.114196
BlockSize_512       311.469252
BlockSize_32        299.195952
Files_30            281.625916
Files_0             141.268802
BlockSize_2048        6.854980
dtype: float64","count    3273.000000
mean       64.084311
std        75.100886
min         0.027743
25%        13.299526
50%        35.292137
75%        82.670108
max       449.421403
Name: % error, dtype: float64"
1425,RandomForest,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.107545
std         5.605727
min         0.002614
25%         1.309499
50%         3.273859
75%         6.778554
max        44.064171
Name: % error, dtype: float64"
