,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
634,Lasso,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10_0_0_1_0       2.618620e+04
BZip2_0_0_0_0      1.727247e+04
x_8_0_1_0_0        1.155193e+04
x_6_0_1_1_0        7.423145e+03
Deflate_0_1_0_0    5.508327e+03
                       ...     
BZip2_0_1_0_1      5.229381e-14
PPMd_0_0_1_0       4.118239e-14
mtOff_1_1_0_1      2.879165e-14
mtOff_1_1_0_0      2.879165e-14
mtOff_1_0_1_1      2.879165e-14
Length: 129, dtype: float64","count    2864.000000
mean      101.811691
std        94.149994
min         0.033839
25%        34.721109
50%        57.421844
75%       165.234632
max       419.657694
Name: % error, dtype: float64"
635,Ridge,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)",Ridge(alpha=25),Performance,0.7,"x_10_0_0_1_0                    1618.129920
x_10_1_1_1_1                    1618.129920
x_10_0_1_0_1                    1618.129920
x_10_1_0_1_0                    1618.129920
x_10_0_1_1_0                    1618.129920
                                   ...     
mtOff_1_0_1_0                      8.124036
HeaderCompressionOff_0_1_0_0       3.152015
HeaderCompressionOff_0_1_1_1       3.152015
HeaderCompressionOff_0_1_0_1       3.152015
HeaderCompressionOff_0_1_1_0       3.152015
Length: 200, dtype: float64","count    2864.000000
mean      101.260039
std        96.325007
min         0.043765
25%        32.704605
50%        53.693801
75%       165.641822
max       458.623567
Name: % error, dtype: float64"
636,ElasticNet,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10_0_0_1_0       2.618620e+04
BZip2_0_0_0_0      1.727247e+04
x_8_0_1_0_0        1.155193e+04
x_6_0_1_1_0        7.423145e+03
Deflate_0_1_0_0    5.508327e+03
                       ...     
BZip2_0_1_0_1      5.229381e-14
PPMd_0_0_1_0       4.118239e-14
mtOff_1_1_0_1      2.879165e-14
mtOff_1_1_0_0      2.879165e-14
mtOff_1_0_1_1      2.879165e-14
Length: 129, dtype: float64","count    2864.000000
mean      101.811691
std        94.149994
min         0.033839
25%        34.721109
50%        57.421844
75%       165.234632
max       419.657694
Name: % error, dtype: float64"
637,PolynomialRegression,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)",LinearRegression(),Performance,0.7,"BZip2_0_0_0_1                   7.301403e+15
x_8_0_1_1_1                     6.162842e+15
x_10_0_1_0_0                    4.392377e+15
x_10_1_0_1_0                    4.366328e+15
x_10_1_0_0_0                    4.311321e+15
                                    ...     
HeaderCompressionOff_0_1_1_0    2.898429e+12
x_6_1_0_0_0                     1.873146e+12
mtOff_1_1_0_1                   1.106778e+12
Files_0_0_0_1_1                 1.031146e+12
BlockSize_4_1_0_1_0             2.396887e+11
Length: 200, dtype: float64","count    2.864000e+03
mean     1.592085e+10
std      6.424774e+11
min      7.668020e-02
25%      1.920147e+01
50%      5.121479e+01
75%      1.378992e+02
max      3.345320e+13
Name: % error, dtype: float64"
638,LinearRegression,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)",LinearRegression(),Performance,0.8,"x_10_0_0_0_0           1.690535e+18
x_10_1_1_1_0           9.620101e+17
x_10_1_1_0_1           7.304443e+17
x_10_0_0_0_1           6.583544e+17
Files_0_1_0_0_1        6.184141e+17
                           ...     
x_8_1_0_0_1            8.187421e+15
BlockSize_4_1_1_0_0    3.136660e+15
x_6_0_1_1_0            1.813395e+15
tmOff_1_0_0_0          1.705885e+14
tmOff_1_0_0_1          1.705885e+14
Length: 200, dtype: float64","count    3273.000000
mean       78.789644
std        70.490323
min         0.073957
25%        36.790123
50%        65.293490
75%        85.658263
max       440.183486
Name: % error, dtype: float64"
639,Lasso,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10_0_0_1_0         2.581194e+04
BZip2_0_0_0_0        1.685822e+04
x_8_0_1_0_0          1.182295e+04
x_6_0_1_1_0          7.689026e+03
Deflate_0_1_0_0      5.277311e+03
                         ...     
Deflate_0_0_1_0      7.743133e-14
Deflate_0_1_1_1      7.743133e-14
Deflate_1_0_0_0      7.743133e-14
#yes_13_1_1_1        5.791596e-14
filterOff_0_0_1_1    3.616382e-14
Length: 82, dtype: float64","count    3273.000000
mean       98.862127
std        93.461533
min         0.159680
25%        34.613024
50%        56.092225
75%       150.007499
max       463.523476
Name: % error, dtype: float64"
640,Ridge,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)",Ridge(alpha=25),Performance,0.8,"x_10_0_0_1_0                    1606.636916
x_10_0_0_1_1                    1606.636916
x_10_1_1_1_1                    1606.636916
x_10_0_0_0_0                    1606.636916
x_10_0_1_1_1                    1606.636916
                                   ...     
HeaderCompressionOff_0_1_0_1       5.105836
HeaderCompressionOff_0_1_1_0       5.105836
HeaderCompressionOff_0_1_0_0       5.105836
tmOff_1_0_0_0                      3.460955
tmOff_1_0_0_1                      3.460955
Length: 200, dtype: float64","count    3273.000000
mean       98.064827
std        94.384203
min         0.017426
25%        32.688061
50%        57.084002
75%       149.578093
max       502.388457
Name: % error, dtype: float64"
641,ElasticNet,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10_0_0_1_0         2.581194e+04
BZip2_0_0_0_0        1.685822e+04
x_8_0_1_0_0          1.182295e+04
x_6_0_1_1_0          7.689026e+03
Deflate_0_1_0_0      5.277311e+03
                         ...     
Deflate_0_0_1_0      7.743133e-14
Deflate_0_1_1_1      7.743133e-14
Deflate_1_0_0_0      7.743133e-14
#yes_13_1_1_1        5.791596e-14
filterOff_0_0_1_1    3.616382e-14
Length: 82, dtype: float64","count    3273.000000
mean       98.862127
std        93.461533
min         0.159680
25%        34.613024
50%        56.092225
75%       150.007499
max       463.523476
Name: % error, dtype: float64"
642,PolynomialRegression,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)",LinearRegression(),Performance,0.8,"mtOff_1_1_1_0        7.063769e+15
x_10_0_0_1_1         7.054885e+15
x_10_1_1_0_0         6.150575e+15
x_10_1_1_1_0         4.545540e+15
x_10_1_0_0_1         3.824577e+15
                         ...     
#yes_10_0_0_1        7.936025e+12
Files_0_1_0_1_0      7.171485e+12
filterOff_0_0_1_1    7.125745e+12
#yes_10_0_1_0        2.533916e+12
mtOff_1_0_0_1        1.760076e+12
Length: 200, dtype: float64","count    3.273000e+03
mean     3.194275e+10
std      1.283935e+12
min      5.242464e-02
25%      1.469880e+01
50%      3.781818e+01
75%      8.240506e+01
max      6.951771e+13
Name: % error, dtype: float64"
643,LinearRegression,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)",LinearRegression(),Performance,0.9,"x_10_0_0_0_1                    1.150869e+18
x_10_1_1_0_0                    6.712666e+17
BZip2_0_0_0_1                   6.638346e+17
x_10_0_1_0_0                    5.310167e+17
x_10_1_1_0_1                    4.746785e+17
                                    ...     
HeaderCompressionOff_0_1_0_0    1.388344e+15
HeaderCompressionOff_0_1_0_1    1.388344e+15
filterOff_0_0_1_0               1.123093e+15
BlockSize_4_0_0_0_1             6.119650e+14
filterOff_0_1_1_1               1.076418e+14
Length: 200, dtype: float64","count    3682.000000
mean      146.217146
std       153.395288
min         0.019782
25%        33.480683
50%        73.446328
75%       224.183942
max       762.288557
Name: % error, dtype: float64"
644,Lasso,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)","Lasso(alpha=25, max_iter=5)",Performance,0.9,"x_10_0_0_1_0       2.468766e+04
BZip2_0_0_0_0      1.794176e+04
x_8_0_1_0_0        1.126541e+04
Deflate_0_1_0_0    5.794255e+03
x_6_0_1_1_0        5.731171e+03
                       ...     
LZMA_1_1_1_1       8.309227e-14
LZMA_0_0_1_0       8.309227e-14
mtOff_0_1_1_0      6.532900e-14
mtOff_1_0_1_0      6.532900e-14
Deflate_0_1_1_0    5.311392e-14
Length: 99, dtype: float64","count    3682.000000
mean       99.911097
std        90.699539
min         0.062457
25%        34.281103
50%        56.617429
75%       163.511122
max       396.746323
Name: % error, dtype: float64"
645,Ridge,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)",Ridge(alpha=25),Performance,0.9,"x_10_0_0_0_0     1514.823864
x_10_1_0_0_0     1514.823864
x_10_1_1_0_0     1514.823864
x_10_1_0_0_1     1514.823864
x_10_1_1_1_0     1514.823864
                    ...     
mtOff_1_0_0_1      14.936087
mtOff_0_0_1_1      14.936087
mtOff_1_1_0_0      14.936087
mtOff_1_1_1_1      14.936087
mtOff_0_0_0_0      14.936087
Length: 200, dtype: float64","count    3682.000000
mean       97.389390
std        90.491093
min         0.129870
25%        32.164553
50%        52.560290
75%       162.401360
max       414.750862
Name: % error, dtype: float64"
646,ElasticNet,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=5)",Performance,0.9,"x_10_1_1_0_0     3352.503244
x_10_0_0_0_1     3306.531823
x_10_1_1_0_1     3062.673047
x_10_0_0_0_0     2794.300825
x_10_1_0_0_0     2638.361716
                    ...     
LZMA2_1_0_1_0       7.140531
LZMA2_1_0_1_1       5.163000
mtOff_1_1_0_0       5.000083
mtOff_1_1_0_1       3.173003
LZMA_0_1_1_1        1.349299
Length: 200, dtype: float64","count    3682.000000
mean       99.848652
std        89.908703
min         0.028208
25%        34.432683
50%        57.223304
75%       161.418015
max       393.740748
Name: % error, dtype: float64"
647,PolynomialRegression,True,RandomForest,"Index(['x_10_0_0_1_0', 'x_10_0_0_1_1', 'x_10_0_0_0_0', 'x_10_0_0_0_1',
       'x_10_1_1_0_0', 'x_10_1_1_0_1', 'BZip2_0_0_0_0', 'BZip2_0_0_0_1',
       'x_10_1_0_0_0', 'x_10_1_0_0_1',
       ...
       'BlockSize_4_1_1_0_0', 'BlockSize_4_1_1_0_1', 'Files_0_1_0_1_0',
       'Files_0_1_0_1_1', 'BlockSize_4_0_0_0_0', 'BlockSize_4_0_0_0_1',
       '#yes_10_0_0_0', '#yes_10_0_0_1', 'BlockSize_4_1_0_1_0',
       'BlockSize_4_1_0_1_1'],
      dtype='object', length=200)",LinearRegression(),Performance,0.9,"#yes_13_0_1_1                   5.833865e+15
BZip2_0_0_1_0                   5.218558e+15
x_10_1_0_0_1                    4.855331e+15
x_10_0_0_1_1                    4.770507e+15
Deflate_1_1_0_1                 4.050079e+15
                                    ...     
HeaderCompressionOff_0_1_0_1    1.722711e+12
Files_0_1_0_1_0                 1.371152e+12
x_10_1_0_1_1                    6.887870e+11
#yes_12_0_1_1                   3.884955e+11
HeaderCompressionOff_0_1_1_1    2.512561e+11
Length: 200, dtype: float64","count    3.682000e+03
mean     6.859715e+11
std      5.949069e+12
min      9.965122e-03
25%      9.827586e+00
50%      2.375810e+01
75%      7.133760e+01
max      2.045534e+14
Name: % error, dtype: float64"
648,LinearRegression,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2                   4.937287e+15
Deflate                 4.937287e+15
LZMA2                   4.937287e+15
LZMA                    4.937287e+15
PPMd                    4.937287e+15
tmOff                   2.614182e+15
HeaderCompressionOff    2.614182e+15
mtOff                   2.614182e+15
#yes                    2.614182e+15
filterOff               2.614182e+15
Files_30                3.044431e+13
Files_100               3.044431e+13
Files_0                 3.044431e+13
Files_20                3.044431e+13
Files_90                3.044431e+13
Files_80                3.044431e+13
Files_50                3.044431e+13
Files_10                3.044431e+13
Files_40                3.044431e+13
Files_70                3.044431e+13
Files_60                3.044431e+13
BlockSize_512           9.243633e+12
BlockSize_256           9.243633e+12
BlockSize_16            9.243633e+12
BlockSize_128           9.243633e+12
BlockSize_64            9.243633e+12
BlockSize_1024          9.243633e+12
BlockSize_4096          9.243633e+12
BlockSize_8             9.243633e+12
BlockSize_2             9.243633e+12
BlockSize_2048          9.243633e+12
BlockSize_32            9.243633e+12
BlockSize_1             9.243633e+12
BlockSize_4             9.243633e+12
x_10                    4.054557e+12
x_8                     4.054557e+12
x_6                     4.054557e+12
x_0                     4.054557e+12
x_2                     4.054557e+12
x_4                     4.054557e+12
dtype: float64","count    410.000000
mean      57.018011
std       69.153971
min        0.063762
25%       12.105830
50%       28.646031
75%       74.363553
max      360.278552
Name: % error, dtype: float64"
649,Lasso,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10                    20739.114125
x_4                     13634.695961
x_2                     13139.649817
x_0                     13103.764661
x_6                      7740.166203
PPMd                     5969.623456
BZip2                    3156.235761
LZMA                     2603.935595
tmOff                    1099.835680
LZMA2                     688.891315
filterOff                 520.796957
Files_60                  510.505981
Files_70                  369.344425
BlockSize_4               345.335221
BlockSize_1               288.097593
Deflate                   256.941348
BlockSize_512             212.053456
x_8                       177.406280
HeaderCompressionOff      100.449975
#yes                       68.634966
Files_30                   68.126796
Files_100                  42.240194
Files_0                    36.979889
BlockSize_256               4.057197
dtype: float64","count    410.000000
mean      55.168604
std       68.370052
min        0.209250
25%       11.867010
50%       25.810090
75%       67.555737
max      364.454338
Name: % error, dtype: float64"
650,Ridge,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"x_10                    25124.694302
x_4                      9187.982441
x_2                      8650.926585
x_0                      8612.998876
PPMd                     4901.572864
x_8                      4724.106435
BZip2                    4456.651476
x_6                      3396.892835
Deflate                  1591.663211
LZMA                     1526.482214
tmOff                    1112.302711
filterOff                 839.631683
Files_60                  707.731218
BlockSize_4               633.534360
BlockSize_512             563.034721
BlockSize_1               562.948305
Files_70                  561.963325
Files_30                  433.062307
Files_100                 389.779910
LZMA2                     379.740390
Files_0                   355.183492
BlockSize_256             344.014177
BlockSize_16              340.529791
Files_20                  239.651584
BlockSize_128             204.545163
#yes                      204.514013
BlockSize_32              194.409042
mtOff                     165.344740
BlockSize_64              141.800525
BlockSize_2048            129.684175
BlockSize_2               120.462476
Files_40                  114.002976
Files_90                  108.912510
Files_10                  107.630660
BlockSize_1024            106.366394
HeaderCompressionOff       97.187725
BlockSize_8                46.526580
Files_50                   28.904301
BlockSize_4096             12.725834
Files_80                    6.357322
dtype: float64","count    410.000000
mean      56.631438
std       68.743980
min        0.053943
25%       12.335702
50%       27.727410
75%       72.472122
max      357.976234
Name: % error, dtype: float64"
