,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
915,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2',
       'x_0', 'Files_20'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    21974.172295
x_8                     13009.333133
x_6                      6836.963656
BZip2                    4143.841088
PPMd                     3388.399763
Deflate                  1148.867895
Files_60                  367.538066
Files_0                   347.896094
BlockSize_256             335.362245
Files_20                  308.418081
Files_50                  303.328069
BlockSize_16              268.543768
HeaderCompressionOff      134.598347
x_0                       112.342999
filterOff                 104.743406
Files_40                   98.660573
BlockSize_2                87.082183
BlockSize_64               34.020844
LZMA                       20.619602
#yes                       17.821511
BlockSize_1                13.385093
dtype: float64","count    410.000000
mean      59.416196
std       57.764865
min        0.000115
25%       12.399330
50%       26.575584
75%      111.292476
max      251.223929
Name: % error, dtype: float64"
916,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2',
       'x_0', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"Deflate                 1.741540e+14
PPMd                    7.514841e+13
Files_20                5.325719e+13
BlockSize_256           4.449871e+13
mtOff                   3.833220e+13
BlockSize_16            3.706562e+13
#yes                    3.410810e+13
Files_50                2.866339e+13
x_6                     2.175152e+13
x_0                     2.137477e+13
BlockSize_1             1.588191e+13
HeaderCompressionOff    1.480949e+13
Files_60                1.355421e+13
x_4                     1.226008e+13
tmOff                   1.049035e+13
BZip2                   9.620120e+12
x_8                     9.581328e+12
BlockSize_2             9.392964e+12
filterOff               7.913012e+12
BlockSize_64            3.983995e+12
LZMA2                   3.460547e+12
Files_40                2.499031e+12
Files_0                 1.646683e+12
LZMA                    8.154592e+11
x_10                    3.642286e+10
dtype: float64","count    4.100000e+02
mean     9.862984e+07
std      1.997102e+09
min      1.294483e-01
25%      3.056396e+00
50%      6.444791e+00
75%      1.201058e+01
max      4.043823e+10
Name: % error, dtype: float64"
917,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'tmOff',
       'HeaderCompressionOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40',
       'Files_60', 'BlockSize_16', 'BlockSize_64', 'Files_50', 'BlockSize_2',
       'x_0', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                    LZMA2
7                     LZMA
8                    mtOff
9                     #yes
10             BlockSize_1
11               filterOff
12                   tmOff
13    HeaderCompressionOff
14                 Files_0
15           BlockSize_256
16                     x_4
17                Files_40
18                Files_60
19            BlockSize_16
20            BlockSize_64
23                     x_0
21                Files_50
22             BlockSize_2
24                Files_20
Name: feature, dtype: object","count    410.000000
mean       5.261216
std        5.211450
min        0.000344
25%        1.614173
50%        3.457590
75%        7.432847
max       41.333413
Name: % error, dtype: float64"
918,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2          1.144896e+17
Deflate        1.144896e+17
LZMA           1.144896e+17
LZMA2          1.144896e+17
PPMd           1.144896e+17
x_10           2.783480e+04
x_8            1.312800e+04
x_6            7.176000e+03
mtOff          1.512000e+03
BlockSize_1    1.108000e+03
Files_0        7.000000e+02
#yes           5.600000e+02
dtype: float64","count    3682.000000
mean       91.812962
std       101.791260
min         0.000000
25%        24.178036
50%        48.738158
75%       116.874274
max       454.042553
Name: % error, dtype: float64"
919,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"x_10           27524.233456
x_8            12854.170700
PPMd            7768.865628
BZip2           7617.884819
x_6             6897.235692
Deflate         2173.065558
mtOff           1317.733175
BlockSize_1      592.767480
#yes             460.646887
Files_0          336.973628
LZMA2            193.762752
dtype: float64","count    3682.000000
mean       83.863051
std        94.502600
min         0.092562
25%        19.986396
50%        43.120278
75%       105.346074
max       411.258760
Name: % error, dtype: float64"
920,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"x_10           27658.469858
x_8            13048.231607
PPMd            8272.953689
BZip2           7379.762973
x_6             7091.583007
Deflate         1940.135366
mtOff           1492.424657
BlockSize_1     1115.067409
LZMA2            676.833485
Files_0          658.266416
#yes             522.440698
LZMA             370.111164
dtype: float64","count    3682.000000
mean       86.194638
std        97.217382
min         0.036205
25%        21.969226
50%        45.108673
75%       107.952755
max       435.395459
Name: % error, dtype: float64"
921,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.1,"x_10           27524.233456
x_8            12854.170700
PPMd            7768.865628
BZip2           7617.884819
x_6             6897.235692
Deflate         2173.065558
mtOff           1317.733175
BlockSize_1      592.767480
#yes             460.646887
Files_0          336.973628
LZMA2            193.762752
dtype: float64","count    3682.000000
mean       83.863051
std        94.502600
min         0.092562
25%        19.986396
50%        43.120278
75%       105.346074
max       411.258760
Name: % error, dtype: float64"
922,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           12552.414768
x_8             6224.945437
x_6             3058.818316
Deflate         2190.458973
PPMd            1299.481334
BZip2           1189.094807
LZMA2           1160.273857
#yes            1143.360338
LZMA            1140.571643
mtOff            656.988050
Files_0          501.155197
BlockSize_1      119.580951
dtype: float64","count    3682.000000
mean       10.700703
std        12.096786
min         0.000103
25%         2.932251
50%         7.070038
75%        13.501550
max       107.621162
Name: % error, dtype: float64"
923,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0            x_10
1           BZip2
2         Deflate
3             x_8
4            PPMd
5             x_6
6           LZMA2
7            LZMA
8           mtOff
9            #yes
10        Files_0
11    BlockSize_1
Name: feature, dtype: object","count    3682.000000
mean        7.657519
std         7.329353
min         0.001033
25%         2.110922
50%         5.322853
75%        11.202663
max        57.735942
Name: % error, dtype: float64"
924,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10           28358.453393
x_8            13002.385962
x_6             7354.616676
PPMd            7343.181329
BZip2           7108.299786
Deflate         1811.094200
mtOff           1546.187934
LZMA2            902.250859
LZMA             673.961797
#yes             556.849953
BlockSize_1      380.950353
Files_0          309.228020
dtype: float64","count    3273.000000
mean       83.391884
std        88.751105
min         0.023477
25%        24.005864
50%        46.706908
75%        96.285237
max       404.667893
Name: % error, dtype: float64"
925,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10       28039.184328
x_8        12680.902130
BZip2       7681.077245
x_6         7049.415540
PPMd        6545.384096
Deflate     2374.514160
mtOff       1379.823992
#yes         491.247464
LZMA2         98.525564
Files_0       47.601601
dtype: float64","count    3273.000000
mean       81.012235
std        86.063697
min         0.025750
25%        22.290471
50%        45.185200
75%        96.278281
max       370.510537
Name: % error, dtype: float64"
926,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10           28259.918976
x_8            12935.461052
PPMd            7327.636186
x_6             7302.394149
BZip2           7093.221311
Deflate         1806.513000
mtOff           1543.346801
LZMA2            901.116136
LZMA             670.981990
#yes             555.575302
BlockSize_1      370.577294
Files_0          313.608519
dtype: float64","count    3273.000000
mean       83.126544
std        88.378104
min         0.000652
25%        23.714744
50%        46.642256
75%        96.972802
max       401.629879
Name: % error, dtype: float64"
927,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10       28039.184328
x_8        12680.902130
BZip2       7681.077245
x_6         7049.415540
PPMd        6545.384096
Deflate     2374.514160
mtOff       1379.823992
#yes         491.247464
LZMA2         98.525564
Files_0       47.601601
dtype: float64","count    3273.000000
mean       81.012235
std        86.063697
min         0.025750
25%        22.290471
50%        45.185200
75%        96.278281
max       370.510537
Name: % error, dtype: float64"
928,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10           5.103269e+15
BZip2          8.456024e+14
#yes           4.201462e+14
Deflate        3.753623e+14
PPMd           2.564747e+14
x_8            1.959445e+14
LZMA           1.372323e+14
x_6            1.330582e+14
Files_0        1.086579e+14
BlockSize_1    7.477476e+13
LZMA2          5.360796e+13
mtOff          7.738106e+12
dtype: float64","count    3273.000000
mean        9.280256
std         9.567793
min         0.003485
25%         2.603735
50%         6.165077
75%        12.782422
max        75.615572
Name: % error, dtype: float64"
929,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0            x_10
1           BZip2
2         Deflate
3             x_8
4            PPMd
5             x_6
6           LZMA2
7            LZMA
8           mtOff
9            #yes
10        Files_0
11    BlockSize_1
Name: feature, dtype: object","count    3273.000000
mean        7.115468
std         6.931627
min         0.001421
25%         2.002849
50%         5.130330
75%        10.229551
max        62.666240
Name: % error, dtype: float64"
