,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
156,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    15915.173894
x_2                      7534.200501
x_4                      7317.950479
x_0                      6763.729503
x_8                      5756.657503
BZip2                    3766.908564
PPMd                     3649.984874
BlockSize_4096            961.730834
BlockSize_256             944.641183
Deflate                   798.249106
Files_100                 741.541821
BlockSize_1024            692.758566
Files_90                  623.115205
LZMA                      614.946821
BlockSize_2048            611.814605
Files_0                   510.340529
BlockSize_8               426.785106
Files_50                  421.660954
Files_40                  359.782993
BlockSize_32              331.676507
Files_60                  319.869514
BlockSize_16              307.508648
LZMA2                     300.225974
HeaderCompressionOff      267.342495
BlockSize_4               259.222414
BlockSize_128             227.423762
Files_10                  177.947538
BlockSize_1               170.221495
BlockSize_512             168.431736
filterOff                 155.548890
Files_20                  145.405429
BlockSize_2               123.417924
Files_30                  114.720392
BlockSize_64               70.378357
x_6                        55.950914
tmOff                      53.917240
#yes                       48.260395
Files_70                   21.228135
mtOff                       9.615970
Files_80                    8.710372
dtype: float64","count    2046.000000
mean       59.304751
std        57.809810
min         0.050583
25%        14.467073
50%        32.759129
75%       101.364957
max       268.384440
Name: % error, dtype: float64"
157,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.5,"x_10                    16083.363904
x_2                      7380.861529
x_4                      7158.866099
x_0                      6649.170101
x_8                      5860.002185
BZip2                    4048.946801
PPMd                     3320.121360
Deflate                  1064.851932
BlockSize_256             823.652992
BlockSize_4096            664.035384
Files_100                 588.808169
Files_0                   479.121096
Files_50                  395.550673
BlockSize_16              391.634908
Files_40                  340.319182
Files_60                  295.526129
Files_90                  293.487521
LZMA                      286.887119
HeaderCompressionOff      286.544053
BlockSize_1024            281.671977
BlockSize_32              193.928124
BlockSize_4               192.878675
filterOff                 106.057405
BlockSize_2048             97.123269
Files_10                   94.385586
BlockSize_8                68.806888
BlockSize_128              53.816890
BlockSize_1                19.276005
Files_20                   17.755615
mtOff                       4.396399
dtype: float64","count    2046.000000
mean       58.454853
std        56.952456
min         0.021517
25%        13.890424
50%        32.073423
75%       100.162800
max       269.963788
Name: % error, dtype: float64"
158,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"43                    x_10
8                    BZip2
9                  Deflate
42                     x_8
7                     PPMd
41                     x_6
6                    LZMA2
5                     LZMA
3                    mtOff
44                    #yes
24             BlockSize_1
1                filterOff
2     HeaderCompressionOff
10                   tmOff
12                 Files_0
32           BlockSize_256
40                     x_4
16                Files_40
18                Files_60
28            BlockSize_16
30            BlockSize_64
17                Files_50
25             BlockSize_2
14                Files_20
38                     x_0
29            BlockSize_32
31           BlockSize_128
39                     x_2
19                Files_70
13                Files_10
33           BlockSize_512
20                Files_80
15                Files_30
26             BlockSize_4
22               Files_100
34          BlockSize_1024
35          BlockSize_2048
21                Files_90
36          BlockSize_4096
27             BlockSize_8
37                       x
23               BlockSize
11                   Files
4        CompressionMethod
0                     root
Name: feature, dtype: object","count    2046.000000
mean        5.134290
std         5.514231
min         0.001603
25%         1.368775
50%         3.439255
75%         6.939553
max        37.026316
Name: % error, dtype: float64"
159,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"43                    x_10
8                    BZip2
9                  Deflate
42                     x_8
7                     PPMd
41                     x_6
38                     x_0
39                     x_2
6                    LZMA2
40                     x_4
5                     LZMA
3                    mtOff
24             BlockSize_1
44                    #yes
10                   tmOff
12                 Files_0
1                filterOff
2     HeaderCompressionOff
32           BlockSize_256
16                Files_40
18                Files_60
29            BlockSize_32
37                       x
36          BlockSize_4096
35          BlockSize_2048
34          BlockSize_1024
33           BlockSize_512
31           BlockSize_128
30            BlockSize_64
0                     root
28            BlockSize_16
27             BlockSize_8
26             BlockSize_4
25             BlockSize_2
23               BlockSize
21                Files_90
20                Files_80
19                Files_70
17                Files_50
15                Files_30
14                Files_20
13                Files_10
11                   Files
4        CompressionMethod
22               Files_100
Name: feature, dtype: object","count    2046.000000
mean        9.900666
std         7.432647
min         0.002346
25%         3.921617
50%         8.973573
75%        14.037399
max        55.721039
Name: % error, dtype: float64"
160,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"43                    x_10
9                  Deflate
8                    BZip2
42                     x_8
7                     PPMd
41                     x_6
6                    LZMA2
5                     LZMA
3                    mtOff
44                    #yes
24             BlockSize_1
1                filterOff
2     HeaderCompressionOff
10                   tmOff
12                 Files_0
32           BlockSize_256
18                Files_60
40                     x_4
16                Files_40
17                Files_50
30            BlockSize_64
28            BlockSize_16
25             BlockSize_2
14                Files_20
38                     x_0
29            BlockSize_32
31           BlockSize_128
19                Files_70
13                Files_10
20                Files_80
39                     x_2
15                Files_30
26             BlockSize_4
21                Files_90
33           BlockSize_512
22               Files_100
34          BlockSize_1024
35          BlockSize_2048
36          BlockSize_4096
27             BlockSize_8
37                       x
23               BlockSize
11                   Files
4        CompressionMethod
0                     root
Name: feature, dtype: object","count    2046.000000
mean        6.035346
std         7.332464
min         0.000000
25%         1.307190
50%         3.479405
75%         7.758621
max        78.333333
Name: % error, dtype: float64"
161,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"CompressionMethod       1.314919e+17
Files                   4.481649e+16
Files_50                4.258279e+16
Files_100               4.258279e+16
Files_40                4.258279e+16
Files_70                4.258279e+16
Files_10                4.258279e+16
Files_80                4.258279e+16
Files_30                4.258279e+16
Files_20                4.258279e+16
Files_60                4.258279e+16
Files_90                4.258279e+16
Files_0                 4.258279e+16
BlockSize               1.381458e+16
BZip2                   8.663198e+15
Deflate                 8.663198e+15
LZMA2                   8.663198e+15
LZMA                    8.663198e+15
PPMd                    8.663198e+15
filterOff               5.514937e+15
#yes                    5.514937e+15
tmOff                   5.514937e+15
mtOff                   5.514937e+15
HeaderCompressionOff    5.514937e+15
x_2                     4.299647e+15
x_4                     4.299647e+15
x_0                     4.299647e+15
x_6                     4.299647e+15
x_8                     4.299647e+15
x_10                    4.299647e+15
BlockSize_4096          3.821185e+15
BlockSize_1024          3.821185e+15
BlockSize_4             3.821185e+15
BlockSize_16            3.821185e+15
BlockSize_8             3.821185e+15
BlockSize_64            3.821185e+15
BlockSize_512           3.821185e+15
BlockSize_128           3.821185e+15
BlockSize_2             3.821185e+15
BlockSize_1             3.821185e+15
BlockSize_2048          3.821185e+15
BlockSize_32            3.821185e+15
BlockSize_256           3.821185e+15
root                    2.998104e+12
x                       8.600000e+01
dtype: float64","count    1637.000000
mean       59.110638
std        57.408564
min         0.019550
25%        14.634146
50%        34.265159
75%        98.415842
max       263.116883
Name: % error, dtype: float64"
162,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Lasso(alpha=4),Performance,0.6,"x_10                    15806.094385
x_2                      7331.165067
x_4                      7048.254990
x_0                      6584.010717
x_8                      5965.459323
BZip2                    4246.462774
PPMd                     3156.655321
Deflate                   990.363576
BlockSize_4096            841.512250
BlockSize_256             705.950617
Files_50                  669.363712
BlockSize_16              482.978511
Files_100                 458.644993
Files_0                   453.296364
Files_40                  413.499697
BlockSize_4               408.384652
HeaderCompressionOff      286.095299
Files_60                  275.426769
BlockSize_1024            259.339576
BlockSize_32              214.849446
filterOff                 182.295872
Files_90                  159.807921
BlockSize_1               159.080323
Files_20                  138.665759
LZMA                      122.018298
#yes                       53.456767
Files_70                   50.522797
BlockSize_128              44.511143
Files_10                   37.665388
mtOff                      22.247443
Files_30                    6.265624
dtype: float64","count    1637.000000
mean       57.585685
std        56.158287
min         0.042426
25%        14.381257
50%        32.745271
75%        96.399552
max       264.042718
Name: % error, dtype: float64"
163,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(),Performance,0.6,"x_10                    15649.209266
x_2                      7509.104120
x_4                      7235.402509
x_0                      6705.262576
x_8                      5863.195442
BZip2                    3877.956204
PPMd                     3573.496146
BlockSize_4096           1119.519614
BlockSize_256             867.326145
Files_50                  667.776121
Deflate                   628.482034
Files_100                 586.951556
BlockSize_1024            578.169785
LZMA                      542.280760
Files_0                   523.105765
Files_90                  450.988847
BlockSize_4               433.310939
Files_40                  403.915268
BlockSize_32              394.184233
LZMA2                     390.661332
BlockSize_16              361.299397
BlockSize_2048            359.406039
BlockSize_1               341.890804
Files_60                  335.323890
Files_20                  286.011601
HeaderCompressionOff      285.412801
BlockSize_8               260.593548
BlockSize_2               256.843172
BlockSize_128             256.621108
filterOff                 211.154583
Files_30                  162.463876
BlockSize_512             162.240796
BlockSize_64              114.380986
Files_10                   85.695237
#yes                       81.882103
Files_70                   78.072196
Files_80                   64.516400
x_6                        62.635504
mtOff                      27.759562
tmOff                      20.135678
dtype: float64","count    1637.000000
mean       58.317343
std        56.870648
min         0.004032
25%        14.759871
50%        33.449599
75%        96.794130
max       262.805385
Name: % error, dtype: float64"
164,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.6,"x_10                    15806.094385
x_2                      7331.165067
x_4                      7048.254990
x_0                      6584.010717
x_8                      5965.459323
BZip2                    4246.462774
PPMd                     3156.655321
Deflate                   990.363576
BlockSize_4096            841.512250
BlockSize_256             705.950617
Files_50                  669.363712
BlockSize_16              482.978511
Files_100                 458.644993
Files_0                   453.296364
Files_40                  413.499697
BlockSize_4               408.384652
HeaderCompressionOff      286.095299
Files_60                  275.426769
BlockSize_1024            259.339576
BlockSize_32              214.849446
filterOff                 182.295872
Files_90                  159.807921
BlockSize_1               159.080323
Files_20                  138.665759
LZMA                      122.018298
#yes                       53.456767
Files_70                   50.522797
BlockSize_128              44.511143
Files_10                   37.665388
mtOff                      22.247443
Files_30                    6.265624
dtype: float64","count    1637.000000
mean       57.585685
std        56.158287
min         0.042426
25%        14.381257
50%        32.745271
75%        96.399552
max       264.042718
Name: % error, dtype: float64"
165,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"43                    x_10
8                    BZip2
9                  Deflate
42                     x_8
7                     PPMd
41                     x_6
6                    LZMA2
5                     LZMA
3                    mtOff
44                    #yes
24             BlockSize_1
1                filterOff
2     HeaderCompressionOff
10                   tmOff
12                 Files_0
32           BlockSize_256
40                     x_4
16                Files_40
18                Files_60
28            BlockSize_16
30            BlockSize_64
17                Files_50
25             BlockSize_2
14                Files_20
38                     x_0
29            BlockSize_32
31           BlockSize_128
39                     x_2
19                Files_70
13                Files_10
33           BlockSize_512
20                Files_80
15                Files_30
26             BlockSize_4
22               Files_100
34          BlockSize_1024
35          BlockSize_2048
21                Files_90
36          BlockSize_4096
27             BlockSize_8
37                       x
23               BlockSize
11                   Files
4        CompressionMethod
0                     root
Name: feature, dtype: object","count    1637.000000
mean        5.054739
std         5.460835
min         0.002801
25%         1.307116
50%         3.241143
75%         6.687151
max        35.260417
Name: % error, dtype: float64"
166,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"43                    x_10
8                    BZip2
9                  Deflate
42                     x_8
7                     PPMd
41                     x_6
38                     x_0
39                     x_2
6                    LZMA2
40                     x_4
5                     LZMA
3                    mtOff
24             BlockSize_1
44                    #yes
10                   tmOff
12                 Files_0
1                filterOff
2     HeaderCompressionOff
32           BlockSize_256
16                Files_40
18                Files_60
29            BlockSize_32
37                       x
36          BlockSize_4096
35          BlockSize_2048
34          BlockSize_1024
33           BlockSize_512
31           BlockSize_128
30            BlockSize_64
0                     root
28            BlockSize_16
27             BlockSize_8
26             BlockSize_4
25             BlockSize_2
23               BlockSize
21                Files_90
20                Files_80
19                Files_70
17                Files_50
15                Files_30
14                Files_20
13                Files_10
11                   Files
4        CompressionMethod
22               Files_100
Name: feature, dtype: object","count    1637.000000
mean        9.880631
std         7.847964
min         0.000836
25%         3.726366
50%         8.765671
75%        13.835873
max        52.907296
Name: % error, dtype: float64"
167,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"43                    x_10
9                  Deflate
8                    BZip2
42                     x_8
7                     PPMd
41                     x_6
6                    LZMA2
5                     LZMA
3                    mtOff
44                    #yes
24             BlockSize_1
1                filterOff
2     HeaderCompressionOff
10                   tmOff
12                 Files_0
32           BlockSize_256
18                Files_60
40                     x_4
16                Files_40
17                Files_50
30            BlockSize_64
28            BlockSize_16
25             BlockSize_2
14                Files_20
38                     x_0
29            BlockSize_32
31           BlockSize_128
19                Files_70
13                Files_10
20                Files_80
39                     x_2
15                Files_30
26             BlockSize_4
21                Files_90
33           BlockSize_512
22               Files_100
34          BlockSize_1024
35          BlockSize_2048
36          BlockSize_4096
27             BlockSize_8
37                       x
23               BlockSize
11                   Files
4        CompressionMethod
0                     root
Name: feature, dtype: object","count    1637.000000
mean        6.049669
std         7.483030
min         0.000000
25%         1.340782
50%         3.398927
75%         7.643312
max        73.142857
Name: % error, dtype: float64"
168,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2                   2.245932e+17
LZMA2                   2.245932e+17
Deflate                 2.245932e+17
LZMA                    2.245932e+17
PPMd                    2.245932e+17
CompressionMethod       2.204937e+17
Files_50                1.037385e+17
Files_100               1.037385e+17
Files_30                1.037385e+17
Files_10                1.037385e+17
Files_40                1.037385e+17
Files_70                1.037385e+17
Files_20                1.037385e+17
Files_80                1.037385e+17
Files_60                1.037385e+17
Files_0                 1.037385e+17
Files_90                1.037385e+17
x_2                     1.394699e+16
x_4                     1.394699e+16
x_0                     1.394699e+16
x_6                     1.394699e+16
x_8                     1.394699e+16
x_10                    1.394699e+16
BlockSize               1.077224e+16
BlockSize_256           9.149284e+15
BlockSize_32            9.149284e+15
BlockSize_128           9.149284e+15
BlockSize_1             9.149284e+15
BlockSize_2             9.149284e+15
BlockSize_2048          9.149284e+15
BlockSize_64            9.149284e+15
BlockSize_512           9.149284e+15
BlockSize_8             9.149284e+15
BlockSize_16            9.149284e+15
BlockSize_1024          9.149284e+15
BlockSize_4             9.149284e+15
BlockSize_4096          9.149284e+15
filterOff               6.762492e+15
#yes                    6.762492e+15
tmOff                   6.762492e+15
mtOff                   6.762492e+15
HeaderCompressionOff    6.762492e+15
Files                   1.159877e+15
root                    4.837710e+11
x                       1.280000e+02
dtype: float64","count    1228.000000
mean       51.933925
std        52.310539
min         0.000000
25%        12.625042
50%        34.384214
75%        79.099065
max       276.470588
Name: % error, dtype: float64"
169,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"x_10                    13634.408098
x_2                      8832.338499
x_4                      8585.218948
x_0                      8355.458742
x_8                      4572.537895
BZip2                    4229.656438
PPMd                     3232.241725
x_6                      1552.004022
Deflate                  1096.735146
BlockSize_4096            664.855842
Files_50                  592.475743
Files_100                 510.088155
BlockSize_256             504.080413
Files_40                  402.424971
BlockSize_16              342.004952
Files_0                   307.898077
BlockSize_4               291.248672
filterOff                 248.825636
Files_10                  246.425302
Files_60                  198.066434
BlockSize_32              175.399761
BlockSize_1               172.736410
BlockSize_2               156.454341
BlockSize_128             139.759591
mtOff                     115.856027
Files_20                  115.617145
Files_90                  111.976045
Files_70                  109.723491
#yes                       62.934771
HeaderCompressionOff       56.990943
BlockSize_64               24.820463
LZMA                       17.444136
BlockSize_1024             17.425914
dtype: float64","count    1228.000000
mean       57.953053
std        56.324755
min         0.037551
25%        13.147986
50%        29.662860
75%       102.941487
max       257.033698
Name: % error, dtype: float64"
170,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"x_10                    15174.598657
x_2                      7344.083112
x_4                      7115.117867
x_0                      6772.574148
x_8                      6152.687075
BZip2                    3840.904083
PPMd                     3670.694019
BlockSize_4096           1038.955662
Deflate                   707.766793
BlockSize_256             626.438747
Files_100                 590.120561
Files_50                  549.887500
Files_90                  474.392317
LZMA                      463.974312
BlockSize_1024            460.066111
Files_0                   426.616327
LZMA2                     414.002544
BlockSize_2               396.484740
Files_40                  382.541165
BlockSize_4               381.324444
BlockSize_2048            373.758303
BlockSize_1               316.379517
Files_20                  311.992365
BlockSize_32              298.967708
Files_60                  297.146962
BlockSize_128             293.245961
BlockSize_16              275.349175
BlockSize_8               270.645177
Files_10                  238.248299
filterOff                 237.666671
Files_30                  187.707972
mtOff                     165.187984
Files_80                  150.563499
HeaderCompressionOff       98.769315
x_6                        95.510605
Files_70                   87.621916
BlockSize_512              75.360885
#yes                       49.924361
BlockSize_64               45.704708
tmOff                      23.633733
dtype: float64","count    1228.000000
mean       58.689778
std        56.967054
min         0.078559
25%        13.520710
50%        31.016599
75%       103.830023
max       255.849708
Name: % error, dtype: float64"
