,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1032,Ridge,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    14802.297808
x_2                      7048.707522
x_0                      6791.386625
x_4                      5772.239766
x_8                      5325.153596
BZip2                    3725.618676
PPMd                     3339.938086
filterOff                1095.971835
HeaderCompressionOff     1053.714207
Files_0                   874.711003
BlockSize_16              850.209062
BlockSize_256             841.935199
BlockSize_4096            694.221574
Files_100                 682.587031
Files_50                  647.245475
LZMA                      623.710555
Files_20                  568.307547
BlockSize_4               554.603555
x_6                       515.117491
BlockSize_1024            474.134340
Deflate                   463.086825
BlockSize_2               452.404941
Files_30                  419.355588
Files_70                  383.163075
Files_40                  360.520519
BlockSize_32              352.883756
Files_10                  294.303037
Files_80                  251.188787
BlockSize_2048            250.725497
Files_90                  228.929042
LZMA2                     225.056860
BlockSize_1               199.826091
BlockSize_128             190.856898
BlockSize_8               138.959073
BlockSize_512             134.223774
#yes                       99.184393
tmOff                      65.000787
Files_60                   25.327171
BlockSize_64               11.353303
mtOff                       8.074021
dtype: float64","count    3682.000000
mean       57.851570
std        54.834192
min         0.016548
25%        18.224949
50%        38.886276
75%        81.070316
max       311.816411
Name: % error, dtype: float64"
1033,ElasticNet,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10                    12977.066968
x_2                      9486.654995
x_0                      9277.845312
x_4                      8189.494527
BZip2                    3741.363609
PPMd                     3108.340196
x_8                      3025.327159
x_6                      2354.898122
filterOff                1061.687335
HeaderCompressionOff      969.760607
BlockSize_16              809.833024
Files_0                   753.826475
BlockSize_256             547.740096
Deflate                   450.860582
LZMA                      422.125295
Files_50                  401.968562
Files_20                  288.990193
BlockSize_32              138.756919
Files_40                  132.723551
#yes                       89.925564
LZMA2                      80.587999
Files_60                   56.157175
dtype: float64","count    3682.000000
mean       55.106853
std        52.822669
min         0.010255
25%        16.815139
50%        37.490348
75%        80.693113
max       297.022327
Name: % error, dtype: float64"
1034,RandomForest,False,None,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x_0', 'x_2', 'x_4', 'x_6', 'x_8',
       'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.847116
std        14.009942
min         0.000000
25%         2.089441
50%         4.817069
75%         9.420309
max       244.923729
Name: % error, dtype: float64"
1035,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.1,"Files_60                1.662757e+17
Files_40                1.662757e+17
Files_0                 1.662757e+17
Files_50                1.662757e+17
Files_20                1.662757e+17
Files_10                1.662757e+17
Files_70                1.662757e+17
Files_100               1.662757e+17
Files_80                1.662757e+17
Files_30                1.662757e+17
Files_90                1.662757e+17
PPMd                    7.212440e+15
LZMA                    7.212440e+15
LZMA2                   7.212440e+15
Deflate                 7.212440e+15
BZip2                   7.212440e+15
mtOff                   1.148498e+03
HeaderCompressionOff    5.141464e+02
tmOff                   2.832330e+02
filterOff               1.647239e+02
dtype: float64","count    410.000000
mean     101.416403
std       95.020823
min        0.453074
25%       41.394558
50%       66.416783
75%      133.115076
max      494.285714
Name: % error, dtype: float64"
1036,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.1,"Files_60                3987.877967
PPMd                    3804.363013
Files_40                2842.602718
BZip2                   2213.966489
Files_90                2063.134127
Files_30                1560.526637
Files_0                 1341.203017
Files_80                1251.864128
mtOff                   1182.562663
Files_70                1111.572733
LZMA                    1017.031894
Files_100                996.800428
Files_10                 899.348782
Deflate                  654.138627
Files_50                 581.291758
HeaderCompressionOff     506.852121
tmOff                    250.545915
filterOff                163.387932
Files_20                 137.672599
dtype: float64","count    410.000000
mean     101.003333
std       96.978180
min        2.049041
25%       40.459849
50%       62.795856
75%      139.728935
max      503.864424
Name: % error, dtype: float64"
1037,Ridge,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"Files_60                3817.921674
PPMd                    3378.781990
Files_40                2703.430593
BZip2                   2575.503503
Files_90                2036.752359
Files_30                1603.074044
Files_80                1304.715688
Files_70                1209.932301
Files_0                 1207.677510
mtOff                   1172.021302
Files_100               1094.331055
Deflate                 1039.865668
Files_10                1007.688862
LZMA                     625.363712
HeaderCompressionOff     506.109852
Files_50                 466.188628
LZMA2                    388.776531
tmOff                    251.609771
filterOff                165.959676
Files_20                  61.275904
dtype: float64","count    410.000000
mean     100.704027
std       96.755662
min        0.087179
25%       38.861460
50%       62.043157
75%      139.290941
max      500.520647
Name: % error, dtype: float64"
1038,ElasticNet,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.1,"Files_60                3726.082986
PPMd                    3343.827563
Files_40                2639.200193
BZip2                   2543.542067
Files_90                1907.075137
Files_30                1536.405526
Files_80                1230.240374
Files_70                1196.869071
mtOff                   1155.203373
Files_0                 1138.071824
Files_100               1061.967220
Deflate                 1026.954719
Files_10                1007.746906
LZMA                     617.142389
HeaderCompressionOff     497.510886
Files_50                 418.299876
LZMA2                    389.425190
tmOff                    245.026769
filterOff                159.773547
Files_20                  19.649310
dtype: float64","count    410.000000
mean     100.226337
std       96.424098
min        1.268295
25%       39.388252
50%       61.883701
75%      141.152052
max      496.869944
Name: % error, dtype: float64"
1039,PolynomialRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.1,"Files_100               2.428786e+17
Files_90                1.681731e+17
Files_80                1.495472e+17
Files_40                1.438282e+17
Files_30                1.247810e+17
Files_60                1.196488e+17
mtOff                   1.055607e+17
Files_10                9.069220e+16
PPMd                    8.661722e+16
tmOff                   6.836113e+16
BZip2                   5.555480e+16
Files_50                4.472475e+16
Files_0                 4.357104e+16
Files_20                3.634522e+16
LZMA2                   2.302208e+16
Files_70                1.738841e+16
filterOff               1.354873e+16
LZMA                    7.308196e+15
Deflate                 6.945984e+15
HeaderCompressionOff    2.518761e+15
dtype: float64","count    410.000000
mean      91.781519
std      115.759226
min        0.072860
25%       21.717159
50%       54.857142
75%      118.562901
max      851.785714
Name: % error, dtype: float64"
1040,RandomForest,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
Name: % error, dtype: float64","count    410.000000
mean      88.448886
std      126.125936
min        0.001916
25%        6.712598
50%       52.048615
75%      114.587596
max      995.460035
Name: % error, dtype: float64"
1041,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.2,"Files_60                1.270804e+17
Files_40                1.270804e+17
Files_0                 1.270804e+17
Files_50                1.270804e+17
Files_20                1.270804e+17
Files_10                1.270804e+17
Files_70                1.270804e+17
Files_100               1.270804e+17
Files_80                1.270804e+17
Files_30                1.270804e+17
Files_90                1.270804e+17
PPMd                    2.224431e+16
LZMA                    2.224431e+16
LZMA2                   2.224431e+16
Deflate                 2.224431e+16
BZip2                   2.224431e+16
mtOff                   1.258986e+03
HeaderCompressionOff    5.376207e+02
tmOff                   3.424190e+02
filterOff               4.905758e+01
dtype: float64","count    819.000000
mean     106.290243
std      106.681605
min        0.404858
25%       39.481796
50%       68.823529
75%      140.258900
max      570.295858
Name: % error, dtype: float64"
1042,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.2,"Files_60                4988.448972
PPMd                    3938.994430
Files_40                3708.377647
BZip2                   2101.625830
Files_0                 1836.731284
Files_50                1378.941926
mtOff                   1193.795844
Files_90                 978.342193
LZMA                     959.746072
Files_20                 740.721233
Deflate                  598.662953
Files_30                 582.270029
HeaderCompressionOff     515.122694
tmOff                    240.716284
Files_70                 133.360012
Files_80                 119.199799
filterOff                  8.030891
dtype: float64","count    819.000000
mean     103.719350
std      104.472795
min        0.100214
25%       36.944833
50%       65.278632
75%      141.506201
max      547.628452
Name: % error, dtype: float64"
1043,Ridge,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"Files_60                4048.395761
PPMd                    3493.508451
Files_40                2783.390174
BZip2                   2549.822759
Files_90                2078.675662
Files_30                1681.942956
Files_80                1338.731534
mtOff                   1219.475822
Files_70                1219.031553
Files_100               1105.488306
Deflate                 1079.192085
Files_0                  970.009654
Files_10                 925.084646
LZMA                     558.772089
HeaderCompressionOff     551.032519
Files_50                 504.800946
LZMA2                    423.265696
tmOff                    277.426550
filterOff                 53.370107
Files_20                  42.358122
dtype: float64","count    819.000000
mean     104.491124
std      105.118231
min        0.019539
25%       38.363797
50%       66.618708
75%      139.173864
max      553.160083
Name: % error, dtype: float64"
1044,ElasticNet,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.2,"Files_60                4988.448972
PPMd                    3938.994430
Files_40                3708.377647
BZip2                   2101.625830
Files_0                 1836.731284
Files_50                1378.941926
mtOff                   1193.795844
Files_90                 978.342193
LZMA                     959.746072
Files_20                 740.721233
Deflate                  598.662953
Files_30                 582.270029
HeaderCompressionOff     515.122694
tmOff                    240.716284
Files_70                 133.360012
Files_80                 119.199799
filterOff                  8.030891
dtype: float64","count    819.000000
mean     103.719350
std      104.472795
min        0.100214
25%       36.944833
50%       65.278632
75%      141.506201
max      547.628452
Name: % error, dtype: float64"
1045,PolynomialRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   1.249127e+17
Files_40                1.183423e+17
BZip2                   9.627719e+16
Files_10                9.155815e+16
Files_60                7.379993e+16
PPMd                    6.385136e+16
LZMA                    5.793608e+16
Files_70                5.694187e+16
mtOff                   5.376353e+16
Files_30                5.286287e+16
Files_100               5.243480e+16
Files_20                5.151325e+16
Files_0                 4.978366e+16
Files_80                4.778484e+16
filterOff               4.543975e+16
Deflate                 1.818145e+16
Files_90                9.674054e+15
LZMA2                   4.266155e+15
Files_50                3.094955e+15
HeaderCompressionOff    1.197260e+15
dtype: float64","count    819.000000
mean     100.174482
std      134.210162
min        0.079681
25%       23.591333
50%       54.482759
75%      128.371146
max      981.183432
Name: % error, dtype: float64"
1046,RandomForest,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
Name: % error, dtype: float64","count     819.000000
mean       95.663424
std       157.197752
min         0.032116
25%         6.197948
50%        52.573018
75%       117.242921
max      1241.045562
Name: % error, dtype: float64"
1047,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_60                1.712891e+17
Files_40                1.712891e+17
Files_0                 1.712891e+17
Files_50                1.712891e+17
Files_20                1.712891e+17
Files_10                1.712891e+17
Files_70                1.712891e+17
Files_100               1.712891e+17
Files_80                1.712891e+17
Files_30                1.712891e+17
Files_90                1.712891e+17
BZip2                   1.731872e+16
Deflate                 1.731872e+16
LZMA2                   1.731872e+16
LZMA                    1.731872e+16
PPMd                    1.731872e+16
mtOff                   1.500033e+03
HeaderCompressionOff    5.040478e+02
tmOff                   2.345600e+02
filterOff               6.818118e+00
dtype: float64","count    1228.000000
mean      105.688438
std       101.037131
min         0.063091
25%        42.290249
50%        70.538813
75%       143.011696
max       538.106509
Name: % error, dtype: float64"
1048,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"Files_60                4681.240545
PPMd                    3935.740129
Files_40                3793.381533
BZip2                   2108.450463
Files_0                 1966.680103
mtOff                   1408.213524
Files_50                1377.307722
Files_90                 943.224068
LZMA                     884.364111
Files_20                 590.327926
Files_30                 546.431023
HeaderCompressionOff     491.179102
Deflate                  391.664087
tmOff                    154.946651
Files_70                 128.289690
Files_80                  99.414313
dtype: float64","count    1228.000000
mean      104.175875
std        98.746558
min         0.048142
25%        42.097376
50%        69.875894
75%       143.143471
max       522.128153
Name: % error, dtype: float64"
1049,Ridge,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"Files_60                3743.484351
PPMd                    3460.571182
Files_40                2870.554259
BZip2                   2573.231755
Files_90                1998.458105
Files_30                1626.935605
mtOff                   1427.316664
Files_80                1294.275004
Files_70                1192.708261
Files_100               1139.910263
Files_0                 1098.836020
Deflate                  896.189738
Files_10                 875.504501
HeaderCompressionOff     527.073699
Files_50                 508.059511
LZMA                     455.810898
LZMA2                    446.960588
tmOff                    191.147682
Files_20                  93.142400
filterOff                  0.365652
dtype: float64","count    1228.000000
mean      104.755939
std        99.357330
min         0.227592
25%        41.635662
50%        70.132889
75%       141.536293
max       526.039027
Name: % error, dtype: float64"
1050,ElasticNet,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"Files_60                4681.240545
PPMd                    3935.740129
Files_40                3793.381533
BZip2                   2108.450463
Files_0                 1966.680103
mtOff                   1408.213524
Files_50                1377.307722
Files_90                 943.224068
LZMA                     884.364111
Files_20                 590.327926
Files_30                 546.431023
HeaderCompressionOff     491.179102
Deflate                  391.664087
tmOff                    154.946651
Files_70                 128.289690
Files_80                  99.414313
dtype: float64","count    1228.000000
mean      104.175875
std        98.746558
min         0.048142
25%        42.097376
50%        69.875894
75%       143.143471
max       522.128153
Name: % error, dtype: float64"
1051,PolynomialRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_0                 1.014935e+17
BZip2                   9.381373e+16
Files_60                8.636614e+16
Deflate                 6.988319e+16
filterOff               5.801168e+16
HeaderCompressionOff    5.524439e+16
PPMd                    5.060049e+16
tmOff                   4.700139e+16
Files_10                3.625912e+16
Files_30                1.306806e+16
LZMA2                   1.229120e+16
Files_50                8.887066e+15
Files_20                8.059761e+15
Files_100               7.714568e+15
Files_40                5.407849e+15
Files_80                4.453556e+15
Files_90                2.126817e+15
LZMA                    1.740130e+15
mtOff                   7.711819e+14
Files_70                4.017216e+14
dtype: float64","count    1228.000000
mean       99.918174
std       130.824896
min         0.186916
25%        24.066009
50%        56.378384
75%       127.628431
max       974.491018
Name: % error, dtype: float64"
1052,RandomForest,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
Name: % error, dtype: float64","count    1228.000000
mean       94.576241
std       143.444903
min         0.001497
25%         6.741548
50%        50.961720
75%       115.697824
max      1137.856475
Name: % error, dtype: float64"
1053,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.4,"PPMd                    3.967351e+16
LZMA                    3.967351e+16
LZMA2                   3.967351e+16
Deflate                 3.967351e+16
BZip2                   3.967351e+16
Files_90                1.329605e+16
Files_30                1.329605e+16
Files_70                1.329605e+16
Files_80                1.329605e+16
Files_10                1.329605e+16
Files_100               1.329605e+16
Files_20                1.329605e+16
Files_50                1.329605e+16
Files_0                 1.329605e+16
Files_40                1.329605e+16
Files_60                1.329605e+16
mtOff                   1.260908e+03
HeaderCompressionOff    7.268749e+02
tmOff                   1.767961e+02
filterOff               1.698892e+02
dtype: float64","count    1637.000000
mean      100.804778
std        93.349213
min         0.066445
25%        41.629630
50%        71.464968
75%       132.820513
max       507.337278
Name: % error, dtype: float64"
1054,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"PPMd                    3818.754430
Files_60                3182.260860
Files_40                2633.815607
BZip2                   2263.903302
Files_90                2203.116408
Files_30                1791.875962
Files_10                1431.277898
Files_70                1392.451284
Files_80                1197.111761
Files_100               1183.145202
mtOff                   1182.712484
LZMA                     919.633388
HeaderCompressionOff     678.412838
Files_0                  607.699846
Files_50                 262.963394
Deflate                  262.323650
filterOff                141.629188
tmOff                    114.123370
dtype: float64","count    1637.000000
mean       99.283668
std        91.971587
min         0.006938
25%        41.682121
50%        69.002661
75%       133.402334
max       496.162922
Name: % error, dtype: float64"
1055,Ridge,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"Files_60                3468.158444
PPMd                    3353.775755
Files_40                2958.334881
BZip2                   2692.669334
Files_90                2002.692714
Files_30                1571.273670
Files_70                1221.269725
mtOff                   1212.747324
Files_10                1193.862431
Files_80                1134.135082
Files_100               1101.132618
Files_0                 1014.596798
Deflate                  740.081736
HeaderCompressionOff     711.292759
Files_50                 634.051226
LZMA                     516.445059
LZMA2                    437.469744
filterOff                188.543902
tmOff                    154.142578
Files_20                 149.224890
dtype: float64","count    1637.000000
mean       99.942226
std        92.735604
min         0.234767
25%        40.904319
50%        68.966739
75%       131.484493
max       501.262774
Name: % error, dtype: float64"
1056,ElasticNet,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.4,"PPMd                    3818.754430
Files_60                3182.260860
Files_40                2633.815607
BZip2                   2263.903302
Files_90                2203.116408
Files_30                1791.875962
Files_10                1431.277898
Files_70                1392.451284
Files_80                1197.111761
Files_100               1183.145202
mtOff                   1182.712484
LZMA                     919.633388
HeaderCompressionOff     678.412838
Files_0                  607.699846
Files_50                 262.963394
Deflate                  262.323650
filterOff                141.629188
tmOff                    114.123370
dtype: float64","count    1637.000000
mean       99.283668
std        91.971587
min         0.006938
25%        41.682121
50%        69.002661
75%       133.402334
max       496.162922
Name: % error, dtype: float64"
