,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
198,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0                    BZip2
1                     x_10
2                     PPMd
3                      x_8
4                  Deflate
5                      x_6
13                    LZMA
17                   LZMA2
6                    mtOff
16                     x_4
8              BlockSize_1
9              BlockSize_4
7                     #yes
11               filterOff
10                   tmOff
12    HeaderCompressionOff
15           BlockSize_256
14            BlockSize_16
18                Files_40
19          BlockSize_2048
Name: feature, dtype: object","count    1228.000000
mean       14.357315
std        17.326296
min         0.000763
25%         2.801483
50%         7.127797
75%        21.627227
max       118.202264
Name: % error, dtype: float64",20
199,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0                    BZip2
1                     x_10
2                     PPMd
3                      x_8
4                  Deflate
5                      x_6
6                    mtOff
8              BlockSize_1
7                     #yes
9              BlockSize_4
10                   tmOff
11               filterOff
13                    LZMA
12    HeaderCompressionOff
17                   LZMA2
18                Files_40
14            BlockSize_16
16                     x_4
15           BlockSize_256
19          BlockSize_2048
Name: feature, dtype: object","count    1228.000000
mean        4.754082
std         6.344136
min         0.000000
25%         1.152109
50%         2.723535
75%         5.850873
max        71.428571
Name: % error, dtype: float64",20
200,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.8,"filterOff               1.958066e+16
#yes                    1.958066e+16
tmOff                   1.958066e+16
mtOff                   1.958066e+16
HeaderCompressionOff    1.958066e+16
PPMd                    3.448836e+15
LZMA                    3.448836e+15
LZMA2                   3.448836e+15
Deflate                 3.448836e+15
BZip2                   3.448836e+15
x_10                    2.074500e+04
x_8                     1.220206e+04
x_6                     7.551508e+03
BlockSize_1             9.651875e+02
x_4                     7.391934e+02
BlockSize_4             5.554219e+02
BlockSize_16            3.493750e+02
Files_40                1.495000e+02
BlockSize_256           7.343750e+01
BlockSize_2048          1.412500e+01
dtype: float64","count    819.000000
mean      75.608085
std       84.872621
min        0.000000
25%       26.061930
50%       38.519347
75%       84.654959
max      380.248447
Name: % error, dtype: float64",20
201,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10                    20165.081958
x_8                     11624.207518
PPMd                     8123.937512
BZip2                    7186.747386
x_6                      7012.175560
Deflate                  2186.237663
BlockSize_1               520.333924
BlockSize_256             168.868444
LZMA                      135.051450
BlockSize_4               117.066718
x_4                        97.214595
filterOff                  58.509063
HeaderCompressionOff        2.132639
Files_40                    1.774329
dtype: float64","count    819.000000
mean      75.506413
std       80.682146
min        0.046178
25%       27.231389
50%       41.523006
75%       86.235452
max      332.145311
Name: % error, dtype: float64",20
202,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    20585.095593
x_8                     12050.663639
PPMd                     8490.310623
x_6                      7437.834299
BZip2                    7041.503219
Deflate                  2242.030868
BlockSize_1               915.265709
x_4                       640.676077
BlockSize_4               519.145590
LZMA                      516.496713
BlockSize_16              301.237155
LZMA2                     276.726750
filterOff                 174.236424
Files_40                  145.937127
BlockSize_256             108.716081
HeaderCompressionOff      105.771804
tmOff                      42.515178
mtOff                      27.650065
BlockSize_2048             23.692681
#yes                        1.700623
dtype: float64","count    819.000000
mean      75.786332
std       84.703329
min        0.197048
25%       26.106303
50%       38.756523
75%       86.540722
max      374.591997
Name: % error, dtype: float64",20
203,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10                    20165.081958
x_8                     11624.207518
PPMd                     8123.937512
BZip2                    7186.747386
x_6                      7012.175560
Deflate                  2186.237663
BlockSize_1               520.333924
BlockSize_256             168.868444
LZMA                      135.051450
BlockSize_4               117.066718
x_4                        97.214595
filterOff                  58.509063
HeaderCompressionOff        2.132639
Files_40                    1.774329
dtype: float64","count    819.000000
mean      75.506413
std       80.682146
min        0.046178
25%       27.231389
50%       41.523006
75%       86.235452
max      332.145311
Name: % error, dtype: float64",20
204,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2                   7.390166e+14
x_10                    6.395212e+14
x_6                     4.577339e+14
PPMd                    1.599778e+14
LZMA2                   7.105809e+13
Files_40                6.117059e+13
BlockSize_256           4.422711e+13
filterOff               4.365376e+13
BlockSize_2048          3.072053e+13
HeaderCompressionOff    2.420199e+13
BlockSize_1             1.922587e+13
x_8                     1.671126e+13
BlockSize_4             1.479555e+13
LZMA                    1.285878e+13
#yes                    8.659656e+12
mtOff                   8.626179e+12
Deflate                 7.625183e+12
BlockSize_16            3.048872e+12
x_4                     1.012512e+12
tmOff                   5.642157e+11
dtype: float64","count    819.000000
mean       8.578108
std        9.228401
min        0.000665
25%        2.212717
50%        5.553279
75%       11.789653
max       54.914921
Name: % error, dtype: float64",20
205,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0                    BZip2
1                     x_10
2                     PPMd
3                      x_8
4                  Deflate
5                      x_6
6                    mtOff
7                     #yes
8              BlockSize_1
9              BlockSize_4
12    HeaderCompressionOff
11               filterOff
10                   tmOff
13                    LZMA
15           BlockSize_256
18                Files_40
14            BlockSize_16
16                     x_4
17                   LZMA2
19          BlockSize_2048
Name: feature, dtype: object","count    819.000000
mean       4.087629
std        4.614520
min        0.000377
25%        1.160587
50%        2.627473
75%        4.941581
max       28.526839
Name: % error, dtype: float64",20
206,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0                    BZip2
1                     x_10
2                     PPMd
3                      x_8
4                  Deflate
5                      x_6
13                    LZMA
17                   LZMA2
6                    mtOff
16                     x_4
8              BlockSize_1
9              BlockSize_4
7                     #yes
11               filterOff
10                   tmOff
12    HeaderCompressionOff
15           BlockSize_256
14            BlockSize_16
18                Files_40
19          BlockSize_2048
Name: feature, dtype: object","count    819.000000
mean      13.586310
std       16.412063
min        0.004231
25%        2.715336
50%        6.594153
75%       20.431849
max      110.808457
Name: % error, dtype: float64",20
207,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0                    BZip2
1                     x_10
2                     PPMd
3                      x_8
4                  Deflate
5                      x_6
6                    mtOff
8              BlockSize_1
7                     #yes
9              BlockSize_4
10                   tmOff
11               filterOff
13                    LZMA
12    HeaderCompressionOff
17                   LZMA2
18                Files_40
14            BlockSize_16
16                     x_4
15           BlockSize_256
19          BlockSize_2048
Name: feature, dtype: object","count    819.000000
mean       4.376786
std        5.091717
min        0.000000
25%        1.114527
50%        2.580363
75%        5.473142
max       34.090909
Name: % error, dtype: float64",20
208,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'LZMA', 'BlockSize_16', 'BlockSize_256', 'x_4',
       'LZMA2', 'Files_40', 'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.9,"tmOff                   1.750648e+16
#yes                    1.750648e+16
HeaderCompressionOff    1.750648e+16
filterOff               1.750648e+16
mtOff                   1.750648e+16
BZip2                   1.432561e+16
Deflate                 1.432561e+16
LZMA2                   1.432561e+16
LZMA                    1.432561e+16
PPMd                    1.432561e+16
x_10                    2.082400e+04
x_8                     1.218888e+04
x_6                     7.704633e+03
BlockSize_1             9.285000e+02
x_4                     7.207812e+02
BlockSize_4             4.927500e+02
BlockSize_16            4.415000e+02
BlockSize_2048          1.275000e+02
Files_40                6.600000e+01
BlockSize_256           5.100000e+01
dtype: float64","count    410.000000
mean      79.206656
std       88.715734
min        0.293501
25%       26.577794
50%       38.070437
75%       92.217207
max      370.310559
Name: % error, dtype: float64",20
