,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
846,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.2,"PS32K          21.424907
HAVE_CRYPTO    17.477401
PS16K          10.940222
PS8K            3.784315
dtype: float64","count      73.000000
mean      400.310363
std       657.724922
min         7.802636
25%        13.376666
50%        47.619674
75%       323.592357
max      2563.788815
Name: % error, dtype: float64"
847,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.2,"PS4K           1.656306e+13
PS32K          1.406234e+13
PS8K           1.343278e+13
PS16K          4.543321e+12
HAVE_CRYPTO    1.751502e+12
dtype: float64","count    73.000000
mean     14.947228
std      17.445633
min       0.477935
25%       1.364892
50%       5.362300
75%      25.563442
max      61.298739
Name: % error, dtype: float64"
848,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.600261
std      17.961654
min       0.415368
25%       1.425404
50%       3.668680
75%      25.284192
max      63.603507
Name: % error, dtype: float64"
849,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"PS32K          24.231079
HAVE_CRYPTO    18.448532
PS16K          13.381128
PS8K            6.713433
PS4K            1.849981
dtype: float64","count     109.000000
mean      478.941538
std       869.817144
min         1.847609
25%        25.178991
50%        51.101839
75%       243.517864
max      3348.275854
Name: % error, dtype: float64"
850,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"PS32K          23.527309
HAVE_CRYPTO    18.382607
PS16K          12.755306
PS8K            6.113644
PS4K            1.274055
dtype: float64","count     109.000000
mean      472.230181
std       843.023414
min         1.128226
25%        24.102004
50%        49.341537
75%       267.306134
max      3193.288066
Name: % error, dtype: float64"
851,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"PS32K          23.624893
HAVE_CRYPTO    18.248484
PS16K          12.858087
PS8K            6.216273
PS4K            1.430821
dtype: float64","count     109.000000
mean      470.899885
std       839.155392
min         0.996525
25%        23.859828
50%        50.224984
75%       260.937002
max      3191.863760
Name: % error, dtype: float64"
852,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"PS32K          23.527309
HAVE_CRYPTO    18.382607
PS16K          12.755306
PS8K            6.113644
PS4K            1.274055
dtype: float64","count     109.000000
mean      472.230181
std       843.023414
min         1.128226
25%        24.102004
50%        49.341537
75%       267.306134
max      3193.288066
Name: % error, dtype: float64"
853,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"PS16K          4.686687e+13
PS8K           3.413892e+13
PS4K           2.429084e+13
HAVE_CRYPTO    1.866076e+13
PS32K          4.503177e+12
dtype: float64","count    109.000000
mean      13.819429
std       15.981824
min        0.015631
25%        1.905964
50%        4.295393
75%       19.622554
max       55.352591
Name: % error, dtype: float64"
854,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      13.904062
std       15.905855
min        0.289890
25%        1.436421
50%        4.201285
75%       25.231554
max       56.379428
Name: % error, dtype: float64"
855,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"PS32K          23.633592
HAVE_CRYPTO    18.228236
PS16K          13.383306
PS8K            6.387780
PS4K            1.860203
dtype: float64","count     146.000000
mean      445.331724
std       806.692900
min         1.816622
25%        22.401695
50%        61.072088
75%       249.312836
max      3275.835990
Name: % error, dtype: float64"
856,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"PS32K          22.168165
HAVE_CRYPTO    17.968730
PS16K          11.967501
PS8K            4.905254
PS4K            0.384957
dtype: float64","count     146.000000
mean      432.919929
std       747.000058
min         0.072386
25%        18.935852
50%        54.024095
75%       297.843031
max      2900.804466
Name: % error, dtype: float64"
857,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.8),Performance,0.4,"PS32K          22.542045
HAVE_CRYPTO    17.861257
PS16K          12.455671
PS8K            5.525496
PS4K            1.127588
dtype: float64","count     146.000000
mean      432.039107
std       752.973250
min         0.283061
25%        20.403230
50%        62.478788
75%       275.841513
max      2996.537958
Name: % error, dtype: float64"
858,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"PS32K          22.071283
HAVE_CRYPTO    17.709299
PS16K          12.045260
PS8K            5.133212
PS4K            0.780366
dtype: float64","count     146.000000
mean      426.587515
std       730.596651
min         0.104787
25%        19.501232
50%        62.737379
75%       289.639146
max      2874.468166
Name: % error, dtype: float64"
859,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"PS32K          1.631563e+14
PS4K           5.724096e+13
HAVE_CRYPTO    5.703633e+13
PS8K           2.714648e+13
PS16K          1.366778e+13
dtype: float64","count    146.000000
mean      14.832971
std       14.862877
min        0.645792
25%        1.182144
50%        8.139809
75%       24.360604
max       53.599009
Name: % error, dtype: float64"
860,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      14.712661
std       16.290810
min        0.332607
25%        1.440311
50%        5.315418
75%       25.452861
max       55.562825
Name: % error, dtype: float64"
861,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"PS32K          23.384049
HAVE_CRYPTO    18.564735
PS16K          12.898168
PS8K            6.173865
PS4K            0.815733
dtype: float64","count     182.000000
mean      447.221174
std       803.490049
min         2.270350
25%        25.712301
50%        51.661198
75%       273.932215
max      3208.115907
Name: % error, dtype: float64"
862,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"PS32K          21.700293
HAVE_CRYPTO    18.017347
PS16K          11.219279
PS8K            4.270603
dtype: float64","count     182.000000
mean      425.209227
std       713.543327
min         0.405284
25%        18.855163
50%        48.721703
75%       327.763689
max      2744.964406
Name: % error, dtype: float64"
863,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(),Performance,0.5,"PS32K          21.802974
HAVE_CRYPTO    18.046086
PS16K          11.552819
PS8K            4.901577
PS4K            0.197425
dtype: float64","count     182.000000
mean      428.639126
std       727.284343
min         0.167591
25%        22.531404
50%        59.430869
75%       319.570967
max      2800.020598
Name: % error, dtype: float64"
864,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.5,"PS32K          21.700293
HAVE_CRYPTO    18.017347
PS16K          11.219279
PS8K            4.270603
dtype: float64","count     182.000000
mean      425.209227
std       713.543327
min         0.405284
25%        18.855163
50%        48.721703
75%       327.763689
max      2744.964406
Name: % error, dtype: float64"
865,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"PS16K          1.027869e+14
PS4K           5.486770e+13
HAVE_CRYPTO    2.027756e+13
PS32K          1.987492e+13
PS8K           1.796207e+13
dtype: float64","count    182.000000
mean      14.827625
std       15.071592
min        0.014100
25%        2.132715
50%        7.505721
75%       26.518173
max       53.653284
Name: % error, dtype: float64"
866,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      14.441625
std       16.357919
min        0.278752
25%        1.613785
50%        8.060124
75%       25.384087
max       53.997892
Name: % error, dtype: float64"
867,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          24.740633
HAVE_CRYPTO    18.775277
PS16K          14.314224
PS8K            7.833928
PS4K            2.900492
dtype: float64","count     218.000000
mean      479.370626
std       934.949187
min         2.489794
25%        20.776581
50%        55.932034
75%       206.417952
max      3655.681483
Name: % error, dtype: float64"
868,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K          21.882937
HAVE_CRYPTO    18.106723
PS16K          11.505290
PS8K            4.907935
dtype: float64","count     218.000000
mean      443.160282
std       777.245450
min         0.581173
25%        21.419113
50%        42.927247
75%       312.214145
max      2861.053113
Name: % error, dtype: float64"
869,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"PS32K          23.494155
HAVE_CRYPTO    18.379785
PS16K          13.213513
PS8K            6.778896
PS4K            1.976256
dtype: float64","count     218.000000
mean      461.073284
std       861.379142
min         0.902741
25%        21.963193
50%        53.512859
75%       245.104092
max      3322.403428
Name: % error, dtype: float64"
870,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K          21.882937
HAVE_CRYPTO    18.106723
PS16K          11.505290
PS8K            4.907935
dtype: float64","count     218.000000
mean      443.160282
std       777.245450
min         0.581173
25%        21.419113
50%        42.927247
75%       312.214145
max      2861.053113
Name: % error, dtype: float64"
871,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"PS4K           7.289360e+13
HAVE_CRYPTO    1.666681e+13
PS8K           1.594418e+13
PS16K          1.642720e+12
PS32K          3.449365e+11
dtype: float64","count    218.000000
mean      12.562699
std       15.466872
min        0.045038
25%        1.129924
50%        2.959169
75%       21.466469
max       53.046370
Name: % error, dtype: float64"
872,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      14.425212
std       16.665294
min        0.299418
25%        1.449201
50%        7.352733
75%       26.163778
max       55.695015
Name: % error, dtype: float64"
873,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          25.841316
HAVE_CRYPTO    19.126738
PS16K          15.374361
PS8K            9.155304
PS4K            4.179380
dtype: float64","count     255.000000
mean      488.467394
std      1002.890984
min         2.654901
25%        20.445086
50%        59.787696
75%       155.843143
max      4045.529434
Name: % error, dtype: float64"
874,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"PS32K          23.360525
HAVE_CRYPTO    18.601343
PS16K          13.015367
PS8K            6.763772
PS4K            1.966543
dtype: float64","count     255.000000
mean      456.208861
std       862.913357
min         0.001579
25%        22.161814
50%        53.217103
75%       245.401828
max      3384.667709
Name: % error, dtype: float64"
875,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"PS32K          22.988787
HAVE_CRYPTO    18.154848
PS16K          12.816580
PS8K            6.664933
PS4K            2.038666
dtype: float64","count     255.000000
mean      445.877041
std       828.605064
min         0.784579
25%        23.194461
50%        54.531938
75%       245.634529
max      3257.069579
Name: % error, dtype: float64"
876,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"PS32K          21.654287
HAVE_CRYPTO    17.791155
PS16K          11.670193
PS8K            5.601518
PS4K            1.135505
dtype: float64","count     255.000000
mean      426.705509
std       755.511224
min         2.356980
25%        22.972313
50%        53.322108
75%       286.791153
max      2918.799666
Name: % error, dtype: float64"
877,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          1.429942e+13
HAVE_CRYPTO    1.200260e+13
PS16K          7.257684e+11
PS8K           7.012423e+11
PS4K           2.583934e+11
dtype: float64","count    255.000000
mean      12.659262
std       14.279796
min        0.214042
25%        1.410159
50%        5.363300
75%       22.519768
max       51.841111
Name: % error, dtype: float64"
878,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      13.451967
std       14.821699
min        0.198383
25%        1.601723
50%        4.217011
75%       27.806948
max       51.721881
Name: % error, dtype: float64"
879,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          29.620937
HAVE_CRYPTO    23.678540
PS16K          20.118789
PS8K            9.954379
PS4K            7.698870
dtype: float64","count     291.000000
mean      700.907348
std      1529.337926
min         3.655959
25%        10.957179
50%        18.560511
75%       318.990976
max      6184.377159
Name: % error, dtype: float64"
880,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"PS32K          29.254947
HAVE_CRYPTO    23.547263
PS16K          19.760533
PS8K            9.613115
PS4K            7.355619
dtype: float64","count     291.000000
mean      693.361114
std      1505.027863
min         4.123367
25%        11.806745
50%        19.669612
75%       313.233145
max      6072.681631
Name: % error, dtype: float64"
881,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.02),Performance,0.8,"PS32K          29.429983
HAVE_CRYPTO    23.598147
PS16K          19.942387
PS8K            9.807911
PS4K            7.549531
dtype: float64","count     291.000000
mean      696.504594
std      1516.407962
min         4.308686
25%        11.281191
50%        18.738911
75%       315.020162
max      6127.331575
Name: % error, dtype: float64"
882,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"PS32K          29.254947
HAVE_CRYPTO    23.547263
PS16K          19.760533
PS8K            9.613115
PS4K            7.355619
dtype: float64","count     291.000000
mean      693.361114
std      1505.027863
min         4.123367
25%        11.806745
50%        19.669612
75%       313.233145
max      6072.681631
Name: % error, dtype: float64"
883,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          5.537106e+13
PS32K          2.657363e+13
PS8K           7.206506e+12
PS4K           5.327562e+12
HAVE_CRYPTO    1.004681e+12
dtype: float64","count    2.910000e+02
mean     2.320954e+14
std      8.425163e+14
min      1.145013e-02
25%      1.741065e+00
50%      4.442454e+00
75%      2.846964e+01
max      3.618076e+15
Name: % error, dtype: float64"
884,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean      51.711492
std      135.643896
min        0.140162
25%        1.741230
50%        5.208151
75%       33.076067
max      739.887010
Name: % error, dtype: float64"
