,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1045,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        15.473982
PS32K              13.813720
PS16K               5.881584
PS1K                4.643795
HAVE_STATISTICS     1.745599
DIAGNOSTIC          1.324343
PS4K                0.546916
dtype: float64","count     218.000000
mean      499.472723
std       611.549280
min         2.179549
25%        29.487987
50%       300.545495
75%       705.112832
max      2298.270585
Name: % error, dtype: float64"
1046,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        14.920389
PS32K              10.631879
PS1K                7.509752
PS4K                3.836724
PS16K               3.350731
PS8K                2.636133
HAVE_STATISTICS     2.047412
DIAGNOSTIC          1.721233
HAVE_HASH           0.381053
dtype: float64","count     218.000000
mean      490.070857
std       607.939256
min         0.727250
25%        30.261003
50%       286.579822
75%       734.840038
max      2349.700031
Name: % error, dtype: float64"
1047,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        14.535982
PS32K              11.621512
PS1K                6.207889
PS16K               4.459127
PS4K                2.735790
HAVE_STATISTICS     1.971763
DIAGNOSTIC          1.730628
PS8K                1.431439
HAVE_HASH           0.377928
dtype: float64","count     218.000000
mean      472.481909
std       582.184795
min         0.022577
25%        29.985916
50%       283.365343
75%       697.336106
max      2246.109633
Name: % error, dtype: float64"
1048,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS8K               1.656115e+13
HAVE_HASH          1.424627e+13
PS1K               1.420905e+13
PS16K              1.302564e+13
HAVE_CRYPTO        1.060559e+13
HAVE_STATISTICS    9.712968e+12
DIAGNOSTIC         6.284612e+12
PS4K               4.649037e+12
PS32K              3.424767e+09
dtype: float64","count    218.000000
mean      14.345492
std       18.505555
min        0.001759
25%        0.841392
50%        5.098329
75%       22.704015
max       81.213233
Name: % error, dtype: float64"
1049,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0              PS32K
1        HAVE_CRYPTO
2              PS16K
3               PS8K
4               PS1K
5          HAVE_HASH
6               PS4K
7         DIAGNOSTIC
8    HAVE_STATISTICS
Name: feature, dtype: object","count    218.000000
mean       0.902923
std        1.198110
min        0.001317
25%        0.132574
50%        0.342392
75%        1.299325
max        6.867629
Name: % error, dtype: float64"
1050,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        15.978150
PS32K              11.798258
PS1K                7.782307
PS4K                4.003867
PS8K                2.991046
PS16K               2.978962
HAVE_STATISTICS     1.954581
DIAGNOSTIC          1.114531
HAVE_HASH           0.401587
dtype: float64","count     182.000000
mean      536.148383
std       653.497356
min         0.390510
25%        25.895831
50%       282.539107
75%       735.387742
max      2416.128494
Name: % error, dtype: float64"
1051,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.736723
HAVE_STATISTICS     1.156123
DIAGNOSTIC          0.361329
dtype: float64","count     182.000000
mean      469.344545
std       537.860188
min         1.740779
25%        28.753306
50%       360.826308
75%       650.430867
max      1922.134595
Name: % error, dtype: float64"
1052,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO        15.294768
PS32K              11.263473
PS1K                7.402125
PS4K                3.893582
PS16K               2.843560
PS8K                2.811327
HAVE_STATISTICS     1.864874
DIAGNOSTIC          1.167480
HAVE_HASH           0.413703
dtype: float64","count     182.000000
mean      492.909563
std       596.885982
min         1.893439
25%        27.899753
50%       300.365307
75%       705.401520
max      2217.606519
Name: % error, dtype: float64"
1053,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.736723
HAVE_STATISTICS     1.156123
DIAGNOSTIC          0.361329
dtype: float64","count     182.000000
mean      469.344545
std       537.860188
min         1.740779
25%        28.753306
50%       360.826308
75%       650.430867
max      1922.134595
Name: % error, dtype: float64"
1054,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        4.470914e+13
DIAGNOSTIC         3.539488e+13
PS1K               1.005977e+13
HAVE_HASH          9.992804e+12
PS16K              7.498115e+12
PS8K               6.131186e+12
PS32K              3.272714e+12
HAVE_STATISTICS    3.577554e+11
PS4K               7.751466e+10
dtype: float64","count    182.000000
mean      13.008234
std       18.465851
min        0.008424
25%        0.782498
50%        4.895750
75%       15.398000
max       74.391021
Name: % error, dtype: float64"
1055,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0              PS32K
1        HAVE_CRYPTO
2              PS16K
3               PS8K
4               PS1K
5          HAVE_HASH
6               PS4K
7         DIAGNOSTIC
8    HAVE_STATISTICS
Name: feature, dtype: object","count    182.000000
mean       0.689680
std        0.831679
min        0.002104
25%        0.112955
50%        0.291283
75%        1.009008
max        4.128303
Name: % error, dtype: float64"
1056,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K              6.676796e+14
PS16K              6.676796e+14
PS8K               6.676796e+14
PS4K               6.676796e+14
PS1K               6.676796e+14
HAVE_CRYPTO        1.600000e+01
HAVE_STATISTICS    1.875000e+00
DIAGNOSTIC         7.226562e-01
HAVE_HASH          9.375000e-02
dtype: float64","count     146.000000
mean      537.027723
std       625.543483
min         0.765598
25%        26.965881
50%       356.164768
75%       785.569627
max      2244.444813
Name: % error, dtype: float64"
1057,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"HAVE_CRYPTO        15.388699
PS32K              15.299113
PS16K               5.744492
PS1K                4.327958
HAVE_STATISTICS     1.637622
PS4K                0.710373
DIAGNOSTIC          0.512429
dtype: float64","count     146.000000
mean      506.154694
std       580.608619
min         0.056644
25%        27.125706
50%       312.444345
75%       702.461759
max      2046.432118
Name: % error, dtype: float64"
1058,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO        15.255122
PS32K              12.050437
PS1K                7.597450
PS4K                4.110834
PS8K                3.105314
PS16K               2.763161
HAVE_STATISTICS     1.837624
DIAGNOSTIC          0.699402
HAVE_HASH           0.077326
dtype: float64","count     146.000000
mean      508.341060
std       585.518645
min         1.337714
25%        28.064650
50%       308.696083
75%       731.083374
max      2075.821516
Name: % error, dtype: float64"
1059,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"HAVE_CRYPTO        15.388699
PS32K              15.299113
PS16K               5.744492
PS1K                4.327958
HAVE_STATISTICS     1.637622
PS4K                0.710373
DIAGNOSTIC          0.512429
dtype: float64","count     146.000000
mean      506.154694
std       580.608619
min         0.056644
25%        27.125706
50%       312.444345
75%       702.461759
max      2046.432118
Name: % error, dtype: float64"
1060,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_HASH          8.298890e+12
PS32K              6.086358e+12
DIAGNOSTIC         4.988156e+12
PS16K              4.674098e+12
PS4K               4.122631e+12
HAVE_CRYPTO        3.582907e+12
PS1K               2.678110e+12
HAVE_STATISTICS    2.611295e+12
PS8K               2.373431e+12
dtype: float64","count    146.000000
mean      13.150641
std       16.678928
min        0.010118
25%        0.715731
50%        7.093985
75%       16.088554
max       60.654417
Name: % error, dtype: float64"
1061,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0              PS32K
1        HAVE_CRYPTO
2              PS16K
3               PS8K
4               PS1K
5          HAVE_HASH
6               PS4K
7         DIAGNOSTIC
8    HAVE_STATISTICS
Name: feature, dtype: object","count    146.000000
mean       0.661620
std        0.785615
min        0.001378
25%        0.110123
50%        0.267026
75%        1.037117
max        3.876441
Name: % error, dtype: float64"
1062,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS1K               4.891158e+14
PS4K               4.891158e+14
PS8K               4.891158e+14
PS16K              4.891158e+14
PS32K              4.891158e+14
HAVE_CRYPTO        1.575000e+01
HAVE_STATISTICS    1.656250e+00
DIAGNOSTIC         1.121094e+00
HAVE_HASH          1.250000e-01
dtype: float64","count     109.000000
mean      561.150059
std       645.642651
min         0.057039
25%        23.318020
50%       312.707488
75%       944.444825
max      2413.970582
Name: % error, dtype: float64"
1063,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"HAVE_CRYPTO        15.918952
PS32K              13.811313
PS16K               6.367366
PS1K                3.634640
HAVE_STATISTICS     1.124922
DIAGNOSTIC          0.812510
PS8K                0.579189
dtype: float64","count     109.000000
mean      460.681594
std       525.130927
min         1.698358
25%        29.382110
50%       275.756893
75%       683.606036
max      1994.480091
Name: % error, dtype: float64"
1064,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO        15.498879
PS32K              11.179703
PS1K                7.257052
PS4K                3.873810
PS8K                2.893126
PS16K               2.844284
HAVE_STATISTICS     1.447910
DIAGNOSTIC          1.324689
HAVE_HASH           0.286545
dtype: float64","count     109.000000
mean      474.026978
std       556.341472
min         2.713591
25%        27.340757
50%       226.786725
75%       748.587051
max      2145.983096
Name: % error, dtype: float64"
1065,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO        15.918952
PS32K              13.811313
PS16K               6.367366
PS1K                3.634640
HAVE_STATISTICS     1.124922
DIAGNOSTIC          0.812510
PS8K                0.579189
dtype: float64","count     109.000000
mean      460.681594
std       525.130927
min         1.698358
25%        29.382110
50%       275.756893
75%       683.606036
max      1994.480091
Name: % error, dtype: float64"
1066,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        2.283222e+13
PS1K               1.842161e+13
DIAGNOSTIC         1.242225e+13
PS4K               1.063023e+13
HAVE_STATISTICS    8.045945e+12
PS16K              3.940809e+12
HAVE_HASH          2.850502e+12
PS8K               1.419195e+12
PS32K              1.304555e+12
dtype: float64","count    109.000000
mean      14.274905
std       18.097249
min        0.001984
25%        0.878501
50%        5.262932
75%       21.031013
max       61.952677
Name: % error, dtype: float64"
1067,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0              PS32K
1        HAVE_CRYPTO
2              PS16K
3               PS8K
4               PS1K
5          HAVE_HASH
6               PS4K
7         DIAGNOSTIC
8    HAVE_STATISTICS
Name: feature, dtype: object","count    109.000000
mean       0.598300
std        0.739056
min        0.000165
25%        0.112050
50%        0.265277
75%        0.923612
max        3.962813
Name: % error, dtype: float64"
1068,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS1K               3.778491e+14
PS4K               3.778491e+14
PS8K               3.778491e+14
PS16K              3.778491e+14
PS32K              3.778491e+14
HAVE_CRYPTO        1.550000e+01
DIAGNOSTIC         1.527344e+00
HAVE_STATISTICS    1.125000e+00
HAVE_HASH          4.687500e-02
dtype: float64","count      73.000000
mean      469.512065
std       540.344277
min         0.471092
25%        25.505608
50%       233.199196
75%       708.288727
max      2017.623167
Name: % error, dtype: float64"
1069,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"HAVE_CRYPTO        15.359526
PS32K              14.019838
PS16K               5.465811
PS1K                3.954918
DIAGNOSTIC          1.457600
HAVE_STATISTICS     1.175289
PS4K                0.746488
dtype: float64","count      73.000000
mean      423.585114
std       497.292519
min         0.097318
25%        29.689854
50%       231.173650
75%       621.197677
max      1966.727081
Name: % error, dtype: float64"
1070,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO        15.288067
PS32K              11.065740
PS1K                7.025982
PS4K                3.923111
PS8K                2.844653
PS16K               2.728006
DIAGNOSTIC          1.640435
HAVE_STATISTICS     1.382346
HAVE_HASH           0.004432
dtype: float64","count      73.000000
mean      428.815619
std       510.378675
min         1.971638
25%        29.801239
50%       186.923303
75%       658.806358
max      2035.646744
Name: % error, dtype: float64"
1071,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO        14.948587
PS32K              13.218674
PS16K               5.028876
PS1K                4.597870
PS4K                1.654707
DIAGNOSTIC          1.624753
HAVE_STATISTICS     1.379792
PS8K                0.456849
HAVE_HASH           0.001369
dtype: float64","count      73.000000
mean      415.050821
std       495.099730
min         1.093735
25%        30.639534
50%       180.691849
75%       634.077114
max      1958.739947
Name: % error, dtype: float64"
1072,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS8K               2.418380e+13
HAVE_STATISTICS    2.013543e+13
PS16K              1.597854e+13
HAVE_CRYPTO        1.324383e+13
HAVE_HASH          1.284963e+13
PS32K              9.233427e+12
PS1K               7.181072e+12
DIAGNOSTIC         7.073060e+12
PS4K               1.479306e+12
dtype: float64","count    73.000000
mean     13.973493
std      18.632359
min       0.028673
25%       1.048820
50%       5.184500
75%      22.740389
max      70.944558
Name: % error, dtype: float64"
1073,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0              PS32K
1        HAVE_CRYPTO
2              PS16K
3               PS8K
4               PS1K
5          HAVE_HASH
6               PS4K
7         DIAGNOSTIC
8    HAVE_STATISTICS
Name: feature, dtype: object","count    73.000000
mean      0.599209
std       0.869254
min       0.003652
25%       0.074170
50%       0.235280
75%       0.733403
max       5.134901
Name: % error, dtype: float64"
1074,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K              1.194030e+13
PS16K              1.194030e+13
PS8K               1.194030e+13
PS4K               1.194030e+13
PS1K               1.194030e+13
HAVE_CRYPTO        1.544922e+01
DIAGNOSTIC         1.640137e+00
HAVE_STATISTICS    1.416016e+00
HAVE_HASH          1.220703e-04
dtype: float64","count      37.000000
mean      445.903261
std       555.246501
min         2.073681
25%        31.419836
50%       225.597410
75%       505.516504
max      2028.518754
Name: % error, dtype: float64"
1075,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        15.291826
PS32K              13.991830
PS16K               5.408952
PS1K                3.688067
DIAGNOSTIC          1.466600
HAVE_STATISTICS     1.206090
PS4K                0.633308
dtype: float64","count      37.000000
mean      428.804991
std       526.249138
min         0.475410
25%        31.494512
50%       233.500453
75%       491.078786
max      1906.660713
Name: % error, dtype: float64"
1076,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO        15.255998
PS32K              11.017445
PS1K                6.829351
PS4K                3.861427
PS8K                2.946750
PS16K               2.620082
DIAGNOSTIC          1.636848
HAVE_STATISTICS     1.409982
HAVE_HASH           0.011826
dtype: float64","count      37.000000
mean      437.444296
std       543.706944
min         1.514563
25%        31.921308
50%       197.674102
75%       476.651468
max      1983.726679
Name: % error, dtype: float64"
1077,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO        15.127981
PS32K              11.122424
PS1K                6.537813
PS4K                3.601667
PS16K               2.796500
PS8K                2.668482
DIAGNOSTIC          1.617155
HAVE_STATISTICS     1.385905
dtype: float64","count      37.000000
mean      429.680973
std       533.497164
min         0.846284
25%        32.349452
50%       189.340900
75%       471.534476
max      1941.921892
Name: % error, dtype: float64"
1078,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS16K              1.375779e+13
PS1K               1.188112e+13
PS8K               9.588425e+12
PS4K               8.752384e+12
HAVE_CRYPTO        5.024538e+12
HAVE_HASH          4.597868e+12
HAVE_STATISTICS    3.513723e+12
PS32K              8.457632e+11
DIAGNOSTIC         6.780728e+11
dtype: float64","count    37.000000
mean     12.663092
std      16.153543
min       0.036035
25%       0.399323
50%       7.494490
75%      17.264722
max      52.161336
Name: % error, dtype: float64"
1079,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0              PS32K
1        HAVE_CRYPTO
2              PS16K
3               PS8K
4               PS1K
5          HAVE_HASH
6               PS4K
7         DIAGNOSTIC
8    HAVE_STATISTICS
Name: feature, dtype: object","count    37.000000
mean      0.559044
std       0.722647
min       0.000221
25%       0.123938
50%       0.223754
75%       0.598924
max       2.914030
Name: % error, dtype: float64"
1080,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        21.921763
PS32K               9.296270
PS8K                5.439323
PS1K                5.038061
HAVE_HASH           3.245642
#yes                3.195824
HAVE_STATISTICS     2.390376
PS16K               1.855833
DIAGNOSTIC          1.377970
PS4K                0.674719
HAVE_VERIFY         0.489724
dtype: float64","count     327.000000
mean      501.928199
std       645.305905
min         0.001302
25%        29.247812
50%       245.935997
75%       695.355173
max      3247.336313
Name: % error, dtype: float64"
1081,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        17.263262
PS32K               8.068584
PS16K               4.028663
PS8K                2.740363
PS1K                2.232913
DIAGNOSTIC          1.377974
#yes                1.233454
HAVE_STATISTICS     1.139711
HAVE_VERIFY         0.466607
dtype: float64","count     327.000000
mean      344.565767
std       407.321141
min         1.133114
25%        33.921348
50%       190.789627
75%       543.956341
max      2142.170971
Name: % error, dtype: float64"
1082,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO        17.360836
PS32K               7.891077
PS1K                4.913649
PS8K                3.566230
PS16K               2.198259
HAVE_HASH           1.939813
#yes                1.903592
PS4K                1.609457
HAVE_VERIFY         0.845458
DIAGNOSTIC          0.608040
HAVE_STATISTICS     0.576458
dtype: float64","count     327.000000
mean      371.252361
std       472.669837
min         0.889012
25%        34.779276
50%       187.543809
75%       535.250766
max      2510.053945
Name: % error, dtype: float64"
1083,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        17.263262
PS32K               8.068584
PS16K               4.028663
PS8K                2.740363
PS1K                2.232913
DIAGNOSTIC          1.377974
#yes                1.233454
HAVE_STATISTICS     1.139711
HAVE_VERIFY         0.466607
dtype: float64","count     327.000000
mean      344.565767
std       407.321141
min         1.133114
25%        33.921348
50%       190.789627
75%       543.956341
max      2142.170971
Name: % error, dtype: float64"
1084,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        3.115810
PS16K              1.745600
PS4K               1.663027
HAVE_STATISTICS    1.537663
PS8K               1.181566
PS1K               0.926907
DIAGNOSTIC         0.877375
#yes               0.801916
HAVE_HASH          0.411754
PS32K              0.172086
HAVE_VERIFY        0.159993
dtype: float64","count     327.000000
mean      264.102306
std       404.125929
min         0.001363
25%        11.530528
50%        74.978028
75%       324.250053
max      2032.331040
Name: % error, dtype: float64"
1085,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0               PS32K
1         HAVE_CRYPTO
2               PS16K
3                PS8K
4                PS1K
6                PS4K
5           HAVE_HASH
7          DIAGNOSTIC
8     HAVE_STATISTICS
9                #yes
10        HAVE_VERIFY
Name: feature, dtype: object","count    327.000000
mean      53.681361
std       68.361396
min        0.121868
25%       13.724491
50%       23.014414
75%       66.930128
max      393.738264
Name: % error, dtype: float64"
