,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
727,RandomForest,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    255.000000
mean       3.248930
std        5.220208
min        0.003657
25%        0.670291
50%        1.431080
75%        2.746366
max       33.104425
Name: % error, dtype: float64"
728,LinearRegression,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         12.432533
PS32K                9.463766
PS1K                 5.767870
HAVE_STATISTICS      5.441606
PS4K                 4.270851
HAVE_HASH            2.315554
#yes                 2.181412
PS16K                2.166180
HAVE_VERIFY          2.048745
CS16MB               1.730345
PS8K                 1.591225
CS32MB               1.482305
DIAGNOSTIC           1.429558
HAVE_SEQUENCE        0.859002
CS64MB               0.731584
CS512MB              0.483544
HAVE_REPLICATION     0.125341
dtype: float64","count     291.000000
mean      481.287847
std       607.934776
min         0.998409
25%        34.927152
50%       182.140289
75%       797.515935
max      2757.504670
Name: % error, dtype: float64"
729,Lasso,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.8,"HAVE_CRYPTO         8.941410
PS32K               5.990081
PS1K                4.234623
PS4K                2.448638
HAVE_SEQUENCE       1.164758
HAVE_REPLICATION    0.932226
#yes                0.471890
dtype: float64","count     291.000000
mean      224.726630
std       258.905699
min         0.652591
25%        49.273977
50%       108.915054
75%       298.787642
max      1067.300102
Name: % error, dtype: float64"
730,Ridge,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         8.283371
PS32K               6.961920
PS1K                4.142469
HAVE_STATISTICS     3.108890
PS4K                3.046678
#yes                1.972159
HAVE_HASH           1.656701
DIAGNOSTIC          1.480422
CS32MB              1.465371
HAVE_VERIFY         1.442667
PS16K               0.821302
HAVE_SEQUENCE       0.714379
CS16MB              0.712930
CS512MB             0.679728
HAVE_REPLICATION    0.663090
PS8K                0.594075
CS64MB              0.072713
dtype: float64","count     291.000000
mean      296.393842
std       351.546712
min         1.206297
25%        45.918115
50%       114.935926
75%       416.703477
max      1519.733472
Name: % error, dtype: float64"
731,ElasticNet,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.8,"HAVE_CRYPTO         8.941410
PS32K               5.990081
PS1K                4.234623
PS4K                2.448638
HAVE_SEQUENCE       1.164758
HAVE_REPLICATION    0.932226
#yes                0.471890
dtype: float64","count     291.000000
mean      224.726630
std       258.905699
min         0.652591
25%        49.273977
50%       108.915054
75%       298.787642
max      1067.300102
Name: % error, dtype: float64"
732,RandomForest,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    291.000000
mean      11.654610
std       19.804058
min        0.000761
25%        1.709020
50%        6.946386
75%       13.312716
max      129.230674
Name: % error, dtype: float64"
733,LinearRegression,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         12.355547
PS32K                8.358773
PS1K                 7.583118
HAVE_STATISTICS      5.978606
PS4K                 3.656829
PS16K                3.572003
HAVE_VERIFY          2.861062
CS64MB               2.381990
HAVE_HASH            2.360535
#yes                 1.764706
CS512MB              1.726243
HAVE_REPLICATION     1.714558
CS32MB               1.514361
CS16MB               0.858613
DIAGNOSTIC           0.799895
PS8K                 0.690829
HAVE_SEQUENCE        0.305300
dtype: float64","count     327.000000
mean      529.068688
std       769.718950
min         0.652780
25%        42.020500
50%       137.840756
75%       782.855080
max      4035.814644
Name: % error, dtype: float64"
734,Lasso,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.9,"HAVE_CRYPTO         8.389684
PS1K                7.185303
PS4K                3.898241
CS64MB              3.668151
HAVE_HASH           1.866102
HAVE_STATISTICS     1.738895
PS32K               1.729751
CS512MB             1.077595
HAVE_REPLICATION    1.074393
CS32MB              1.031458
#yes                0.557519
HAVE_SEQUENCE       0.326444
CS16MB              0.216381
PS16K               0.010420
PS8K                0.003836
dtype: float64","count     327.000000
mean      297.621814
std       452.470213
min         0.034543
25%        38.375477
50%        71.979903
75%       341.197900
max      2475.875037
Name: % error, dtype: float64"
735,Ridge,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO         7.432472
PS1K                4.805541
PS32K               4.381053
HAVE_STATISTICS     3.330434
CS64MB              2.959933
HAVE_REPLICATION    2.104460
HAVE_HASH           1.855164
PS4K                1.772494
HAVE_VERIFY         1.677523
PS16K               1.570000
CS512MB             1.436321
CS32MB              1.363929
#yes                1.246111
HAVE_SEQUENCE       0.920036
PS8K                0.626983
DIAGNOSTIC          0.507664
CS16MB              0.159683
dtype: float64","count     327.000000
mean      286.186229
std       390.874800
min         0.155000
25%        46.694967
50%        89.246053
75%       389.989522
max      2361.374670
Name: % error, dtype: float64"
736,ElasticNet,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.9,"HAVE_CRYPTO         8.389684
PS1K                7.185303
PS4K                3.898241
CS64MB              3.668151
HAVE_HASH           1.866102
HAVE_STATISTICS     1.738895
PS32K               1.729751
CS512MB             1.077595
HAVE_REPLICATION    1.074393
CS32MB              1.031458
#yes                0.557519
HAVE_SEQUENCE       0.326444
CS16MB              0.216381
PS16K               0.010420
PS8K                0.003836
dtype: float64","count     327.000000
mean      297.621814
std       452.470213
min         0.034543
25%        38.375477
50%        71.979903
75%       341.197900
max      2475.875037
Name: % error, dtype: float64"
737,RandomForest,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    327.000000
mean     107.302502
std      150.734303
min        0.054143
25%       10.668646
50%       42.333625
75%      157.752903
max      834.899284
Name: % error, dtype: float64"
738,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS1K                19.298095
PS4K                15.648464
HAVE_CRYPTO         15.199970
PS8K                13.581937
PS16K                8.976600
HAVE_SEQUENCE        0.341143
HAVE_HASH            0.320433
HAVE_STATISTICS      0.278981
DIAGNOSTIC           0.241860
HAVE_VERIFY          0.152046
HAVE_REPLICATION     0.057783
dtype: float64","count      37.000000
mean      387.311570
std       498.348789
min         9.450185
25%        29.580607
50%       257.609291
75%       443.335360
max      2026.946939
Name: % error, dtype: float64"
739,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"PS1K               17.077103
HAVE_CRYPTO        14.920321
PS4K               13.577667
PS8K               11.576305
PS16K               7.095488
HAVE_SEQUENCE       0.179077
HAVE_STATISTICS     0.061092
dtype: float64","count      37.000000
mean      358.291058
std       451.637648
min         9.270633
25%        34.507610
50%       236.820397
75%       398.764511
max      1875.961358
Name: % error, dtype: float64"
740,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",Ridge(),Performance,0.1,"PS1K                18.137923
HAVE_CRYPTO         14.973426
PS4K                14.589335
PS8K                12.520285
PS16K                8.017431
HAVE_SEQUENCE        0.401368
HAVE_STATISTICS      0.286196
HAVE_HASH            0.229235
DIAGNOSTIC           0.197039
HAVE_VERIFY          0.130050
HAVE_REPLICATION     0.044750
dtype: float64","count      37.000000
mean      368.555074
std       469.319530
min         9.766462
25%        31.858100
50%       221.883929
75%       402.264441
max      1906.317135
Name: % error, dtype: float64"
741,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.1,"PS1K               17.077103
HAVE_CRYPTO        14.920321
PS4K               13.577667
PS8K               11.576305
PS16K               7.095488
HAVE_SEQUENCE       0.179077
HAVE_STATISTICS     0.061092
dtype: float64","count      37.000000
mean      358.291058
std       451.637648
min         9.270633
25%        34.507610
50%       236.820397
75%       398.764511
max      1875.961358
Name: % error, dtype: float64"
742,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_HASH           7.927898e+12
HAVE_REPLICATION    4.811955e+12
HAVE_VERIFY         3.952983e+12
HAVE_SEQUENCE       7.269575e+11
DIAGNOSTIC          6.155730e+11
PS1K                4.643457e+11
PS16K               4.183847e+11
PS4K                1.277432e+11
HAVE_STATISTICS     6.455493e+10
PS8K                1.685132e+10
HAVE_CRYPTO         1.010326e+09
dtype: float64","count    37.000000
mean     12.272179
std      16.650867
min       0.009728
25%       1.005188
50%       5.266475
75%      18.330573
max      78.021380
Name: % error, dtype: float64"
743,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
Name: % error, dtype: float64","count    37.000000
mean      1.148946
std       1.955735
min       0.007631
25%       0.080295
50%       0.188788
75%       0.525184
max       7.507437
Name: % error, dtype: float64"
744,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS1K                18.908265
HAVE_CRYPTO         15.476357
PS4K                15.162761
PS8K                13.063533
PS16K                8.330397
HAVE_STATISTICS      0.692950
HAVE_HASH            0.676963
DIAGNOSTIC           0.205516
HAVE_SEQUENCE        0.160563
HAVE_VERIFY          0.143467
HAVE_REPLICATION     0.107205
dtype: float64","count      73.000000
mean      411.309393
std       497.572401
min         7.876389
25%        31.583110
50%       264.937214
75%       495.860602
max      2073.998278
Name: % error, dtype: float64"
745,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.2,"PS1K                16.387291
HAVE_CRYPTO         15.045782
PS4K                12.636717
PS8K                10.474208
PS16K                5.900370
HAVE_HASH            0.125127
HAVE_STATISTICS      0.083413
HAVE_REPLICATION     0.022938
dtype: float64","count      73.000000
mean      364.973722
std       438.681631
min         7.475858
25%        36.740954
50%       230.348582
75%       452.410340
max      1962.996652
Name: % error, dtype: float64"
746,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",Ridge(),Performance,0.2,"PS1K                17.674317
HAVE_CRYPTO         15.190514
PS4K                14.029424
PS8K                11.925961
PS16K                7.336855
HAVE_STATISTICS      0.706434
HAVE_HASH            0.578279
HAVE_SEQUENCE        0.232421
HAVE_VERIFY          0.215401
HAVE_REPLICATION     0.199511
DIAGNOSTIC           0.173329
dtype: float64","count      73.000000
mean      386.991027
std       463.523079
min         8.084525
25%        34.088406
50%       236.182173
75%       430.723599
max      1930.306675
Name: % error, dtype: float64"
747,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.2,"PS1K                16.387291
HAVE_CRYPTO         15.045782
PS4K                12.636717
PS8K                10.474208
PS16K                5.900370
HAVE_HASH            0.125127
HAVE_STATISTICS      0.083413
HAVE_REPLICATION     0.022938
dtype: float64","count      73.000000
mean      364.973722
std       438.681631
min         7.475858
25%        36.740954
50%       230.348582
75%       452.410340
max      1962.996652
Name: % error, dtype: float64"
748,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS1K                1.011610e+13
HAVE_REPLICATION    1.970317e+12
HAVE_CRYPTO         1.301741e+12
PS8K                1.279664e+12
PS4K                7.766500e+11
HAVE_VERIFY         7.527840e+11
PS16K               7.231240e+11
DIAGNOSTIC          6.434726e+11
HAVE_HASH           6.340252e+11
HAVE_SEQUENCE       6.045564e+11
HAVE_STATISTICS     4.150591e+11
dtype: float64","count    73.000000
mean     11.839047
std      16.478628
min       0.014650
25%       0.788373
50%       5.692474
75%      17.177055
max      79.261754
Name: % error, dtype: float64"
749,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
Name: % error, dtype: float64","count    73.000000
mean      1.281959
std       2.315101
min       0.004526
25%       0.122469
50%       0.282049
75%       0.951551
max      10.275819
Name: % error, dtype: float64"
750,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS1K                18.837383
HAVE_CRYPTO         15.616872
PS4K                14.885803
PS8K                13.335190
PS16K                8.540337
HAVE_HASH            1.285129
HAVE_STATISTICS      0.612893
HAVE_SEQUENCE        0.223489
HAVE_REPLICATION     0.087432
DIAGNOSTIC           0.083193
HAVE_VERIFY          0.014336
dtype: float64","count     109.000000
mean      399.913212
std       478.183228
min         8.415741
25%        31.392775
50%       188.857323
75%       604.588093
max      2048.558014
Name: % error, dtype: float64"
751,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.3,"PS1K                16.461958
HAVE_CRYPTO         15.190357
PS4K                12.453210
PS8K                10.864058
PS16K                6.236863
HAVE_HASH            0.791399
HAVE_STATISTICS      0.028637
HAVE_REPLICATION     0.016516
dtype: float64","count     109.000000
mean      355.329765
std       416.753712
min         9.060512
25%        35.439751
50%       201.100378
75%       432.692939
max      1855.905922
Name: % error, dtype: float64"
752,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",Ridge(),Performance,0.3,"PS1K                17.491731
HAVE_CRYPTO         15.287357
PS4K                13.620983
PS8K                12.078428
PS16K                7.454592
HAVE_HASH            1.169495
HAVE_STATISTICS      0.659951
HAVE_SEQUENCE        0.306563
HAVE_REPLICATION     0.218016
HAVE_VERIFY          0.131543
DIAGNOSTIC           0.035165
dtype: float64","count     109.000000
mean      372.736872
std       437.934638
min         8.925341
25%        34.015576
50%       194.900939
75%       532.866983
max      1907.130512
Name: % error, dtype: float64"
753,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.3,"PS1K                16.461958
HAVE_CRYPTO         15.190357
PS4K                12.453210
PS8K                10.864058
PS16K                6.236863
HAVE_HASH            0.791399
HAVE_STATISTICS      0.028637
HAVE_REPLICATION     0.016516
dtype: float64","count     109.000000
mean      355.329765
std       416.753712
min         9.060512
25%        35.439751
50%       201.100378
75%       432.692939
max      1855.905922
Name: % error, dtype: float64"
754,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_HASH           1.855659e+13
HAVE_CRYPTO         7.526875e+12
HAVE_STATISTICS     3.599792e+12
DIAGNOSTIC          2.286588e+12
PS1K                2.195744e+12
PS16K               2.145470e+12
HAVE_REPLICATION    2.112379e+12
PS4K                2.019945e+12
HAVE_SEQUENCE       1.065032e+12
HAVE_VERIFY         7.260757e+11
PS8K                3.470287e+11
dtype: float64","count    109.000000
mean      10.530008
std       14.854759
min        0.019495
25%        0.822994
50%        3.743128
75%       13.868591
max       82.769391
Name: % error, dtype: float64"
755,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
Name: % error, dtype: float64","count    109.000000
mean       2.161293
std        4.087320
min        0.001950
25%        0.140647
50%        0.477452
75%        2.540723
max       23.578968
Name: % error, dtype: float64"
756,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS1K                17.753162
HAVE_CRYPTO         15.357273
PS4K                13.573974
PS8K                11.530868
PS16K                7.052993
HAVE_HASH            1.215174
DIAGNOSTIC           0.761658
HAVE_STATISTICS      0.560321
HAVE_SEQUENCE        0.308858
HAVE_VERIFY          0.093348
HAVE_REPLICATION     0.077530
dtype: float64","count     146.000000
mean      398.956785
std       528.276890
min         7.898221
25%        34.166749
50%       180.300003
75%       466.265755
max      2140.766068
Name: % error, dtype: float64"
