,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
0,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       6.149808e+14
165,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"8          LocalMemory
10             bs_32x1
24           bs_1024x1
51    pixelPerThread_1
22            bs_512x1
23            bs_512x2
13            bs_32x32
52    pixelPerThread_2
16            bs_64x16
21            bs_256x4
20            bs_128x8
7              Array2D
2               OpenCL
3                 CUDA
5             Linear1D
26             bs_32x2
14             bs_64x1
4        TextureMemory
55                #yes
30            bs_256x1
25                 Ldg
12            bs_32x16
27             bs_32x4
11             bs_32x8
17            bs_128x1
18            bs_128x2
29             bs_64x8
15             bs_64x4
28             bs_64x2
31            bs_256x2
19            bs_128x4
54    pixelPerThread_4
53    pixelPerThread_3
6             Linear2D
48         padding_480
33           padding_0
44         padding_352
34          padding_32
36          padding_96
47         padding_448
43         padding_320
49         padding_512
39         padding_192
35          padding_64
46         padding_416
37         padding_128
40         padding_224
45         padding_384
38         padding_160
42         padding_288
41         padding_256
1                  API
9            Blocksize
50      pixelPerThread
32             padding
0                 root
Name: feature, dtype: object","count    1841.000000
mean        2.427993
std         4.452797
min         0.000345
25%         0.216810
50%         0.722277
75%         2.444200
max        43.030691
Name: % error, dtype: float64"
166,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"8          LocalMemory
10             bs_32x1
24           bs_1024x1
51    pixelPerThread_1
22            bs_512x1
3                 CUDA
27             bs_32x4
23            bs_512x2
7              Array2D
11             bs_32x8
28             bs_64x2
18            bs_128x2
55                #yes
13            bs_32x32
15             bs_64x4
52    pixelPerThread_2
5             Linear1D
21            bs_256x4
20            bs_128x8
16            bs_64x16
2               OpenCL
26             bs_32x2
54    pixelPerThread_4
25                 Ldg
6             Linear2D
4        TextureMemory
17            bs_128x1
53    pixelPerThread_3
46         padding_416
42         padding_288
43         padding_320
44         padding_352
45         padding_384
49         padding_512
47         padding_448
48         padding_480
50      pixelPerThread
40         padding_224
41         padding_256
34          padding_32
39         padding_192
38         padding_160
37         padding_128
36          padding_96
35          padding_64
14             bs_64x1
33           padding_0
32             padding
31            bs_256x2
30            bs_256x1
29             bs_64x8
1                  API
9            Blocksize
19            bs_128x4
12            bs_32x16
0                 root
Name: feature, dtype: object","count    1841.000000
mean        9.018618
std         6.890048
min         0.000538
25%         3.547000
50%         7.472817
75%        12.868775
max        44.796626
Name: % error, dtype: float64"
167,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"8          LocalMemory
10             bs_32x1
24           bs_1024x1
51    pixelPerThread_1
22            bs_512x1
23            bs_512x2
13            bs_32x32
21            bs_256x4
16            bs_64x16
52    pixelPerThread_2
20            bs_128x8
7              Array2D
3                 CUDA
4        TextureMemory
2               OpenCL
26             bs_32x2
5             Linear1D
14             bs_64x1
15             bs_64x4
25                 Ldg
11             bs_32x8
28             bs_64x2
17            bs_128x1
27             bs_32x4
18            bs_128x2
30            bs_256x1
29             bs_64x8
31            bs_256x2
12            bs_32x16
19            bs_128x4
6             Linear2D
55                #yes
54    pixelPerThread_4
53    pixelPerThread_3
48         padding_480
44         padding_352
36          padding_96
39         padding_192
46         padding_416
47         padding_448
37         padding_128
40         padding_224
34          padding_32
45         padding_384
42         padding_288
33           padding_0
41         padding_256
35          padding_64
49         padding_512
38         padding_160
43         padding_320
9            Blocksize
32             padding
1                  API
50      pixelPerThread
0                 root
Name: feature, dtype: object","count    1841.000000
mean        2.148885
std         5.022782
min         0.000000
25%         0.043420
50%         0.268085
75%         1.696584
max        46.021422
Name: % error, dtype: float64"
168,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                9.403184e+13
OpenCL              9.403184e+13
API                 2.758315e+13
Linear1D            1.459012e+13
Linear2D            1.459012e+13
Ldg                 1.459012e+13
Array2D             1.459012e+13
pixelPerThread_2    1.280593e+13
pixelPerThread_4    1.280593e+13
pixelPerThread_3    1.280593e+13
pixelPerThread_1    1.280593e+13
bs_32x4             1.216426e+13
bs_64x2             1.216426e+13
bs_128x2            1.216426e+13
bs_64x4             1.216426e+13
bs_32x8             1.216426e+13
bs_128x1            1.216426e+13
bs_32x2             1.216426e+13
bs_64x8             1.216426e+13
bs_256x2            1.216426e+13
bs_128x4            1.216426e+13
bs_32x16            1.216426e+13
bs_256x1            1.216426e+13
bs_64x1             1.216426e+13
bs_128x8            1.216426e+13
bs_64x16            1.216426e+13
bs_256x4            1.216426e+13
bs_32x32            1.216426e+13
bs_512x2            1.216426e+13
bs_512x1            1.216426e+13
bs_1024x1           1.216426e+13
bs_32x1             1.216426e+13
#yes                5.672860e+12
LocalMemory         5.672860e+12
TextureMemory       3.244396e+12
padding_480         1.746824e+12
padding_352         1.746824e+12
padding_192         1.746824e+12
padding_448         1.746824e+12
padding_96          1.746824e+12
padding_512         1.746824e+12
padding_128         1.746824e+12
padding_384         1.746824e+12
padding_0           1.746824e+12
padding_416         1.746824e+12
padding_320         1.746824e+12
padding_32          1.746824e+12
padding_288         1.746824e+12
padding_64          1.746824e+12
padding_160         1.746824e+12
padding_256         1.746824e+12
padding_224         1.746824e+12
Blocksize           1.369578e+12
padding             1.023094e+12
root                8.549954e+08
dtype: float64","count    1381.000000
mean       17.740288
std        12.537844
min         0.020935
25%         8.163058
50%        15.895581
75%        24.842936
max        87.987977
Name: % error, dtype: float64"
169,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"bs_32x1             2.216248e+01
LocalMemory         2.030755e+01
bs_1024x1           1.885033e+01
bs_512x1            1.122413e+01
bs_512x2            8.498282e+00
bs_32x32            8.081732e+00
bs_256x4            7.613694e+00
bs_64x16            7.117868e+00
pixelPerThread_1    7.098091e+00
bs_32x4             7.003425e+00
bs_128x8            6.256350e+00
bs_64x2             6.218485e+00
Array2D             5.971371e+00
bs_128x2            5.902162e+00
bs_64x4             5.542088e+00
bs_32x8             5.313886e+00
Linear1D            4.107077e+00
OpenCL              3.359088e+00
Linear2D            2.235314e+00
bs_128x1            1.646718e+00
padding_480         1.008474e+00
padding_352         9.306927e-01
bs_32x2             8.967893e-01
bs_64x1             8.130348e-01
bs_256x1            6.352704e-01
pixelPerThread_3    4.293796e-01
pixelPerThread_2    3.587156e-01
padding_192         3.233095e-01
padding_32          2.343031e-01
TextureMemory       2.124075e-01
padding_448         1.822621e-01
#yes                1.637341e-01
padding_224         1.145671e-01
bs_64x8             8.435532e-02
pixelPerThread_4    6.703828e-02
padding_64          3.243315e-02
bs_128x4            1.376350e-02
CUDA                2.694935e-14
dtype: float64","count    1381.000000
mean       17.259341
std        12.143183
min         0.009770
25%         7.802068
50%        15.816385
75%        24.477087
max        85.703624
Name: % error, dtype: float64"
170,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"bs_32x1             19.450590
LocalMemory         16.569803
bs_1024x1           16.270433
bs_32x4             10.090948
bs_64x2              9.324043
bs_128x2             8.977304
bs_512x1             8.720557
bs_64x4              8.643862
bs_32x8              8.353740
TextureMemory        6.443954
bs_512x2             6.084278
Linear1D             5.818684
bs_32x32             5.693415
pixelPerThread_1     5.361396
bs_256x4             5.223389
bs_128x1             4.836758
bs_64x16             4.797039
Array2D              4.719824
bs_32x2              4.003940
bs_128x8             3.913563
Linear2D             3.888532
#yes                 3.681895
bs_64x8              3.314829
bs_256x2             3.238112
bs_128x4             3.186620
bs_32x16             2.875780
pixelPerThread_2     2.215858
pixelPerThread_4     1.904521
OpenCL               1.717646
CUDA                 1.717646
bs_256x1             1.686485
bs_64x1              1.620844
Ldg                  1.456562
padding_480          1.296655
padding_352          1.259956
pixelPerThread_3     1.241017
padding_192          0.886136
padding_224          0.880013
padding_160          0.653420
padding_256          0.606940
padding_64           0.531344
padding_320          0.484333
padding_32           0.422546
padding_288          0.422079
padding_448          0.387452
padding_96           0.345503
padding_416          0.172980
padding_512          0.094988
padding_384          0.090703
padding_0            0.075478
padding_128          0.069145
dtype: float64","count    1381.000000
mean       17.674550
std        12.404181
min         0.160930
25%         8.151248
50%        15.848023
75%        24.893183
max        86.678517
Name: % error, dtype: float64"
171,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.216248e+01
LocalMemory         2.030755e+01
bs_1024x1           1.885033e+01
bs_512x1            1.122413e+01
bs_512x2            8.498282e+00
bs_32x32            8.081732e+00
bs_256x4            7.613694e+00
bs_64x16            7.117868e+00
pixelPerThread_1    7.098091e+00
bs_32x4             7.003425e+00
bs_128x8            6.256350e+00
bs_64x2             6.218485e+00
Array2D             5.971371e+00
bs_128x2            5.902162e+00
bs_64x4             5.542088e+00
bs_32x8             5.313886e+00
Linear1D            4.107077e+00
OpenCL              3.359088e+00
Linear2D            2.235314e+00
bs_128x1            1.646718e+00
padding_480         1.008474e+00
padding_352         9.306927e-01
bs_32x2             8.967893e-01
bs_64x1             8.130348e-01
bs_256x1            6.352704e-01
pixelPerThread_3    4.293796e-01
pixelPerThread_2    3.587156e-01
padding_192         3.233095e-01
padding_32          2.343031e-01
TextureMemory       2.124075e-01
padding_448         1.822621e-01
#yes                1.637341e-01
padding_224         1.145671e-01
bs_64x8             8.435532e-02
pixelPerThread_4    6.703828e-02
padding_64          3.243315e-02
bs_128x4            1.376350e-02
CUDA                2.694935e-14
dtype: float64","count    1381.000000
mean       17.259341
std        12.143183
min         0.009770
25%         7.802068
50%        15.816385
75%        24.477087
max        85.703624
Name: % error, dtype: float64"
172,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"8          LocalMemory
10             bs_32x1
24           bs_1024x1
51    pixelPerThread_1
22            bs_512x1
23            bs_512x2
13            bs_32x32
52    pixelPerThread_2
16            bs_64x16
21            bs_256x4
20            bs_128x8
7              Array2D
2               OpenCL
3                 CUDA
5             Linear1D
26             bs_32x2
14             bs_64x1
4        TextureMemory
55                #yes
30            bs_256x1
25                 Ldg
12            bs_32x16
27             bs_32x4
11             bs_32x8
17            bs_128x1
18            bs_128x2
29             bs_64x8
15             bs_64x4
28             bs_64x2
31            bs_256x2
19            bs_128x4
54    pixelPerThread_4
53    pixelPerThread_3
6             Linear2D
48         padding_480
33           padding_0
44         padding_352
34          padding_32
36          padding_96
47         padding_448
43         padding_320
49         padding_512
39         padding_192
35          padding_64
46         padding_416
37         padding_128
40         padding_224
45         padding_384
38         padding_160
42         padding_288
41         padding_256
1                  API
9            Blocksize
50      pixelPerThread
32             padding
0                 root
Name: feature, dtype: object","count    1381.000000
mean        2.232482
std         4.173192
min         0.001458
25%         0.173455
50%         0.662442
75%         2.356338
max        40.638108
Name: % error, dtype: float64"
173,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"8          LocalMemory
10             bs_32x1
24           bs_1024x1
51    pixelPerThread_1
22            bs_512x1
3                 CUDA
27             bs_32x4
23            bs_512x2
7              Array2D
11             bs_32x8
28             bs_64x2
18            bs_128x2
55                #yes
13            bs_32x32
15             bs_64x4
52    pixelPerThread_2
5             Linear1D
21            bs_256x4
20            bs_128x8
16            bs_64x16
2               OpenCL
26             bs_32x2
54    pixelPerThread_4
25                 Ldg
6             Linear2D
4        TextureMemory
17            bs_128x1
53    pixelPerThread_3
46         padding_416
42         padding_288
43         padding_320
44         padding_352
45         padding_384
49         padding_512
47         padding_448
48         padding_480
50      pixelPerThread
40         padding_224
41         padding_256
34          padding_32
39         padding_192
38         padding_160
37         padding_128
36          padding_96
35          padding_64
14             bs_64x1
33           padding_0
32             padding
31            bs_256x2
30            bs_256x1
29             bs_64x8
1                  API
9            Blocksize
19            bs_128x4
12            bs_32x16
0                 root
Name: feature, dtype: object","count    1381.000000
mean        8.833139
std         6.911071
min         0.054166
25%         3.501612
50%         6.966351
75%        13.091881
max        43.994513
Name: % error, dtype: float64"
174,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"8          LocalMemory
10             bs_32x1
24           bs_1024x1
51    pixelPerThread_1
22            bs_512x1
23            bs_512x2
13            bs_32x32
21            bs_256x4
16            bs_64x16
52    pixelPerThread_2
20            bs_128x8
7              Array2D
3                 CUDA
4        TextureMemory
2               OpenCL
26             bs_32x2
5             Linear1D
14             bs_64x1
15             bs_64x4
25                 Ldg
11             bs_32x8
28             bs_64x2
17            bs_128x1
27             bs_32x4
18            bs_128x2
30            bs_256x1
29             bs_64x8
31            bs_256x2
12            bs_32x16
19            bs_128x4
6             Linear2D
55                #yes
54    pixelPerThread_4
53    pixelPerThread_3
48         padding_480
44         padding_352
36          padding_96
39         padding_192
46         padding_416
47         padding_448
37         padding_128
40         padding_224
34          padding_32
45         padding_384
42         padding_288
33           padding_0
41         padding_256
35          padding_64
49         padding_512
38         padding_160
43         padding_320
9            Blocksize
32             padding
1                  API
50      pixelPerThread
0                 root
Name: feature, dtype: object","count    1381.000000
mean        1.834960
std         4.678200
min         0.000000
25%         0.039142
50%         0.184804
75%         1.352903
max        40.929873
Name: % error, dtype: float64"
175,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"API                 4.010847e+13
Linear1D            3.791148e+13
Linear2D            3.791148e+13
Ldg                 3.791148e+13
Array2D             3.791148e+13
#yes                1.831487e+13
LocalMemory         1.831487e+13
OpenCL              8.633518e+12
CUDA                8.633518e+12
bs_32x4             2.177975e+12
bs_64x2             2.177975e+12
bs_128x2            2.177975e+12
bs_64x4             2.177975e+12
bs_32x8             2.177975e+12
bs_128x1            2.177975e+12
bs_32x2             2.177975e+12
bs_256x2            2.177975e+12
bs_64x8             2.177975e+12
bs_128x4            2.177975e+12
bs_32x16            2.177975e+12
bs_64x1             2.177975e+12
bs_256x1            2.177975e+12
bs_128x8            2.177975e+12
bs_64x16            2.177975e+12
bs_256x4            2.177975e+12
bs_32x32            2.177975e+12
bs_512x2            2.177975e+12
bs_512x1            2.177975e+12
bs_1024x1           2.177975e+12
bs_32x1             2.177975e+12
TextureMemory       1.281738e+12
Blocksize           7.624773e+11
pixelPerThread_2    6.249333e+11
pixelPerThread_4    6.249333e+11
pixelPerThread_3    6.249333e+11
pixelPerThread_1    6.249333e+11
padding             1.573887e+11
padding_480         1.056398e+11
padding_352         1.056398e+11
padding_192         1.056398e+11
padding_96          1.056398e+11
padding_448         1.056398e+11
padding_416         1.056398e+11
padding_384         1.056398e+11
padding_0           1.056398e+11
padding_160         1.056398e+11
padding_288         1.056398e+11
padding_512         1.056398e+11
padding_128         1.056398e+11
padding_64          1.056398e+11
padding_32          1.056398e+11
padding_320         1.056398e+11
padding_224         1.056398e+11
padding_256         1.056398e+11
root                1.119594e+10
dtype: float64","count    921.000000
mean      18.054573
std       12.466025
min        0.006320
25%        8.627331
50%       16.225242
75%       25.512882
max       81.953154
Name: % error, dtype: float64"
