,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
284,PolynomialRegression,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'TextureMemory', 'bs_32x2',
       'bs_64x1', 'bs_32x8', '#yes', 'bs_128x1', 'bs_128x2', 'Array2D',
       'bs_64x4', 'bs_64x2', 'bs_32x4', 'bs_256x1', 'Linear2D',
       'pixelPerThread_4', 'Ldg', 'pixelPerThread_3', 'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    6.109138e+12
bs_32x1             4.291857e+12
bs_32x4             1.485200e+12
pixelPerThread_2    1.334077e+12
Ldg                 1.330832e+12
#yes                8.256902e+11
Array2D             8.226942e+11
pixelPerThread_3    7.833076e+11
bs_64x4             6.454178e+11
Linear1D            4.896921e+11
pixelPerThread_4    4.846261e+11
TextureMemory       4.585831e+11
bs_64x2             4.017108e+11
bs_512x2            3.971787e+11
Linear2D            3.329176e+11
bs_128x1            3.250714e+11
bs_64x1             3.192001e+11
bs_32x32            2.924921e+11
CUDA                2.653208e+11
bs_256x4            2.298079e+11
padding_352         2.261310e+11
bs_32x8             2.170896e+11
bs_256x1            1.895120e+11
bs_64x16            1.714232e+11
bs_1024x1           1.709395e+11
bs_128x2            1.544100e+11
bs_32x2             1.420829e+11
bs_128x8            1.410593e+11
OpenCL              1.179320e+11
bs_512x1            1.004742e+11
LocalMemory         1.835303e+09
dtype: float64","count    461.000000
mean       7.542890
std        6.791761
min        0.019189
25%        2.488467
50%        5.960328
75%       10.604437
max       46.427600
Name: % error, dtype: float64"
285,RandomForest,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'TextureMemory', 'bs_32x2',
       'bs_64x1', 'bs_32x8', '#yes', 'bs_128x1', 'bs_128x2', 'Array2D',
       'bs_64x4', 'bs_64x2', 'bs_32x4', 'bs_256x1', 'Linear2D',
       'pixelPerThread_4', 'Ldg', 'pixelPerThread_3', 'padding_352'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0          LocalMemory
1              bs_32x1
2            bs_1024x1
3     pixelPerThread_1
4             bs_512x1
5             Linear1D
6     pixelPerThread_2
7             bs_256x4
8             bs_128x8
9             bs_512x2
10            bs_32x32
13              OpenCL
11            bs_64x16
12                CUDA
15             bs_32x2
17             bs_32x8
18                #yes
20            bs_128x2
14       TextureMemory
21             Array2D
19            bs_128x1
16             bs_64x1
25            bs_256x1
23             bs_64x2
22             bs_64x4
24             bs_32x4
27    pixelPerThread_4
26            Linear2D
29    pixelPerThread_3
28                 Ldg
30         padding_352
Name: feature, dtype: object","count    461.000000
mean       1.820529
std        3.210072
min        0.008237
25%        0.538194
50%        1.076902
75%        1.975149
max       38.302084
Name: % error, dtype: float64"
286,GradientBoostingTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'TextureMemory', 'bs_32x2',
       'bs_64x1', 'bs_32x8', '#yes', 'bs_128x1', 'bs_128x2', 'Array2D',
       'bs_64x4', 'bs_64x2', 'bs_32x4', 'bs_256x1', 'Linear2D',
       'pixelPerThread_4', 'Ldg', 'pixelPerThread_3', 'padding_352'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0          LocalMemory
1              bs_32x1
2            bs_1024x1
3     pixelPerThread_1
4             bs_512x1
17             bs_32x8
5             Linear1D
20            bs_128x2
13              OpenCL
18                #yes
23             bs_64x2
12                CUDA
15             bs_32x2
10            bs_32x32
9             bs_512x2
21             Array2D
24             bs_32x4
7             bs_256x4
22             bs_64x4
8             bs_128x8
19            bs_128x1
6     pixelPerThread_2
30         padding_352
11            bs_64x16
14       TextureMemory
26            Linear2D
27    pixelPerThread_4
29    pixelPerThread_3
25            bs_256x1
16             bs_64x1
28                 Ldg
Name: feature, dtype: object","count    461.000000
mean       9.218068
std        6.436033
min        0.003849
25%        3.969040
50%        8.323226
75%       12.976780
max       30.829276
Name: % error, dtype: float64"
287,DecisionTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'TextureMemory', 'bs_32x2',
       'bs_64x1', 'bs_32x8', '#yes', 'bs_128x1', 'bs_128x2', 'Array2D',
       'bs_64x4', 'bs_64x2', 'bs_32x4', 'bs_256x1', 'Linear2D',
       'pixelPerThread_4', 'Ldg', 'pixelPerThread_3', 'padding_352'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0          LocalMemory
1              bs_32x1
2            bs_1024x1
4             bs_512x1
3     pixelPerThread_1
7             bs_256x4
5             Linear1D
13              OpenCL
8             bs_128x8
9             bs_512x2
6     pixelPerThread_2
10            bs_32x32
11            bs_64x16
14       TextureMemory
15             bs_32x2
16             bs_64x1
17             bs_32x8
26            Linear2D
19            bs_128x1
20            bs_128x2
28                 Ldg
23             bs_64x2
24             bs_32x4
12                CUDA
25            bs_256x1
22             bs_64x4
27    pixelPerThread_4
21             Array2D
18                #yes
30         padding_352
29    pixelPerThread_3
Name: feature, dtype: object","count    461.000000
mean       1.754325
std        3.188685
min        0.000000
25%        0.483738
50%        1.000612
75%        1.956303
max       45.572099
Name: % error, dtype: float64"
288,LinearRegression,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       9.283648e+14
#yes                4.641824e+14
LocalMemory         4.641824e+14
CUDA                1.075221e+13
OpenCL              1.075221e+13
bs_32x1             2.780371e+01
bs_1024x1           2.556250e+01
bs_32x32            1.643359e+01
bs_512x2            1.620508e+01
bs_256x4            1.500391e+01
bs_512x1            1.437939e+01
bs_128x8            1.255469e+01
bs_64x16            1.175488e+01
Linear1D            6.542969e+00
pixelPerThread_1    4.218750e+00
pixelPerThread_2    3.355469e+00
dtype: float64","count    4141.000000
mean       21.286796
std        16.164081
min         0.015092
25%         8.538690
50%        17.003618
75%        30.234761
max        95.018892
Name: % error, dtype: float64"
289,Lasso,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_32x1             26.819932
bs_1024x1           25.459319
LocalMemory         25.347606
bs_32x32            16.251032
bs_512x2            15.860049
bs_256x4            14.796465
bs_512x1            14.039035
bs_128x8            12.228797
bs_64x16            11.222228
Linear1D             6.314682
pixelPerThread_1     4.287455
OpenCL               3.189852
pixelPerThread_2     3.166633
#yes                 0.162840
TextureMemory        0.103314
dtype: float64","count    4141.000000
mean       20.380518
std        15.594745
min         0.010676
25%         8.175683
50%        16.150065
75%        29.427277
max        99.563524
Name: % error, dtype: float64"
290,Ridge,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"bs_32x1             27.220437
bs_1024x1           25.716585
LocalMemory         21.206311
bs_32x32            16.641059
bs_512x2            16.210905
bs_256x4            15.132956
bs_512x1            14.370167
bs_128x8            12.629145
bs_64x16            11.602896
TextureMemory        8.580245
Linear1D             6.369955
pixelPerThread_1     4.236389
#yes                 4.045820
pixelPerThread_2     3.298199
OpenCL               1.631031
CUDA                 1.631031
dtype: float64","count    4141.000000
mean       20.572780
std        15.708066
min         0.003849
25%         8.112966
50%        16.316717
75%        29.921587
max       100.513183
Name: % error, dtype: float64"
291,ElasticNet,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_32x1             26.819932
bs_1024x1           25.459319
LocalMemory         25.347606
bs_32x32            16.251032
bs_512x2            15.860049
bs_256x4            14.796465
bs_512x1            14.039035
bs_128x8            12.228797
bs_64x16            11.222228
Linear1D             6.314682
pixelPerThread_1     4.287455
OpenCL               3.189852
pixelPerThread_2     3.166633
#yes                 0.162840
TextureMemory        0.103314
dtype: float64","count    4141.000000
mean       20.380518
std        15.594745
min         0.010676
25%         8.175683
50%        16.150065
75%        29.427277
max        99.563524
Name: % error, dtype: float64"
292,PolynomialRegression,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                5.018699e+11
bs_128x8            3.718951e+11
pixelPerThread_2    2.352905e+11
bs_1024x1           2.172924e+11
bs_32x32            2.130203e+11
bs_64x16            1.915382e+11
CUDA                1.773626e+11
pixelPerThread_1    1.767555e+11
TextureMemory       1.736480e+11
Linear1D            1.665765e+11
bs_32x1             7.407758e+10
bs_256x4            6.052608e+10
bs_512x1            5.017835e+10
bs_512x2            3.120264e+10
OpenCL              5.153251e+09
LocalMemory         1.299668e+09
dtype: float64","count    4141.000000
mean       11.366338
std        10.780347
min         0.006027
25%         3.024531
50%         7.666095
75%        16.756630
max        67.977382
Name: % error, dtype: float64"
293,RandomForest,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0          LocalMemory
1            bs_1024x1
2              bs_32x1
3     pixelPerThread_1
4             bs_128x8
7             bs_256x4
8             bs_512x2
5             bs_64x16
9             bs_512x1
6             bs_32x32
10    pixelPerThread_2
11            Linear1D
13                #yes
14                CUDA
15       TextureMemory
12              OpenCL
Name: feature, dtype: object","count    4141.000000
mean       10.383440
std        10.173372
min         0.002286
25%         2.459607
50%         6.325207
75%        16.607769
max        50.782949
Name: % error, dtype: float64"
294,GradientBoostingTree,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0          LocalMemory
1            bs_1024x1
2              bs_32x1
3     pixelPerThread_1
9             bs_512x1
8             bs_512x2
6             bs_32x32
7             bs_256x4
5             bs_64x16
4             bs_128x8
13                #yes
11            Linear1D
14                CUDA
10    pixelPerThread_2
12              OpenCL
15       TextureMemory
Name: feature, dtype: object","count    4141.000000
mean       11.507851
std        10.203470
min         0.013242
25%         3.863245
50%         7.933108
75%        16.277177
max        52.152831
Name: % error, dtype: float64"
295,DecisionTree,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0          LocalMemory
1            bs_1024x1
2              bs_32x1
3     pixelPerThread_1
4             bs_128x8
7             bs_256x4
5             bs_64x16
6             bs_32x32
9             bs_512x1
8             bs_512x2
10    pixelPerThread_2
15       TextureMemory
14                CUDA
11            Linear1D
12              OpenCL
13                #yes
Name: feature, dtype: object","count    4141.000000
mean       10.376567
std        10.572820
min         0.000000
25%         2.130581
50%         6.234842
75%        16.860249
max        68.778142
Name: % error, dtype: float64"
296,LinearRegression,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.817548e+14
#yes                9.087741e+13
LocalMemory         9.087741e+13
OpenCL              9.536799e+11
CUDA                9.536799e+11
bs_32x1             2.759656e+01
bs_1024x1           2.179688e+01
bs_32x32            1.545654e+01
bs_256x4            1.513257e+01
bs_512x2            1.413641e+01
bs_128x8            1.359106e+01
bs_512x1            1.288298e+01
bs_64x16            1.193323e+01
Linear1D            5.823242e+00
pixelPerThread_1    3.269531e+00
pixelPerThread_2    3.233398e+00
dtype: float64","count    3681.000000
mean       19.724470
std        14.564373
min         0.000000
25%         8.731031
50%        15.764653
75%        28.632167
max        87.908829
Name: % error, dtype: float64"
297,Lasso,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"bs_32x1             27.265221
LocalMemory         24.885167
bs_1024x1           21.568203
bs_32x32            15.087187
bs_256x4            14.615118
bs_512x2            13.753218
bs_128x8            13.194155
bs_512x1            12.539110
bs_64x16            11.571328
Linear1D             5.744503
OpenCL               3.421539
pixelPerThread_1     3.281670
pixelPerThread_2     3.120029
TextureMemory        0.305869
#yes                 0.196364
dtype: float64","count    3681.000000
mean       19.557847
std        14.565870
min         0.022743
25%         8.492135
50%        15.932720
75%        28.339863
max        87.222412
Name: % error, dtype: float64"
298,Ridge,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"bs_32x1             27.659599
bs_1024x1           21.875733
LocalMemory         20.889586
bs_32x32            15.468990
bs_256x4            14.946748
bs_512x2            14.149936
bs_128x8            13.588104
bs_512x1            12.872697
bs_64x16            11.994170
TextureMemory        8.506652
Linear1D             5.794315
#yes                 3.876283
pixelPerThread_2     3.267693
pixelPerThread_1     3.223232
CUDA                 1.747859
OpenCL               1.747859
dtype: float64","count    3681.000000
mean       19.770470
std        14.659202
min         0.005782
25%         8.662027
50%        15.942316
75%        28.517612
max        88.378600
Name: % error, dtype: float64"
299,ElasticNet,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"bs_32x1             27.265221
LocalMemory         24.885167
bs_1024x1           21.568203
bs_32x32            15.087187
bs_256x4            14.615118
bs_512x2            13.753218
bs_128x8            13.194155
bs_512x1            12.539110
bs_64x16            11.571328
Linear1D             5.744503
OpenCL               3.421539
pixelPerThread_1     3.281670
pixelPerThread_2     3.120029
TextureMemory        0.305869
#yes                 0.196364
dtype: float64","count    3681.000000
mean       19.557847
std        14.565870
min         0.022743
25%         8.492135
50%        15.932720
75%        28.339863
max        87.222412
Name: % error, dtype: float64"
300,PolynomialRegression,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    1.274998e+11
bs_256x4            9.383996e+10
#yes                7.978172e+10
CUDA                4.999577e+10
bs_64x16            4.521352e+10
TextureMemory       3.888035e+10
bs_32x1             3.064822e+10
bs_512x1            2.876409e+10
pixelPerThread_2    2.125267e+10
Linear1D            1.341912e+10
OpenCL              1.341802e+10
bs_32x32            1.149872e+10
bs_1024x1           4.160286e+09
bs_512x2            4.008887e+09
bs_128x8            2.457807e+09
LocalMemory         3.757185e+07
dtype: float64","count    3681.000000
mean       10.647085
std         9.763996
min         0.000170
25%         3.106756
50%         7.315379
75%        15.901369
max        56.637363
Name: % error, dtype: float64"
301,RandomForest,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0          LocalMemory
1            bs_1024x1
2              bs_32x1
3     pixelPerThread_1
4             bs_128x8
7             bs_256x4
8             bs_512x2
5             bs_64x16
9             bs_512x1
6             bs_32x32
10    pixelPerThread_2
11            Linear1D
13                #yes
14                CUDA
15       TextureMemory
12              OpenCL
Name: feature, dtype: object","count    3681.000000
mean        9.208223
std         9.090511
min         0.000332
25%         2.281066
50%         5.360865
75%        14.049492
max        45.123099
Name: % error, dtype: float64"
302,GradientBoostingTree,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0          LocalMemory
1            bs_1024x1
2              bs_32x1
3     pixelPerThread_1
9             bs_512x1
8             bs_512x2
6             bs_32x32
7             bs_256x4
5             bs_64x16
4             bs_128x8
13                #yes
11            Linear1D
14                CUDA
10    pixelPerThread_2
12              OpenCL
15       TextureMemory
Name: feature, dtype: object","count    3681.000000
mean       10.726094
std         9.628700
min         0.007064
25%         3.391162
50%         7.404630
75%        15.601774
max        53.372702
Name: % error, dtype: float64"
303,DecisionTree,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0          LocalMemory
1            bs_1024x1
2              bs_32x1
3     pixelPerThread_1
4             bs_128x8
7             bs_256x4
5             bs_64x16
6             bs_32x32
9             bs_512x1
8             bs_512x2
10    pixelPerThread_2
15       TextureMemory
14                CUDA
11            Linear1D
12              OpenCL
13                #yes
Name: feature, dtype: object","count    3681.000000
mean        9.285371
std         9.735077
min         0.000000
25%         1.923318
50%         5.281093
75%        14.035040
max        55.246458
Name: % error, dtype: float64"
304,LinearRegression,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       1.692024e+14
LocalMemory         8.460119e+13
#yes                8.460119e+13
CUDA                3.151686e+12
OpenCL              3.151686e+12
bs_32x1             2.596777e+01
bs_1024x1           2.345312e+01
bs_32x32            1.528284e+01
bs_512x2            1.517303e+01
bs_256x4            1.449713e+01
bs_128x8            1.398962e+01
bs_512x1            1.367230e+01
bs_64x16            1.341559e+01
Linear1D            5.162598e+00
pixelPerThread_1    3.890625e+00
pixelPerThread_2    3.031738e+00
dtype: float64","count    3221.000000
mean       20.340245
std        14.819403
min         0.032380
25%         8.749982
50%        16.851441
75%        29.056562
max        91.971722
Name: % error, dtype: float64"
305,Lasso,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"bs_32x1             25.595712
LocalMemory         25.586821
bs_1024x1           23.094658
bs_32x32            14.958297
bs_512x2            14.764632
bs_256x4            14.119055
bs_128x8            13.599792
bs_512x1            13.310044
bs_64x16            13.034660
Linear1D             5.181782
pixelPerThread_1     3.922511
OpenCL               3.108195
pixelPerThread_2     2.920671
#yes                 0.548930
TextureMemory        0.294435
CUDA                 0.000270
dtype: float64","count    3221.000000
mean       19.968013
std        14.643357
min         0.011213
25%         8.625611
50%        16.528249
75%        28.687579
max        91.237875
Name: % error, dtype: float64"
306,Ridge,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"bs_32x1             25.773687
bs_1024x1           23.274980
LocalMemory         21.366872
bs_32x32            15.206886
bs_512x2            15.027471
bs_256x4            14.341848
bs_128x8            13.848665
bs_512x1            13.552267
bs_64x16            13.306460
TextureMemory        8.828870
Linear1D             5.231598
pixelPerThread_1     3.895627
#yes                 3.709132
pixelPerThread_2     3.024348
OpenCL               1.585482
CUDA                 1.585482
dtype: float64","count    3221.000000
mean       20.104924
std        14.714738
min         0.051050
25%         8.719021
50%        16.525095
75%        28.858439
max        91.944921
Name: % error, dtype: float64"
307,ElasticNet,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"bs_32x1             25.595712
LocalMemory         25.586821
bs_1024x1           23.094658
bs_32x32            14.958297
bs_512x2            14.764632
bs_256x4            14.119055
bs_128x8            13.599792
bs_512x1            13.310044
bs_64x16            13.034660
Linear1D             5.181782
pixelPerThread_1     3.922511
OpenCL               3.108195
pixelPerThread_2     2.920671
#yes                 0.548930
TextureMemory        0.294435
CUDA                 0.000270
dtype: float64","count    3221.000000
mean       19.968013
std        14.643357
min         0.011213
25%         8.625611
50%        16.528249
75%        28.687579
max        91.237875
Name: % error, dtype: float64"
308,PolynomialRegression,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                8.394108e+11
pixelPerThread_1    6.203154e+11
TextureMemory       4.072644e+11
CUDA                3.434870e+11
OpenCL              2.302692e+11
Linear1D            2.301601e+11
bs_128x8            1.424830e+11
bs_512x1            1.207151e+11
bs_256x4            1.139366e+11
bs_512x2            1.054474e+11
bs_1024x1           9.512934e+10
pixelPerThread_2    6.257499e+10
bs_64x16            3.668189e+10
bs_32x32            2.020000e+10
bs_32x1             3.506187e+09
LocalMemory         2.464786e+09
dtype: float64","count    3221.000000
mean       10.536063
std         9.882966
min         0.005526
25%         2.865990
50%         7.115645
75%        15.528385
max        57.687218
Name: % error, dtype: float64"
309,RandomForest,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0          LocalMemory
1            bs_1024x1
2              bs_32x1
3     pixelPerThread_1
4             bs_128x8
7             bs_256x4
8             bs_512x2
5             bs_64x16
9             bs_512x1
6             bs_32x32
10    pixelPerThread_2
11            Linear1D
13                #yes
14                CUDA
15       TextureMemory
12              OpenCL
Name: feature, dtype: object","count    3221.000000
mean        8.680423
std         9.155410
min         0.003262
25%         1.956839
50%         4.687615
75%        12.920295
max        47.241274
Name: % error, dtype: float64"
310,GradientBoostingTree,False,RandomForest,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_64x16', 'bs_32x32', 'bs_256x4', 'bs_512x2', 'bs_512x1',
       'pixelPerThread_2', 'Linear1D', 'OpenCL', '#yes', 'CUDA',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0          LocalMemory
1            bs_1024x1
2              bs_32x1
3     pixelPerThread_1
9             bs_512x1
8             bs_512x2
6             bs_32x32
7             bs_256x4
5             bs_64x16
4             bs_128x8
13                #yes
11            Linear1D
14                CUDA
10    pixelPerThread_2
12              OpenCL
15       TextureMemory
Name: feature, dtype: object","count    3221.000000
mean       10.515025
std         9.794004
min         0.008501
25%         3.212796
50%         6.908387
75%        15.319770
max        53.013066
Name: % error, dtype: float64"
