,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
911,DecisionTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0          LocalMemory
2     pixelPerThread_1
1              bs_32x1
3            bs_1024x1
4             bs_512x1
12                #yes
13                CUDA
11    pixelPerThread_2
7             bs_512x2
9             bs_32x32
10            bs_256x4
8             bs_64x16
6             bs_128x8
15            Linear1D
14             bs_64x1
5        TextureMemory
Name: feature, dtype: object","count    1841.000000
mean        8.575697
std         9.149095
min         0.001605
25%         2.110748
50%         5.080294
75%        11.760125
max        49.157972
Name: % error, dtype: float64"
912,LinearRegression,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       9.473105e+12
LocalMemory         4.736553e+12
#yes                4.736553e+12
bs_32x1             2.200293e+01
bs_1024x1           1.948572e+01
bs_512x1            1.457228e+01
bs_512x2            1.180525e+01
bs_64x16            1.047244e+01
bs_128x8            1.036341e+01
bs_256x4            1.017924e+01
bs_32x32            9.821106e+00
pixelPerThread_1    6.295410e+00
Linear1D            3.741013e+00
bs_64x1             2.764435e+00
pixelPerThread_2    1.779129e+00
CUDA                1.448357e+00
dtype: float64","count    1381.000000
mean       18.963217
std        14.089306
min         0.003265
25%         7.857643
50%        15.961022
75%        27.722845
max        79.457501
Name: % error, dtype: float64"
913,Lasso,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_32x1             21.673086
LocalMemory         20.534088
bs_1024x1           18.966973
bs_512x1            14.205839
bs_512x2            11.334958
bs_64x16            10.030131
bs_128x8             9.932718
bs_256x4             9.762890
bs_32x32             9.380136
pixelPerThread_1     6.306961
Linear1D             3.673104
TextureMemory        2.936847
bs_64x1              2.455139
pixelPerThread_2     1.695514
CUDA                 1.374836
#yes                 0.095461
dtype: float64","count    1381.000000
mean       18.740294
std        13.938422
min         0.006774
25%         7.610299
50%        15.825076
75%        27.183495
max        78.028239
Name: % error, dtype: float64"
914,Ridge,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"bs_32x1             22.005562
bs_1024x1           19.469189
LocalMemory         18.183561
bs_512x1            14.563554
bs_512x2            11.798718
bs_64x16            10.467773
bs_128x8            10.360351
bs_256x4            10.175133
bs_32x32             9.816582
TextureMemory        7.813488
pixelPerThread_1     6.291436
Linear1D             3.737519
bs_64x1              2.761947
#yes                 2.556585
pixelPerThread_2     1.781608
CUDA                 1.449959
dtype: float64","count    1381.000000
mean       18.908270
std        14.073797
min         0.058923
25%         7.807822
50%        15.948969
75%        27.558415
max        79.553989
Name: % error, dtype: float64"
915,ElasticNet,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_32x1             21.673086
LocalMemory         20.534088
bs_1024x1           18.966973
bs_512x1            14.205839
bs_512x2            11.334958
bs_64x16            10.030131
bs_128x8             9.932718
bs_256x4             9.762890
bs_32x32             9.380136
pixelPerThread_1     6.306961
Linear1D             3.673104
TextureMemory        2.936847
bs_64x1              2.455139
pixelPerThread_2     1.695514
CUDA                 1.374836
#yes                 0.095461
dtype: float64","count    1381.000000
mean       18.740294
std        13.938422
min         0.006774
25%         7.610299
50%        15.825076
75%        27.183495
max        78.028239
Name: % error, dtype: float64"
916,PolynomialRegression,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x1             2.629390e+12
LocalMemory         8.599364e+11
#yes                6.411964e+11
bs_512x1            2.543208e+11
Linear1D            2.359748e+11
bs_128x8            1.355835e+11
TextureMemory       1.355340e+11
pixelPerThread_1    1.056812e+11
CUDA                9.423311e+10
bs_256x4            5.474061e+10
bs_64x16            4.825422e+10
bs_64x1             4.773969e+10
bs_1024x1           4.621608e+10
bs_32x32            1.364227e+10
bs_512x2            6.692493e+09
pixelPerThread_2    1.113320e+09
dtype: float64","count    1381.000000
mean       10.805454
std         9.549286
min         0.003446
25%         3.687943
50%         7.810956
75%        15.058104
max        55.575556
Name: % error, dtype: float64"
917,RandomForest,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
3            bs_1024x1
4             bs_512x1
13                CUDA
12                #yes
7             bs_512x2
6             bs_128x8
11    pixelPerThread_2
8             bs_64x16
10            bs_256x4
9             bs_32x32
5        TextureMemory
15            Linear1D
14             bs_64x1
Name: feature, dtype: object","count    1381.000000
mean        8.611283
std         9.123953
min         0.006862
25%         2.105207
50%         4.993263
75%        12.095294
max        47.186186
Name: % error, dtype: float64"
918,GradientBoostingTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
4             bs_512x1
3            bs_1024x1
12                #yes
13                CUDA
11    pixelPerThread_2
7             bs_512x2
15            Linear1D
8             bs_64x16
6             bs_128x8
10            bs_256x4
5        TextureMemory
9             bs_32x32
14             bs_64x1
Name: feature, dtype: object","count    1381.000000
mean       10.948133
std         9.495063
min         0.006436
25%         3.548345
50%         7.917099
75%        15.752720
max        42.918553
Name: % error, dtype: float64"
919,DecisionTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0          LocalMemory
2     pixelPerThread_1
1              bs_32x1
3            bs_1024x1
4             bs_512x1
12                #yes
13                CUDA
11    pixelPerThread_2
7             bs_512x2
9             bs_32x32
10            bs_256x4
8             bs_64x16
6             bs_128x8
15            Linear1D
14             bs_64x1
5        TextureMemory
Name: feature, dtype: object","count    1381.000000
mean        8.618631
std         9.127215
min         0.012206
25%         2.095198
50%         4.946549
75%        12.421243
max        47.096582
Name: % error, dtype: float64"
920,LinearRegression,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       2.476641e+13
LocalMemory         1.238320e+13
#yes                1.238320e+13
bs_32x1             2.191797e+01
bs_1024x1           1.918091e+01
bs_512x1            1.435812e+01
bs_512x2            1.170398e+01
bs_64x16            1.032080e+01
bs_256x4            1.011584e+01
bs_128x8            1.007870e+01
bs_32x32            1.004279e+01
pixelPerThread_1    6.264526e+00
Linear1D            3.926270e+00
bs_64x1             2.619141e+00
pixelPerThread_2    1.727112e+00
CUDA                1.312653e+00
dtype: float64","count    921.000000
mean      18.456448
std       13.950131
min        0.003048
25%        7.638151
50%       14.946543
75%       27.174336
max       78.136024
Name: % error, dtype: float64"
921,Lasso,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             21.604874
LocalMemory         20.652350
bs_1024x1           18.664276
bs_512x1            13.998699
bs_512x2            11.229225
bs_64x16             9.883755
bs_256x4             9.712046
bs_128x8             9.655845
bs_32x32             9.626509
pixelPerThread_1     6.263730
Linear1D             3.871205
TextureMemory        2.702788
bs_64x1              2.315587
pixelPerThread_2     1.658340
CUDA                 1.268850
dtype: float64","count    921.000000
mean      18.375176
std       13.818974
min        0.004993
25%        7.503445
50%       15.026075
75%       26.790330
max       76.493929
Name: % error, dtype: float64"
922,Ridge,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"bs_32x1             21.904288
bs_1024x1           19.122600
LocalMemory         18.179691
bs_512x1            14.324670
bs_512x2            11.662417
bs_64x16            10.297417
bs_256x4            10.095082
bs_128x8            10.038512
bs_32x32            10.020319
TextureMemory        7.811654
pixelPerThread_1     6.258375
Linear1D             3.919631
bs_64x1              2.608530
#yes                 2.556382
pixelPerThread_2     1.730494
CUDA                 1.315468
dtype: float64","count    921.000000
mean      18.507346
std       13.939289
min        0.013885
25%        7.626567
50%       15.150524
75%       27.617348
max       77.911830
Name: % error, dtype: float64"
923,ElasticNet,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             21.604874
LocalMemory         20.652350
bs_1024x1           18.664276
bs_512x1            13.998699
bs_512x2            11.229225
bs_64x16             9.883755
bs_256x4             9.712046
bs_128x8             9.655845
bs_32x32             9.626509
pixelPerThread_1     6.263730
Linear1D             3.871205
TextureMemory        2.702788
bs_64x1              2.315587
pixelPerThread_2     1.658340
CUDA                 1.268850
dtype: float64","count    921.000000
mean      18.375176
std       13.818974
min        0.004993
25%        7.503445
50%       15.026075
75%       26.790330
max       76.493929
Name: % error, dtype: float64"
924,PolynomialRegression,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                2.959220e+12
CUDA                1.578217e+12
TextureMemory       6.676429e+11
bs_512x2            6.658761e+11
bs_256x4            5.940062e+11
Linear1D            5.105970e+11
bs_32x1             4.849466e+11
bs_1024x1           4.586297e+11
pixelPerThread_1    3.845511e+11
pixelPerThread_2    1.535634e+11
bs_512x1            1.401169e+11
bs_64x16            1.218589e+11
bs_32x32            1.026181e+11
bs_64x1             6.829118e+10
LocalMemory         3.540527e+10
bs_128x8            2.944043e+10
dtype: float64","count    921.000000
mean      10.572820
std        9.279481
min        0.024881
25%        3.547226
50%        7.583021
75%       15.187297
max       54.300694
Name: % error, dtype: float64"
925,RandomForest,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
3            bs_1024x1
4             bs_512x1
13                CUDA
12                #yes
7             bs_512x2
6             bs_128x8
11    pixelPerThread_2
8             bs_64x16
10            bs_256x4
9             bs_32x32
5        TextureMemory
15            Linear1D
14             bs_64x1
Name: feature, dtype: object","count    921.000000
mean       8.368193
std        8.856773
min        0.006452
25%        2.000185
50%        4.880398
75%       12.082200
max       47.578316
Name: % error, dtype: float64"
926,GradientBoostingTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0          LocalMemory
1              bs_32x1
2     pixelPerThread_1
4             bs_512x1
3            bs_1024x1
12                #yes
13                CUDA
11    pixelPerThread_2
7             bs_512x2
15            Linear1D
8             bs_64x16
6             bs_128x8
10            bs_256x4
5        TextureMemory
9             bs_32x32
14             bs_64x1
Name: feature, dtype: object","count    921.000000
mean      10.661948
std        9.133051
min        0.019495
25%        3.416036
50%        7.954014
75%       15.670296
max       41.582211
Name: % error, dtype: float64"
927,DecisionTree,False,RandomForest,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       'TextureMemory', 'bs_128x8', 'bs_512x2', 'bs_64x16', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', '#yes', 'CUDA', 'bs_64x1', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0          LocalMemory
2     pixelPerThread_1
1              bs_32x1
3            bs_1024x1
4             bs_512x1
12                #yes
13                CUDA
11    pixelPerThread_2
7             bs_512x2
9             bs_32x32
10            bs_256x4
8             bs_64x16
6             bs_128x8
15            Linear1D
14             bs_64x1
5        TextureMemory
Name: feature, dtype: object","count    921.000000
mean       8.352572
std        8.838123
min        0.005827
25%        2.083833
50%        4.825075
75%       12.043220
max       47.648560
Name: % error, dtype: float64"
