,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
2370,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0', 'compressionBzip2_1',
       'compressionGzip_0', 'compressionGzip_1', 'compressionLzo_0',
       'compressionLzo_1', 'compressionZpaq_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"Performance           1.000000e+00
compressionLzo_1      8.170224e-11
compressionLzo_0      8.170224e-11
encryption_0          1.876998e-11
encryption_1          1.876998e-11
compressionZpaq_0     1.738521e-11
compressionBzip2_0    1.270207e-11
compressionBzip2_1    1.270207e-11
compressionGzip_0     3.070187e-12
compressionGzip_1     3.070187e-12
compression_0         7.473706e-24
compression_1         6.262016e-24
dtype: float64","count    2.250000e+02
mean     2.460283e-13
std      2.801778e-13
min      0.000000e+00
25%      4.098265e-14
50%      7.192050e-14
75%      6.086781e-13
max      7.837369e-13
Name: % error, dtype: float64"
2371,Lasso,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0', 'compressionBzip2_1',
       'compressionGzip_0', 'compressionGzip_1', 'compressionLzo_0',
       'compressionLzo_1', 'compressionZpaq_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"Performance    1.0
dtype: float64","count    2.250000e+02
mean     2.058067e-08
std      1.989574e-08
min      1.192113e-09
25%      5.198343e-09
50%      7.763634e-09
75%      4.091374e-08
max      6.791206e-08
Name: % error, dtype: float64"
2372,Ridge,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0', 'compressionBzip2_1',
       'compressionGzip_0', 'compressionGzip_1', 'compressionLzo_0',
       'compressionLzo_1', 'compressionZpaq_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"Performance           1.000000e+00
compressionZpaq_0     3.946056e-07
compressionLzo_1      2.302352e-07
compressionLzo_0      2.302352e-07
compressionGzip_1     1.655779e-07
compressionGzip_0     1.655779e-07
compressionBzip2_0    1.090542e-07
compressionBzip2_1    1.090542e-07
encryption_1          6.828874e-08
encryption_0          6.827943e-08
dtype: float64","count    2.250000e+02
mean     7.502714e-10
std      6.801407e-10
min      1.337122e-12
25%      2.168975e-10
50%      3.221064e-10
75%      1.521346e-09
max      3.344412e-09
Name: % error, dtype: float64"
2373,ElasticNet,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0', 'compressionBzip2_1',
       'compressionGzip_0', 'compressionGzip_1', 'compressionLzo_0',
       'compressionLzo_1', 'compressionZpaq_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.9,"Performance           1.000000e+00
compressionZpaq_0     4.193461e-07
compressionLzo_0      2.578374e-07
compressionLzo_1      2.559698e-07
compressionGzip_0     1.707531e-07
compressionGzip_1     1.696672e-07
compressionBzip2_0    1.151701e-07
compressionBzip2_1    1.144377e-07
encryption_0          7.725730e-08
encryption_1          7.650328e-08
dtype: float64","count    2.250000e+02
mean     2.036834e-08
std      1.962560e-08
min      1.256975e-09
25%      5.187772e-09
50%      7.749751e-09
75%      4.051487e-08
max      6.816131e-08
Name: % error, dtype: float64"
2374,PolynomialRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0', 'compressionBzip2_1',
       'compressionGzip_0', 'compressionGzip_1', 'compressionLzo_0',
       'compressionLzo_1', 'compressionZpaq_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"Performance           2.499997e-01
compressionLzo_1      5.122503e-05
compressionLzo_0      5.122503e-05
encryption_0          1.728687e-05
encryption_1          1.728687e-05
compressionBzip2_1    1.369614e-05
compressionBzip2_0    1.369614e-05
compressionGzip_0     9.536892e-06
compressionGzip_1     9.536892e-06
compressionZpaq_0     5.197007e-06
compression_0         6.470935e-13
compression_1         1.383615e-14
dtype: float64","count    2.250000e+02
mean     1.111112e-01
std      1.666667e+00
min      7.866937e-11
25%      1.045873e-08
50%      2.465607e-08
75%      5.801131e-08
max      2.500001e+01
Name: % error, dtype: float64"
2375,RandomForest,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0', 'compressionBzip2_1',
       'compressionGzip_0', 'compressionGzip_1', 'compressionLzo_0',
       'compressionLzo_1', 'compressionZpaq_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"Performance          NaN
encryption_0         NaN
encryption_1         NaN
compression_0        NaN
compression_1        NaN
compressionBzip2_0   NaN
compressionBzip2_1   NaN
compressionGzip_0    NaN
compressionGzip_1    NaN
compressionLzo_0     NaN
compressionLzo_1     NaN
compressionZpaq_0    NaN
Name: % error, dtype: float64","count    225.000000
mean      10.179296
std       16.666965
min        0.011807
25%        1.803965
50%        4.708809
75%        8.575497
max      139.753584
Name: % error, dtype: float64"
2376,LinearRegression,False,None,"Index(['encryption', 'compression', 'compressionBzip2', 'compressionGzip',
       'compressionLzo', 'compressionZpaq', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level4', 'level5', 'level6', 'level7', 'level8',
       'level9', 'unlimitedWindowSize', 'disableCompressibilityTesting',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"compression                      2.825281e+19
unlimitedWindowSize              1.444396e+19
disableCompressibilityTesting    1.444396e+19
#yes                             1.444396e+19
encryption                       1.444396e+19
level9                           8.803738e+17
level8                           8.803738e+17
level7                           8.803738e+17
level6                           8.803738e+17
level4                           8.803738e+17
level5                           8.803738e+17
level2                           8.803738e+17
level3                           8.803738e+17
level1                           8.803738e+17
compressionLzo                   6.351174e+17
compressionGzip                  6.351174e+17
compressionBzip2                 6.351174e+17
compressionLrzip                 6.351174e+17
compressionZpaq                  6.351174e+17
dtype: float64","count     25.000000
mean     293.230243
std      239.003385
min       26.885918
25%      114.185281
50%      261.363454
75%      439.917012
max      924.645774
Name: % error, dtype: float64"
2377,Lasso,False,None,"Index(['encryption', 'compression', 'compressionBzip2', 'compressionGzip',
       'compressionLzo', 'compressionZpaq', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level4', 'level5', 'level6', 'level7', 'level8',
       'level9', 'unlimitedWindowSize', 'disableCompressibilityTesting',
       '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"compressionZpaq                  1.866733e+06
compressionLzo                   9.419529e+05
compression                      9.061154e+05
compressionGzip                  8.948191e+05
level1                           8.005379e+05
compressionBzip2                 7.677187e+05
level3                           6.660137e+05
level9                           6.009685e+05
level2                           5.811124e+05
compressionLrzip                 5.140170e+05
level5                           4.574165e+05
level4                           4.265775e+05
level8                           3.819568e+05
level6                           3.692030e+05
level7                           2.726887e+05
unlimitedWindowSize              1.794093e+05
disableCompressibilityTesting    7.359364e+04
#yes                             3.817285e+04
encryption                       3.585672e+03
dtype: float64","count      25.000000
mean      309.382000
std       259.006020
min        16.432521
25%       141.218363
50%       262.895825
75%       393.712569
max      1059.792840
Name: % error, dtype: float64"
2378,Ridge,False,None,"Index(['encryption', 'compression', 'compressionBzip2', 'compressionGzip',
       'compressionLzo', 'compressionZpaq', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level4', 'level5', 'level6', 'level7', 'level8',
       'level9', 'unlimitedWindowSize', 'disableCompressibilityTesting',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq                  2.087138e+06
level9                           8.344494e+05
level8                           6.268669e+05
compressionLzo                   5.873796e+05
compressionGzip                  5.425409e+05
level1                           4.661766e+05
compressionBzip2                 4.253185e+05
compression                      3.498496e+05
level3                           3.482415e+05
level2                           2.833354e+05
unlimitedWindowSize              2.703585e+05
compressionLrzip                 1.820495e+05
disableCompressibilityTesting    1.780612e+05
level5                           1.574471e+05
#yes                             1.474389e+05
level4                           1.324976e+05
encryption                       1.038405e+05
level6                           8.376857e+04
level7                           1.015049e+04
dtype: float64","count     25.000000
mean     261.121704
std      226.881503
min       15.609507
25%       88.381029
50%      232.471880
75%      333.919235
max      921.629944
Name: % error, dtype: float64"
2379,ElasticNet,False,None,"Index(['encryption', 'compression', 'compressionBzip2', 'compressionGzip',
       'compressionLzo', 'compressionZpaq', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level4', 'level5', 'level6', 'level7', 'level8',
       'level9', 'unlimitedWindowSize', 'disableCompressibilityTesting',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.1,"compressionZpaq                  1.926077e+06
level9                           7.369219e+05
compressionLzo                   6.246046e+05
compression                      5.972979e+05
compressionGzip                  5.856194e+05
level8                           5.374185e+05
level1                           4.892956e+05
compressionBzip2                 4.813731e+05
level3                           3.804654e+05
level2                           3.356764e+05
compressionLrzip                 2.344074e+05
level5                           2.035619e+05
level4                           1.849744e+05
unlimitedWindowSize              1.617821e+05
level6                           1.367857e+05
disableCompressibilityTesting    8.133195e+04
#yes                             5.422948e+04
level7                           4.636345e+04
encryption                       1.018059e+04
dtype: float64","count     25.000000
mean     223.051384
std      206.779716
min        0.394728
25%       60.628025
50%      199.000125
75%      275.169861
max      826.854551
Name: % error, dtype: float64"
2380,RandomForest,False,None,"Index(['encryption', 'compression', 'compressionBzip2', 'compressionGzip',
       'compressionLzo', 'compressionZpaq', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level4', 'level5', 'level6', 'level7', 'level8',
       'level9', 'unlimitedWindowSize', 'disableCompressibilityTesting',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    25.000000
mean      3.771801
std       3.516304
min       0.003828
25%       1.487059
50%       1.902740
75%       5.967505
max      12.715473
Name: % error, dtype: float64"
2381,LinearRegression,False,None,"Index(['encryption', 'compression', 'compressionBzip2', 'compressionGzip',
       'compressionLzo', 'compressionZpaq', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level4', 'level5', 'level6', 'level7', 'level8',
       'level9', 'unlimitedWindowSize', 'disableCompressibilityTesting',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  3.624903e+19
compressionLrzip                 3.624903e+19
compressionBzip2                 3.624903e+19
compressionLzo                   3.624903e+19
compressionGzip                  3.624903e+19
compression                      1.468276e+19
encryption                       1.078314e+19
#yes                             1.078314e+19
disableCompressibilityTesting    1.078314e+19
unlimitedWindowSize              1.078314e+19
level9                           2.549021e+18
level8                           2.549021e+18
level7                           2.549021e+18
level4                           2.549021e+18
level6                           2.549021e+18
level5                           2.549021e+18
level2                           2.549021e+18
level3                           2.549021e+18
level1                           2.549021e+18
dtype: float64","count      50.000000
mean      254.194542
std       265.280352
min         7.014756
25%        41.784811
50%       193.688351
75%       294.031602
max      1092.875042
Name: % error, dtype: float64"
2382,Lasso,False,None,"Index(['encryption', 'compression', 'compressionBzip2', 'compressionGzip',
       'compressionLzo', 'compressionZpaq', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level4', 'level5', 'level6', 'level7', 'level8',
       'level9', 'unlimitedWindowSize', 'disableCompressibilityTesting',
       '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.2,"compressionZpaq                  2.151430e+06
level9                           7.914034e+05
compression                      7.179683e+05
compressionLzo                   6.807028e+05
compressionGzip                  6.699087e+05
level8                           6.558140e+05
compressionBzip2                 5.129597e+05
level1                           4.619305e+05
level3                           3.175667e+05
level2                           3.058064e+05
compressionLrzip                 2.551770e+05
unlimitedWindowSize              1.620662e+05
level4                           1.461045e+05
level5                           1.440090e+05
level6                           9.808496e+04
encryption                       7.479011e+04
disableCompressibilityTesting    1.185446e+04
level7                           7.557078e+03
#yes                             2.525656e+03
dtype: float64","count      50.000000
mean      245.775723
std       262.097111
min         3.855049
25%        38.898121
50%       185.117185
75%       294.092165
max      1085.074550
Name: % error, dtype: float64"
