,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
137,ElasticNet,True,None,"Index(['encryption_0', 'encryption_1', 'compression_0', 'compression_1',
       'compressionBzip2_0', 'compressionBzip2_1', 'compressionGzip_0',
       'compressionGzip_1', 'compressionLzo_0', 'compressionLzo_1',
       'compressionZpaq_0', 'compressionZpaq_1', 'compressionLrzip_0',
       'compressionLrzip_1', 'level1_0', 'level1_1', 'level2_0', 'level2_1',
       'level3_0', 'level3_1', 'level4_0', 'level4_1', 'level5_0', 'level5_1',
       'level6_0', 'level6_1', 'level7_0', 'level7_1', 'level8_0', 'level8_1',
       'level9_0', 'level9_1', 'unlimitedWindowSize_0',
       'unlimitedWindowSize_1', 'disableCompressibilityTesting_0',
       'disableCompressibilityTesting_1', '#yes_3', '#yes_4', '#yes_5',
       '#yes_6', '#yes_7', '#yes_8'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.8,"compressionZpaq_0                  464305.352531
compressionZpaq_1                  464305.339982
compressionLzo_1                   131470.670567
compressionLzo_0                   131470.655341
level7_0                           131128.178813
level7_1                           131128.178413
level3_0                           128045.723460
level3_1                           128045.719236
compression_0                      126219.524657
compression_1                      126219.505156
compressionGzip_1                  123689.858544
compressionGzip_0                  123689.842893
compressionBzip2_1                 122671.382766
compressionBzip2_0                 122671.369882
#yes_4                             102550.510444
level6_1                            86719.720370
level6_0                            86719.717169
#yes_8                              81489.027661
level2_0                            74098.134180
level2_1                            74098.132138
compressionLrzip_0                  39747.903811
compressionLrzip_1                  39747.898762
#yes_3                              37382.607678
level8_1                            25454.620265
level8_0                            25454.614377
disableCompressibilityTesting_0     22915.388172
disableCompressibilityTesting_1     22915.371600
#yes_5                              21962.243581
unlimitedWindowSize_1               20537.404197
unlimitedWindowSize_0               20537.386833
encryption_0                        19814.559157
encryption_1                        19814.542511
level1_0                            17942.060223
level1_1                            17942.058507
level5_0                            17781.195762
level5_1                            17781.194530
level9_1                             9994.647691
level9_0                             9994.647575
#yes_6                               8901.285432
level4_0                             4560.223538
level4_1                             4560.223167
#yes_7                               3260.078563
dtype: float64","count    200.000000
mean     188.301166
std      198.466703
min        0.859605
25%       45.535132
50%      105.328239
75%      262.966615
max      952.938448
Name: % error, dtype: float64"
138,RandomForest,True,None,"Index(['encryption_0', 'encryption_1', 'compression_0', 'compression_1',
       'compressionBzip2_0', 'compressionBzip2_1', 'compressionGzip_0',
       'compressionGzip_1', 'compressionLzo_0', 'compressionLzo_1',
       'compressionZpaq_0', 'compressionZpaq_1', 'compressionLrzip_0',
       'compressionLrzip_1', 'level1_0', 'level1_1', 'level2_0', 'level2_1',
       'level3_0', 'level3_1', 'level4_0', 'level4_1', 'level5_0', 'level5_1',
       'level6_0', 'level6_1', 'level7_0', 'level7_1', 'level8_0', 'level8_1',
       'level9_0', 'level9_1', 'unlimitedWindowSize_0',
       'unlimitedWindowSize_1', 'disableCompressibilityTesting_0',
       'disableCompressibilityTesting_1', '#yes_3', '#yes_4', '#yes_5',
       '#yes_6', '#yes_7', '#yes_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"encryption_0                      NaN
encryption_1                      NaN
compression_0                     NaN
compression_1                     NaN
compressionBzip2_0                NaN
compressionBzip2_1                NaN
compressionGzip_0                 NaN
compressionGzip_1                 NaN
compressionLzo_0                  NaN
compressionLzo_1                  NaN
compressionZpaq_0                 NaN
compressionZpaq_1                 NaN
compressionLrzip_0                NaN
compressionLrzip_1                NaN
level1_0                          NaN
level1_1                          NaN
level2_0                          NaN
level2_1                          NaN
level3_0                          NaN
level3_1                          NaN
level4_0                          NaN
level4_1                          NaN
level5_0                          NaN
level5_1                          NaN
level6_0                          NaN
level6_1                          NaN
level7_0                          NaN
level7_1                          NaN
level8_0                          NaN
level8_1                          NaN
level9_0                          NaN
level9_1                          NaN
unlimitedWindowSize_0             NaN
unlimitedWindowSize_1             NaN
disableCompressibilityTesting_0   NaN
disableCompressibilityTesting_1   NaN
#yes_3                            NaN
#yes_4                            NaN
#yes_5                            NaN
#yes_6                            NaN
#yes_7                            NaN
#yes_8                            NaN
Name: % error, dtype: float64","count    200.000000
mean      40.471060
std       94.790912
min        0.034112
25%        3.045654
50%        7.270946
75%       34.328957
max      501.287131
Name: % error, dtype: float64"
139,LinearRegression,True,None,"Index(['encryption_0', 'encryption_1', 'compression_0', 'compression_1',
       'compressionBzip2_0', 'compressionBzip2_1', 'compressionGzip_0',
       'compressionGzip_1', 'compressionLzo_0', 'compressionLzo_1',
       'compressionZpaq_0', 'compressionZpaq_1', 'compressionLrzip_0',
       'compressionLrzip_1', 'level1_0', 'level1_1', 'level2_0', 'level2_1',
       'level3_0', 'level3_1', 'level4_0', 'level4_1', 'level5_0', 'level5_1',
       'level6_0', 'level6_1', 'level7_0', 'level7_1', 'level8_0', 'level8_1',
       'level9_0', 'level9_1', 'unlimitedWindowSize_0',
       'unlimitedWindowSize_1', 'disableCompressibilityTesting_0',
       'disableCompressibilityTesting_1', '#yes_3', '#yes_4', '#yes_5',
       '#yes_6', '#yes_7', '#yes_8'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes_7                             2.039071e+05
unlimitedWindowSize_1              1.474808e+05
unlimitedWindowSize_0              1.474808e+05
compressionLrzip_1                 1.364302e+05
compressionLrzip_0                 1.364302e+05
level8_0                           1.319137e+05
level8_1                           1.319137e+05
#yes_5                             9.688762e+04
compression_1                      7.831002e+04
compression_0                      7.831002e+04
#yes_8                             7.825773e+04
compressionLzo_1                   6.899394e+04
compressionLzo_0                   6.899394e+04
#yes_6                             6.867936e+04
level5_1                           6.845921e+04
level5_0                           6.845921e+04
level9_0                           6.035378e+04
level9_1                           6.035378e+04
compressionBzip2_0                 6.012563e+04
compressionBzip2_1                 6.012563e+04
level2_1                           5.759401e+04
level2_0                           5.759401e+04
level3_1                           5.620824e+04
level3_0                           5.620824e+04
level1_0                           5.387797e+04
level1_1                           5.387797e+04
level6_0                           5.127647e+04
level6_1                           5.127647e+04
compressionGzip_0                  4.925186e+04
compressionGzip_1                  4.925186e+04
#yes_4                             3.991761e+04
disableCompressibilityTesting_1    3.554984e+04
disableCompressibilityTesting_0    3.554984e+04
level7_0                           2.881836e+04
level7_1                           2.881836e+04
encryption_0                       1.975496e+04
encryption_1                       1.975496e+04
compressionZpaq_0                  2.910383e-11
compressionZpaq_1                  1.455192e-11
level4_0                           5.169879e-26
level4_1                           2.584939e-26
dtype: float64","count    225.000000
mean     208.524001
std      229.112453
min        0.644786
25%       72.273687
50%      102.181350
75%      283.571960
max      986.672021
Name: % error, dtype: float64"
140,Lasso,True,None,"Index(['encryption_0', 'encryption_1', 'compression_0', 'compression_1',
       'compressionBzip2_0', 'compressionBzip2_1', 'compressionGzip_0',
       'compressionGzip_1', 'compressionLzo_0', 'compressionLzo_1',
       'compressionZpaq_0', 'compressionZpaq_1', 'compressionLrzip_0',
       'compressionLrzip_1', 'level1_0', 'level1_1', 'level2_0', 'level2_1',
       'level3_0', 'level3_1', 'level4_0', 'level4_1', 'level5_0', 'level5_1',
       'level6_0', 'level6_1', 'level7_0', 'level7_1', 'level8_0', 'level8_1',
       'level9_0', 'level9_1', 'unlimitedWindowSize_0',
       'unlimitedWindowSize_1', 'disableCompressibilityTesting_0',
       'disableCompressibilityTesting_1', '#yes_3', '#yes_4', '#yes_5',
       '#yes_6', '#yes_7', '#yes_8'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionLzo_0                   2.445397e+05
compression_0                      1.859127e+05
level2_0                           1.517034e+05
compressionGzip_0                  1.505987e+05
compressionLrzip_0                 1.423860e+05
level8_0                           9.663727e+04
unlimitedWindowSize_0              8.789916e+04
level3_0                           8.075364e+04
level6_0                           6.821886e+04
encryption_0                       6.628450e+04
#yes_4                             6.080985e+04
#yes_7                             5.307457e+04
#yes_5                             5.133332e+04
level5_0                           5.022444e+04
level7_0                           4.648902e+04
level1_0                           3.942467e+04
disableCompressibilityTesting_0    3.746487e+04
#yes_8                             3.508778e+04
#yes_6                             2.886931e+04
compressionBzip2_0                 2.463256e+04
level9_0                           2.262583e+04
compressionLrzip_1                 2.309828e-11
encryption_1                       1.940255e-11
level7_1                           1.894781e-11
level5_1                           6.631732e-12
dtype: float64","count    225.000000
mean      92.081942
std       91.698990
min        1.335751
25%       28.500729
50%       61.967938
75%      111.783108
max      537.275503
Name: % error, dtype: float64"
141,Ridge,True,None,"Index(['encryption_0', 'encryption_1', 'compression_0', 'compression_1',
       'compressionBzip2_0', 'compressionBzip2_1', 'compressionGzip_0',
       'compressionGzip_1', 'compressionLzo_0', 'compressionLzo_1',
       'compressionZpaq_0', 'compressionZpaq_1', 'compressionLrzip_0',
       'compressionLrzip_1', 'level1_0', 'level1_1', 'level2_0', 'level2_1',
       'level3_0', 'level3_1', 'level4_0', 'level4_1', 'level5_0', 'level5_1',
       'level6_0', 'level6_1', 'level7_0', 'level7_1', 'level8_0', 'level8_1',
       'level9_0', 'level9_1', 'unlimitedWindowSize_0',
       'unlimitedWindowSize_1', 'disableCompressibilityTesting_0',
       'disableCompressibilityTesting_1', '#yes_3', '#yes_4', '#yes_5',
       '#yes_6', '#yes_7', '#yes_8'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"compressionLrzip_0                 63598.312124
compressionLrzip_1                 63598.312124
compression_0                      34130.307519
compression_1                      34130.307519
compressionLzo_1                   28985.963037
compressionLzo_0                   28985.963037
#yes_6                             27968.957062
disableCompressibilityTesting_0    24840.065179
disableCompressibilityTesting_1    24840.065179
unlimitedWindowSize_1              23825.878567
unlimitedWindowSize_0              23825.878567
level8_1                           20972.108433
level8_0                           20972.108433
#yes_5                             20625.870441
level2_0                           20262.176735
level2_1                           20262.176735
#yes_4                             16871.618318
#yes_7                             16860.456269
compressionGzip_1                  14568.205416
compressionGzip_0                  14568.205416
compressionBzip2_1                 14086.163849
compressionBzip2_0                 14086.163849
encryption_1                       12709.087447
encryption_0                       12709.087447
level3_1                            8893.422682
level3_0                            8893.422682
level7_1                            7610.469910
level7_0                            7610.469910
#yes_8                              7331.924572
level1_1                            5940.208866
level1_0                            5940.208866
level6_1                            5330.164231
level6_0                            5330.164231
level5_1                            4110.657451
level5_0                            4110.657451
level9_0                            2927.591741
level9_1                            2927.591741
dtype: float64","count    225.000000
mean      85.541915
std       81.744616
min        1.986367
25%       21.150937
50%       67.495106
75%      109.011864
max      399.444130
Name: % error, dtype: float64"
142,ElasticNet,True,None,"Index(['encryption_0', 'encryption_1', 'compression_0', 'compression_1',
       'compressionBzip2_0', 'compressionBzip2_1', 'compressionGzip_0',
       'compressionGzip_1', 'compressionLzo_0', 'compressionLzo_1',
       'compressionZpaq_0', 'compressionZpaq_1', 'compressionLrzip_0',
       'compressionLrzip_1', 'level1_0', 'level1_1', 'level2_0', 'level2_1',
       'level3_0', 'level3_1', 'level4_0', 'level4_1', 'level5_0', 'level5_1',
       'level6_0', 'level6_1', 'level7_0', 'level7_1', 'level8_0', 'level8_1',
       'level9_0', 'level9_1', 'unlimitedWindowSize_0',
       'unlimitedWindowSize_1', 'disableCompressibilityTesting_0',
       'disableCompressibilityTesting_1', '#yes_3', '#yes_4', '#yes_5',
       '#yes_6', '#yes_7', '#yes_8'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=1)",Performance,0.9,"compressionLrzip_0                 91385.585397
compression_0                      79116.743515
compressionLzo_0                   74508.711333
level2_0                           51143.775357
compressionLrzip_1                 50589.894484
compressionLzo_1                   48457.798734
level8_0                           46091.834493
compression_1                      45742.798054
unlimitedWindowSize_0              39391.537312
compressionGzip_0                  38318.382370
disableCompressibilityTesting_0    35790.770988
encryption_0                       32516.387755
level2_1                           31185.228876
compressionGzip_1                  26939.245198
level8_1                           26648.840479
#yes_7                             26219.146094
level3_0                           26030.643926
#yes_5                             24139.116560
unlimitedWindowSize_1              20097.723118
disableCompressibilityTesting_1    18260.597443
#yes_4                             18186.925813
level3_1                           16929.399016
encryption_1                       16589.993753
level1_0                           15837.024192
compressionBzip2_0                 15144.846988
#yes_6                             14669.316877
level1_1                           11134.015883
#yes_8                             11082.620732
compressionBzip2_1                  9234.662797
level7_0                            3597.408657
level7_1                            3118.419432
level6_0                            3063.198068
level9_0                            2226.731916
level6_1                            1992.194373
level9_1                            1930.246113
level5_0                            1405.166397
level5_1                            1218.070732
dtype: float64","count    225.000000
mean      75.359583
std       78.989064
min        0.209984
25%       16.143904
50%       58.675591
75%       95.948959
max      424.030753
Name: % error, dtype: float64"
143,RandomForest,True,None,"Index(['encryption_0', 'encryption_1', 'compression_0', 'compression_1',
       'compressionBzip2_0', 'compressionBzip2_1', 'compressionGzip_0',
       'compressionGzip_1', 'compressionLzo_0', 'compressionLzo_1',
       'compressionZpaq_0', 'compressionZpaq_1', 'compressionLrzip_0',
       'compressionLrzip_1', 'level1_0', 'level1_1', 'level2_0', 'level2_1',
       'level3_0', 'level3_1', 'level4_0', 'level4_1', 'level5_0', 'level5_1',
       'level6_0', 'level6_1', 'level7_0', 'level7_1', 'level8_0', 'level8_1',
       'level9_0', 'level9_1', 'unlimitedWindowSize_0',
       'unlimitedWindowSize_1', 'disableCompressibilityTesting_0',
       'disableCompressibilityTesting_1', '#yes_3', '#yes_4', '#yes_5',
       '#yes_6', '#yes_7', '#yes_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"encryption_0                      NaN
encryption_1                      NaN
compression_0                     NaN
compression_1                     NaN
compressionBzip2_0                NaN
compressionBzip2_1                NaN
compressionGzip_0                 NaN
compressionGzip_1                 NaN
compressionLzo_0                  NaN
compressionLzo_1                  NaN
compressionZpaq_0                 NaN
compressionZpaq_1                 NaN
compressionLrzip_0                NaN
compressionLrzip_1                NaN
level1_0                          NaN
level1_1                          NaN
level2_0                          NaN
level2_1                          NaN
level3_0                          NaN
level3_1                          NaN
level4_0                          NaN
level4_1                          NaN
level5_0                          NaN
level5_1                          NaN
level6_0                          NaN
level6_1                          NaN
level7_0                          NaN
level7_1                          NaN
level8_0                          NaN
level8_1                          NaN
level9_0                          NaN
level9_1                          NaN
unlimitedWindowSize_0             NaN
unlimitedWindowSize_1             NaN
disableCompressibilityTesting_0   NaN
disableCompressibilityTesting_1   NaN
#yes_3                            NaN
#yes_4                            NaN
#yes_5                            NaN
#yes_6                            NaN
#yes_7                            NaN
#yes_8                            NaN
Name: % error, dtype: float64","count    225.000000
mean      32.401110
std       30.622826
min        0.061020
25%        9.350446
50%       20.652231
75%       45.133749
max       98.713709
Name: % error, dtype: float64"
144,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"Performance           1.000000e+00
compressionBzip2_0    2.179384e-11
encryption_1          1.025251e-11
encryption_0          1.025251e-11
compression_1         4.735091e-12
compression_0         4.735091e-12
dtype: float64","count    2.500000e+01
mean     2.781534e-13
std      1.988692e-13
min      1.407189e-14
25%      4.954898e-14
50%      3.865206e-13
75%      4.349536e-13
max      6.019607e-13
Name: % error, dtype: float64"
145,Lasso,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"Performance    1.0
dtype: float64","count    2.500000e+01
mean     1.179359e-08
std      8.522885e-09
min      8.167183e-10
25%      2.473175e-09
50%      1.525688e-08
75%      1.804563e-08
max      2.668952e-08
Name: % error, dtype: float64"
146,Ridge,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"Performance           1.000000e+00
compression_0         2.622907e-08
compression_1         2.622907e-08
compressionBzip2_0    2.605241e-08
encryption_1          1.032500e-09
encryption_0          1.032500e-09
dtype: float64","count    2.500000e+01
mean     3.360686e-11
std      3.572563e-11
min      1.604195e-12
25%      9.301532e-12
50%      1.858067e-11
75%      3.637008e-11
max      1.300769e-10
Name: % error, dtype: float64"
147,ElasticNet,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.1,"Performance           1.000000e+00
compression_0         9.805639e-08
compression_1         9.732005e-08
compressionBzip2_0    3.672204e-08
encryption_0          4.546434e-09
encryption_1          4.501970e-09
dtype: float64","count    2.500000e+01
mean     1.170265e-08
std      8.410120e-09
min      8.106252e-10
25%      2.482899e-09
50%      1.535276e-08
75%      1.779190e-08
max      2.630289e-08
Name: % error, dtype: float64"
148,PolynomialRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"Performance           5.000011e-01
compression_1         3.607924e-04
compression_0         3.607924e-04
compressionBzip2_0    1.465811e-04
encryption_0          7.307117e-07
encryption_1          6.728984e-07
dtype: float64","count    2.500000e+01
mean     3.068195e-07
std      4.432700e-07
min      9.931709e-10
25%      1.606928e-08
50%      1.122939e-07
75%      5.969592e-07
max      1.771760e-06
Name: % error, dtype: float64"
149,RandomForest,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"Performance          NaN
encryption_0         NaN
encryption_1         NaN
compression_0        NaN
compression_1        NaN
compressionBzip2_0   NaN
Name: % error, dtype: float64","count    25.000000
mean      0.888287
std       2.060555
min       0.000644
25%       0.040921
50%       0.104057
75%       0.397376
max       8.820123
Name: % error, dtype: float64"
150,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"Performance           1.000000e+00
compressionBzip2_0    4.828713e-11
encryption_1          1.799639e-11
encryption_0          1.799639e-11
compression_0         1.782064e-11
compression_1         1.782064e-11
dtype: float64","count    5.000000e+01
mean     2.966124e-13
std      2.066073e-13
min      1.407189e-14
25%      6.635869e-14
50%      3.603546e-13
75%      4.752437e-13
max      6.213788e-13
Name: % error, dtype: float64"
151,Lasso,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"Performance    1.0
dtype: float64","count    5.000000e+01
mean     1.107844e-08
std      8.149548e-09
min      4.036718e-10
25%      2.477803e-09
50%      1.213034e-08
75%      1.764730e-08
max      2.591264e-08
Name: % error, dtype: float64"
152,Ridge,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"Performance           1.000000e+00
compression_1         2.721775e-08
compressionBzip2_0    2.695576e-08
compression_0         2.662171e-08
encryption_1          7.111958e-10
encryption_0          6.273767e-10
dtype: float64","count    5.000000e+01
mean     3.658910e-11
std      3.649671e-11
min      4.967109e-13
25%      9.422529e-12
50%      2.371754e-11
75%      4.105266e-11
max      1.369953e-10
Name: % error, dtype: float64"
153,ElasticNet,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.2,"Performance           1.000000e+00
compression_0         9.036885e-08
compression_1         8.971429e-08
compressionBzip2_0    3.750766e-08
encryption_0          7.459924e-09
encryption_1          7.386949e-09
dtype: float64","count    5.000000e+01
mean     1.099676e-08
std      8.044659e-09
min      3.976085e-10
25%      2.480947e-09
50%      1.219741e-08
75%      1.741447e-08
max      2.554195e-08
Name: % error, dtype: float64"
154,PolynomialRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"Performance           0.500001
compression_0         0.000326
compression_1         0.000326
compressionBzip2_0    0.000133
encryption_1          0.000013
encryption_0          0.000013
dtype: float64","count    5.000000e+01
mean     2.855072e-07
std      3.649313e-07
min      4.867705e-10
25%      3.448090e-08
50%      1.107966e-07
75%      5.680914e-07
max      1.710163e-06
Name: % error, dtype: float64"
155,RandomForest,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"Performance          NaN
encryption_0         NaN
encryption_1         NaN
compression_0        NaN
compression_1        NaN
compressionBzip2_0   NaN
Name: % error, dtype: float64","count    50.000000
mean      0.862528
std       1.722696
min       0.000934
25%       0.092213
50%       0.265556
75%       0.665398
max       8.698159
Name: % error, dtype: float64"
156,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"Performance           1.000000e+00
compressionBzip2_0    9.683287e-11
compression_1         6.004967e-11
compression_0         6.004967e-11
encryption_0          5.958632e-11
encryption_1          5.958632e-11
dtype: float64","count    7.500000e+01
mean     1.897248e-13
std      1.782035e-13
min      0.000000e+00
25%      4.095806e-14
50%      1.289378e-13
75%      2.939781e-13
max      6.378422e-13
Name: % error, dtype: float64"
157,Lasso,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"Performance    1.0
dtype: float64","count    7.500000e+01
mean     1.084277e-08
std      8.293997e-09
min      3.560560e-10
25%      2.167890e-09
50%      1.004569e-08
75%      1.801870e-08
max      2.662752e-08
Name: % error, dtype: float64"
158,Ridge,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"Performance           1.000000e+00
compression_1         3.110311e-08
compression_0         3.065607e-08
compressionBzip2_0    3.025462e-08
encryption_1          2.205503e-09
encryption_0          2.205503e-09
dtype: float64","count    7.500000e+01
mean     4.662138e-11
std      4.500584e-11
min      3.906497e-13
25%      1.051466e-11
50%      3.099885e-11
75%      5.706761e-11
max      1.707595e-10
Name: % error, dtype: float64"
159,ElasticNet,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.3,"Performance           1.000000e+00
compression_0         9.512287e-08
compression_1         9.442286e-08
compressionBzip2_0    3.992163e-08
encryption_0          6.628008e-11
encryption_1          6.562743e-11
dtype: float64","count    7.500000e+01
mean     1.077725e-08
std      8.198708e-09
min      3.482286e-10
25%      2.172929e-09
50%      1.010502e-08
75%      1.776418e-08
max      2.626351e-08
Name: % error, dtype: float64"
160,PolynomialRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"Performance           0.500001
compression_1         0.000359
compression_0         0.000359
compressionBzip2_0    0.000149
encryption_0          0.000003
encryption_1          0.000002
dtype: float64","count    7.500000e+01
mean     2.295855e-07
std      3.521856e-07
min      7.910328e-10
25%      1.494898e-08
50%      4.604396e-08
75%      3.234888e-07
max      1.794970e-06
Name: % error, dtype: float64"
161,RandomForest,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"Performance          NaN
encryption_0         NaN
encryption_1         NaN
compression_0        NaN
compression_1        NaN
compressionBzip2_0   NaN
Name: % error, dtype: float64","count    75.000000
mean      1.287019
std       2.559793
min       0.004471
25%       0.120647
50%       0.328636
75%       0.996866
max      12.278381
Name: % error, dtype: float64"
162,LinearRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"Performance           1.000000e+00
compressionBzip2_0    2.061310e-10
encryption_0          2.341522e-11
encryption_1          2.341522e-11
compression_1         1.484346e-11
compression_0         1.484346e-11
dtype: float64","count    1.000000e+02
mean     2.797907e-13
std      1.985495e-13
min      1.399105e-14
25%      1.249102e-13
50%      2.443278e-13
75%      4.839305e-13
max      6.407969e-13
Name: % error, dtype: float64"
163,Lasso,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"Performance    1.0
dtype: float64","count    1.000000e+02
mean     1.118500e-08
std      8.699211e-09
min      2.818181e-10
25%      2.327742e-09
50%      1.030900e-08
75%      1.894137e-08
max      2.762452e-08
Name: % error, dtype: float64"
164,Ridge,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"Performance           1.000000e+00
compression_0         3.577691e-08
compression_1         3.547888e-08
compressionBzip2_0    3.298409e-08
encryption_1          6.217944e-09
encryption_0          6.162064e-09
dtype: float64","count    1.000000e+02
mean     5.836353e-11
std      5.695060e-11
min      2.377868e-13
25%      1.296514e-11
50%      3.342861e-11
75%      7.598857e-11
max      2.237649e-10
Name: % error, dtype: float64"
165,ElasticNet,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=1)",Performance,0.4,"Performance           1.000000e+00
compression_0         9.651209e-08
compression_1         9.581304e-08
compressionBzip2_0    4.125769e-08
encryption_0          1.266425e-08
encryption_1          1.253994e-08
dtype: float64","count    1.000000e+02
mean     1.112115e-08
std      8.611972e-09
min      2.719453e-10
25%      2.330154e-09
50%      1.036838e-08
75%      1.865675e-08
max      2.728872e-08
Name: % error, dtype: float64"
166,PolynomialRegression,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"Performance           0.500001
compression_1         0.000319
compression_0         0.000319
compressionBzip2_0    0.000133
encryption_0          0.000010
encryption_1          0.000010
dtype: float64","count    1.000000e+02
mean     2.306212e-07
std      3.258297e-07
min      5.393899e-10
25%      2.153065e-08
50%      7.604005e-08
75%      3.274993e-07
max      1.669337e-06
Name: % error, dtype: float64"
167,RandomForest,True,RandomForest,"Index(['Performance', 'encryption_0', 'encryption_1', 'compression_0',
       'compression_1', 'compressionBzip2_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"Performance          NaN
encryption_0         NaN
encryption_1         NaN
compression_0        NaN
compression_1        NaN
compressionBzip2_0   NaN
Name: % error, dtype: float64","count    100.000000
mean       1.158730
std        2.314191
min        0.001555
25%        0.117932
50%        0.402583
75%        1.157487
max       12.701288
Name: % error, dtype: float64"
