,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
129,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.855852e+06
level9              7.341943e+05
compressionLrzip    3.234270e+05
level1              2.168975e+05
compressionBzip2    1.295594e+05
level2              4.913620e+04
compressionGzip     4.665798e+04
level6              5.949829e+01
dtype: float64","count      50.000000
mean      213.520810
std       284.453467
min        16.090890
25%        62.180755
50%        93.680387
75%       190.744912
max      1421.323861
Name: % error, dtype: float64",8
130,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"compressionZpaq     2.857513e+06
level9              6.915460e+05
compressionLrzip    3.551645e+05
level1              2.440991e+05
compressionBzip2    1.507430e+05
compressionGzip     5.774976e+04
level2              2.781881e+04
level6              1.296899e+04
dtype: float64","count      50.000000
mean      209.302338
std       280.099396
min         4.671636
25%        51.813779
50%       106.355047
75%       183.541398
max      1343.705400
Name: % error, dtype: float64",8
131,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"compressionZpaq     2.754219e+06
level9              6.839756e+05
compressionLrzip    3.190298e+05
level1              2.385430e+05
compressionBzip2    1.184063e+05
compressionGzip     2.732742e+04
level2              1.666816e+04
level6              1.226090e+04
dtype: float64","count      50.000000
mean      186.230084
std       281.751241
min         6.053730
25%        52.116072
50%        88.741852
75%       121.925513
max      1395.837922
Name: % error, dtype: float64",8
132,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level1              7.404664e+18
level9              5.260946e+18
level6              2.350975e+18
compressionGzip     5.700855e+17
compressionZpaq     4.701646e+17
compressionBzip2    2.816316e+17
level2              1.898798e+17
compressionLrzip    1.257878e+16
dtype: float64","count    50.000000
mean     10.387266
std      11.074489
min       0.023547
25%       2.463817
50%       6.154235
75%      14.344857
max      49.747968
Name: % error, dtype: float64",8
133,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0     compressionZpaq
1              level9
2              level1
3    compressionLrzip
4    compressionBzip2
5     compressionGzip
7              level2
6              level6
Name: feature, dtype: object","count    50.000000
mean      7.003508
std       6.486490
min       0.087347
25%       1.288190
50%       5.699887
75%      10.367513
max      23.952204
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0     compressionZpaq
1              level9
2              level1
3    compressionLrzip
4    compressionBzip2
5     compressionGzip
7              level2
6              level6
Name: feature, dtype: object","count    50.000000
mean      9.547737
std      10.107390
min       0.044431
25%       1.816601
50%       5.918183
75%      11.511971
max      40.234324
Name: % error, dtype: float64",8
135,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0     compressionZpaq
1              level9
2              level1
3    compressionLrzip
4    compressionBzip2
5     compressionGzip
7              level2
6              level6
Name: feature, dtype: object","count    50.000000
mean      6.970160
std       6.530188
min       0.095841
25%       1.210727
50%       5.799809
75%      10.381005
max      24.250525
Name: % error, dtype: float64",8
136,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.712460e+06
level9              6.554628e+05
compressionLrzip    3.769150e+05
level1              3.695666e+05
compressionBzip2    1.981457e+05
compressionGzip     7.641494e+04
level6              1.479304e+04
level2              1.075473e+04
dtype: float64","count     25.000000
mean     203.096984
std      280.033558
min        4.510915
25%       22.219949
50%       71.224564
75%      158.269863
max      873.616191
Name: % error, dtype: float64",8
137,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.709619e+06
level9              6.570797e+05
compressionLrzip    3.751494e+05
level1              3.678345e+05
compressionBzip2    1.962552e+05
compressionGzip     7.516076e+04
level6              1.353149e+04
level2              1.119861e+04
dtype: float64","count     25.000000
mean     202.283073
std      278.760261
min        4.067584
25%       22.233036
50%       71.036122
75%      155.815972
max      869.679246
Name: % error, dtype: float64",8
138,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"compressionZpaq     2.672833e+06
level9              6.533673e+05
level1              3.635160e+05
compressionLrzip    3.618717e+05
compressionBzip2    1.841073e+05
compressionGzip     6.392618e+04
level6              1.246957e+04
level2              7.652434e+03
dtype: float64","count     25.000000
mean     191.553502
std      270.539392
min        3.411396
25%       21.514374
50%       70.414370
75%      136.251343
max      839.269057
Name: % error, dtype: float64",8
139,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"compressionZpaq     2.709619e+06
level9              6.570797e+05
compressionLrzip    3.751494e+05
level1              3.678345e+05
compressionBzip2    1.962552e+05
compressionGzip     7.516076e+04
level6              1.353149e+04
level2              1.119861e+04
dtype: float64","count     25.000000
mean     202.283073
std      278.760261
min        4.067584
25%       22.233036
50%       71.036122
75%      155.815972
max      869.679246
Name: % error, dtype: float64",8
140,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLrzip    1.391324e+18
level6              9.198076e+17
compressionGzip     8.738086e+17
level9              4.007959e+17
level2              3.287649e+17
compressionBzip2    3.148428e+17
level1              1.051438e+17
compressionZpaq     1.746593e+14
dtype: float64","count    25.000000
mean      6.829489
std       6.469767
min       0.019357
25%       1.136280
50%       4.823399
75%      11.416650
max      23.053534
Name: % error, dtype: float64",8
141,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0     compressionZpaq
1              level9
2              level1
3    compressionLrzip
4    compressionBzip2
5     compressionGzip
7              level2
6              level6
Name: feature, dtype: object","count    25.000000
mean      6.758680
std       6.502209
min       0.030240
25%       0.676337
50%       4.515439
75%      10.379905
max      22.344311
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0     compressionZpaq
1              level9
2              level1
3    compressionLrzip
4    compressionBzip2
5     compressionGzip
7              level2
6              level6
Name: feature, dtype: object","count    25.000000
mean      6.979926
std       6.610032
min       0.020788
25%       1.100167
50%       5.130542
75%      11.467932
max      24.198828
Name: % error, dtype: float64",8
143,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0     compressionZpaq
1              level9
2              level1
3    compressionLrzip
4    compressionBzip2
5     compressionGzip
7              level2
6              level6
Name: feature, dtype: object","count    25.000000
mean      6.759800
std       6.543301
min       0.030107
25%       0.502242
50%       5.041933
75%      10.211316
max      22.511940
Name: % error, dtype: float64",8
144,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  3.814249e+06
level1                           8.946491e+05
level9                           7.905147e+05
compressionLrzip                 6.580319e+05
disableCompressibilityTesting    6.546719e+05
compressionGzip                  2.785786e+05
level6                           2.005517e+05
level2                           1.417817e+05
compressionBzip2                 5.619005e+04
level5                           1.223027e+03
dtype: float64","count     225.000000
mean      540.110179
std       626.351336
min         1.060633
25%        84.521276
50%       331.537185
75%       717.425794
max      3297.624060
Name: % error, dtype: float64",10
145,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  3.948957e+06
level1                           7.307338e+05
level9                           7.261629e+05
compressionLrzip                 6.053918e+05
disableCompressibilityTesting    5.131748e+05
compressionBzip2                 3.162731e+05
compressionGzip                  2.080338e+05
level6                           1.791735e+05
level5                           1.373809e+05
level2                           2.687031e+04
dtype: float64","count     225.000000
mean      449.139107
std       557.033515
min         6.684596
25%        84.830029
50%       249.365961
75%       555.402355
max      3002.307974
Name: % error, dtype: float64",10
146,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level6', 'level2',
       'disableCompressibilityTesting', 'level5'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionZpaq                  1.376560e+06
level9                           7.458686e+05
disableCompressibilityTesting    5.103031e+05
compressionBzip2                 2.203292e+05
level6                           1.781391e+05
level1                           1.444925e+05
level2                           1.380144e+05
compressionGzip                  5.798853e+04
level5                           4.745606e+04
compressionLrzip                 8.292101e+03
dtype: float64","count     225.000000
mean      385.394919
std       532.621870
min         1.271367
25%        67.155502
50%       178.094905
75%       399.814841
max      2819.501644
Name: % error, dtype: float64",10
