,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
373,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"compressionZpaq                  1.365011e+06
level8                           4.241819e+05
compressionLzo                   4.108042e+05
level9                           3.623233e+05
compressionGzip                  3.548721e+05
compression                      2.693101e+05
level1                           2.684237e+05
compressionBzip2                 2.578038e+05
level3                           2.392807e+05
level2                           1.643859e+05
encryption                       1.608516e+05
unlimitedWindowSize              1.553701e+05
disableCompressibilityTesting    1.492140e+05
#yes                             7.318447e+04
compressionLrzip                 7.222061e+04
level4                           5.634431e+04
level5                           5.433603e+04
level6                           5.389258e+04
level7                           5.015803e+04
dtype: float64","count     18.000000
mean     103.283749
std       82.728395
min       14.392173
25%       37.224785
50%       77.509518
75%      170.395887
max      321.846290
Name: % error, dtype: float64"
374,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.9,"compressionZpaq                  1.218894e+06
compressionLzo                   3.674992e+05
level8                           3.662602e+05
level9                           3.153957e+05
compressionGzip                  3.153061e+05
level1                           2.449206e+05
compression                      2.446341e+05
compressionBzip2                 2.272485e+05
level3                           2.043009e+05
level2                           1.463277e+05
encryption                       1.414342e+05
unlimitedWindowSize              1.374920e+05
disableCompressibilityTesting    1.329085e+05
#yes                             7.743316e+04
compressionLrzip                 6.420523e+04
level7                           4.916514e+04
level6                           4.748812e+04
level4                           4.467111e+04
level5                           4.311235e+04
dtype: float64","count     18.000000
mean     113.923551
std       94.751777
min       19.867995
25%       47.925972
50%       83.863734
75%      153.663217
max      383.201103
Name: % error, dtype: float64"
375,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"6                   compressionZpaq
16                           level8
17                           level9
9                            level1
7                  compressionLrzip
10                           level2
11                           level3
15                           level7
14                           level6
13                           level5
12                           level4
3                  compressionBzip2
19    disableCompressibilityTesting
4                   compressionGzip
1                        encryption
18              unlimitedWindowSize
20                             #yes
5                    compressionLzo
2                       compression
8                             level
0                              root
Name: feature, dtype: object","count     18.000000
mean      16.262337
std       31.002143
min        0.706875
25%        2.657078
50%        4.348071
75%        9.620700
max      101.011735
Name: % error, dtype: float64"
376,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"6                   compressionZpaq
16                           level8
17                           level9
9                            level1
11                           level3
10                           level2
7                  compressionLrzip
15                           level7
3                  compressionBzip2
2                       compression
5                    compressionLzo
19    disableCompressibilityTesting
1                        encryption
18              unlimitedWindowSize
14                           level6
12                           level4
4                   compressionGzip
20                             #yes
13                           level5
8                             level
0                              root
Name: feature, dtype: object","count    18.000000
mean     13.206888
std      14.899918
min       0.383996
25%       5.516759
50%       9.080748
75%      16.217418
max      66.074831
Name: % error, dtype: float64"
377,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"6                   compressionZpaq
16                           level8
17                           level9
11                           level3
9                            level1
10                           level2
7                  compressionLrzip
15                           level7
3                  compressionBzip2
4                   compressionGzip
19    disableCompressibilityTesting
14                           level6
1                        encryption
13                           level5
12                           level4
2                       compression
5                    compressionLzo
18              unlimitedWindowSize
20                             #yes
8                             level
0                              root
Name: feature, dtype: object","count    18.000000
mean      2.294396
std       2.994034
min       0.033652
25%       0.391485
50%       1.031532
75%       2.798417
max      10.807953
Name: % error, dtype: float64"
378,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    306219.273356
level8              119095.311419
level3               62576.946367
level9               34204.809689
level1                8485.190311
dtype: float64","count    225.000000
mean      72.443381
std       59.377253
min        0.821581
25%       33.830260
50%       62.617236
75%       95.856903
max      361.230498
Name: % error, dtype: float64"
379,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionLrzip    284060.861893
level9              121540.570175
level8               86928.552632
level3                2875.809315
level1                 355.985582
dtype: float64","count    225.000000
mean      82.187973
std       55.175090
min        0.501822
25%       53.090013
50%       77.152536
75%      107.106094
max      308.716122
Name: % error, dtype: float64"
380,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"compressionLrzip    94584.683575
level8              30201.352668
level1              15079.756682
level9               9821.419299
level3               8740.129737
dtype: float64","count    225.000000
mean     124.974927
std       96.294119
min        0.308834
25%       32.861302
50%       92.625638
75%      206.683793
max      328.605079
Name: % error, dtype: float64"
381,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.1, max_iter=1)",Performance,0.1,"compressionLrzip    87518.396870
level8              25111.824794
level1              14194.492372
level9              10822.171339
level3               2145.116058
dtype: float64","count    225.000000
mean     127.300607
std       98.482010
min        1.825652
25%       32.908456
50%       92.534225
75%      211.849562
max      347.342245
Name: % error, dtype: float64"
382,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.1,"level9              5.736143e+04
level3              4.761393e+04
level8              4.664743e+04
compressionLrzip    4.239732e+04
level1              3.601643e+04
compressionZpaq     2.037268e-10
dtype: float64","count    225.000000
mean      99.934008
std       88.788905
min        0.033929
25%       31.835011
50%       72.690096
75%      148.699878
max      330.019376
Name: % error, dtype: float64"
383,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    225.000000
mean     105.230688
std       88.374322
min        0.547865
25%       35.034107
50%       75.860637
75%      172.463503
max      334.328997
Name: % error, dtype: float64"
384,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    225.000000
mean      98.169456
std       85.076010
min        0.321251
25%       33.128993
50%       75.281396
75%      153.547577
max      318.606018
Name: % error, dtype: float64"
385,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    225.000000
mean      99.837928
std       88.756692
min        0.033929
25%       31.835011
50%       70.282594
75%      148.699878
max      330.019376
Name: % error, dtype: float64"
386,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.594320e+06
compressionLrzip    4.421042e+05
level3              3.516948e+05
level9              1.230083e+05
level1              8.031829e+04
level8              5.775087e+04
dtype: float64","count    200.000000
mean     147.544337
std      131.360715
min        1.514636
25%       30.303565
50%       85.774584
75%      245.884853
max      551.125018
Name: % error, dtype: float64"
387,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.594096e+06
compressionLrzip    4.420239e+05
level3              3.514503e+05
level9              1.216533e+05
level1              7.983878e+04
level8              5.773299e+04
dtype: float64","count    200.000000
mean     147.566473
std      131.206478
min        3.713583
25%       30.963456
50%       86.135566
75%      245.765860
max      550.640200
Name: % error, dtype: float64"
388,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"compressionZpaq     1.412431e+06
compressionLrzip    3.949131e+05
level3              3.187229e+05
level9              1.003098e+05
level1              9.237826e+04
level8              3.784071e+04
dtype: float64","count    200.000000
mean     158.782674
std      131.288718
min        0.790279
25%       44.641747
50%      119.766024
75%      272.524817
max      437.048610
Name: % error, dtype: float64"
389,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.2,"compressionZpaq     1.412494e+06
compressionLrzip    3.949315e+05
level3              3.187135e+05
level9              1.002729e+05
level1              9.235892e+04
level8              3.787783e+04
dtype: float64","count    200.000000
mean     158.774357
std      131.278575
min        0.792182
25%       44.637214
50%      119.760317
75%      272.500390
max      437.080503
Name: % error, dtype: float64"
390,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.2,"level8              5.134262e+18
level3              9.693260e+17
level1              2.874922e+17
compressionLrzip    2.243162e+17
level9              6.042299e+15
compressionZpaq     1.060972e+06
dtype: float64","count    2.000000e+02
mean     1.530693e+11
std      8.147119e+11
min      3.514729e-02
25%      2.700280e+01
50%      6.119615e+01
75%      1.554868e+02
max      5.026619e+12
Name: % error, dtype: float64"
391,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    200.000000
mean      88.744481
std       73.658326
min        0.392514
25%       38.387316
50%       61.012716
75%      141.037209
max      262.477631
Name: % error, dtype: float64"
392,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    200.000000
mean      87.562334
std       77.529012
min        0.011552
25%       29.836374
50%       59.480418
75%      145.744778
max      268.768675
Name: % error, dtype: float64"
393,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    200.000000
mean      88.207779
std       79.131371
min        0.027868
25%       28.985222
50%       59.241084
75%      147.385279
max      273.045623
Name: % error, dtype: float64"
394,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.476616e+06
level9              1.609396e+06
compressionLrzip    4.716346e+05
level8              4.507619e+05
level3              3.245371e+05
level1              6.260001e+04
dtype: float64","count     175.000000
mean      322.894510
std       695.035807
min         0.030347
25%        27.283297
50%        56.582941
75%       226.667780
max      3591.334070
Name: % error, dtype: float64"
395,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.480745e+06
level9              1.561501e+06
compressionLrzip    4.628853e+05
level8              4.494350e+05
level3              3.158252e+05
level1              6.096323e+04
dtype: float64","count     175.000000
mean      316.391085
std       675.402468
min         1.236868
25%        28.139617
50%        55.051552
75%       228.764583
max      3488.560104
Name: % error, dtype: float64"
396,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     1.653387e+06
level9              6.045908e+05
level8              2.671932e+05
level3              2.651623e+05
compressionLrzip    2.186823e+05
level1              9.204223e+04
dtype: float64","count     175.000000
mean      299.971554
std       375.582570
min         0.764068
25%        56.345187
50%       153.472589
75%       406.135020
max      1829.533703
Name: % error, dtype: float64"
397,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=10)",Performance,0.3,"compressionZpaq     1.275098e+06
level9              4.073427e+05
level3              2.143250e+05
level8              2.053570e+05
compressionLrzip    1.380262e+05
level1              1.026692e+05
dtype: float64","count     175.000000
mean      331.726905
std       353.069080
min         5.964478
25%        43.848342
50%       169.552204
75%       534.189510
max      1544.106583
Name: % error, dtype: float64"
398,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.3,"level8              4.540137e+19
compressionZpaq     4.213983e+19
compressionLrzip    1.654834e+18
level3              1.378146e+18
level9              6.445998e+16
level1              8.612978e+15
dtype: float64","count    175.000000
mean      89.002233
std       70.165258
min        0.558545
25%       28.826837
50%       77.953827
75%      138.738139
max      231.324891
Name: % error, dtype: float64"
399,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    175.000000
mean     127.599967
std      180.345379
min        0.035708
25%       26.914949
50%       83.064727
75%      155.033723
max      975.581094
Name: % error, dtype: float64"
400,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    175.000000
mean      83.647799
std       71.218693
min        0.003138
25%       23.274590
50%       59.976064
75%      135.572873
max      236.010290
Name: % error, dtype: float64"
401,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    175.000000
mean      83.389086
std       71.817157
min        0.030450
25%       22.365531
50%       59.915841
75%      136.050344
max      237.636383
Name: % error, dtype: float64"
402,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.397420e+06
level9              7.392644e+05
compressionLrzip    4.347365e+05
level8              4.289616e+05
level3              3.860183e+05
level1              4.945209e+04
dtype: float64","count     150.000000
mean      244.987704
std       373.497250
min         7.952671
25%        40.539947
50%        69.848241
75%       237.483219
max      1699.705388
Name: % error, dtype: float64"
403,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"compressionZpaq     2.397061e+06
level9              7.387133e+05
compressionLrzip    4.344641e+05
level8              4.286521e+05
level3              3.859053e+05
level1              4.899536e+04
dtype: float64","count     150.000000
mean      244.918464
std       373.275809
min         7.944812
25%        40.517514
50%        69.776740
75%       237.353978
max      1698.883340
Name: % error, dtype: float64"
404,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"compressionZpaq     1.962040e+06
level9              5.444133e+05
level8              3.405103e+05
level3              3.225041e+05
compressionLrzip    3.201521e+05
level1              3.078540e+04
dtype: float64","count     150.000000
mean      245.346561
std       308.058756
min         2.627180
25%        42.178392
50%       166.454824
75%       265.571600
max      1461.639643
Name: % error, dtype: float64"
405,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"compressionZpaq     1.877230e+06
level9              5.117554e+05
level8              3.245223e+05
level3              3.090899e+05
compressionLrzip    2.993743e+05
level1              4.170617e+04
dtype: float64","count     150.000000
mean      246.955457
std       300.278053
min         9.265484
25%        40.636391
50%       171.054606
75%       277.815573
max      1424.102517
Name: % error, dtype: float64"
406,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.4,"level1              6.431948e+19
level9              1.192729e+19
level3              9.181930e+18
compressionLrzip    6.458279e+18
compressionZpaq     3.551513e+18
level8              8.247041e+17
dtype: float64","count    1.500000e+02
mean     1.473247e+13
std      1.271610e+14
min      1.226314e-04
25%      1.803140e+01
50%      6.121465e+01
75%      1.194721e+02
max      1.112328e+15
Name: % error, dtype: float64"
407,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    150.000000
mean      87.865014
std       72.648527
min        0.016990
25%       21.803873
50%       62.514236
75%      144.853319
max      261.267040
Name: % error, dtype: float64"
408,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    150.000000
mean      81.184107
std       66.420155
min        0.015523
25%       17.755016
50%       62.172674
75%      128.274074
max      237.585999
Name: % error, dtype: float64"
409,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    150.000000
mean      80.766611
std       66.169717
min        0.012747
25%       17.904299
50%       62.287117
75%      128.721937
max      237.866298
Name: % error, dtype: float64"
410,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.584174e+06
level9              1.145069e+06
level8              5.039120e+05
level3              4.487111e+05
compressionLrzip    4.403699e+05
level1              6.709356e+04
dtype: float64","count     125.000000
mean      331.910610
std       559.055656
min         2.203802
25%        25.457973
50%        83.667068
75%       299.667851
max      2517.021058
Name: % error, dtype: float64"
411,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     2.583861e+06
level9              1.144525e+06
level8              5.036251e+05
level3              4.485821e+05
compressionLrzip    4.400663e+05
level1              6.665046e+04
dtype: float64","count     125.000000
mean      331.661555
std       558.917573
min         1.753293
25%        25.203588
50%        83.591829
75%       299.582667
max      2516.223299
Name: % error, dtype: float64"
412,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     2.007831e+06
level9              7.331294e+05
level8              3.623023e+05
level3              3.484536e+05
compressionLrzip    2.595013e+05
level1              5.876425e+04
dtype: float64","count     125.000000
mean      299.908133
std       409.535356
min         3.504702
25%        42.360354
50%       199.179318
75%       317.178824
max      1928.344698
Name: % error, dtype: float64"
413,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.841816e+06
level9              6.443249e+05
level8              3.276975e+05
level3              3.165270e+05
compressionLrzip    2.163855e+05
level1              7.787564e+04
dtype: float64","count     125.000000
mean      299.183426
std       387.486867
min         2.042252
25%        57.407471
50%       203.517218
75%       327.678314
max      1811.762038
Name: % error, dtype: float64"
414,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.5,"level8              1.562857e+19
level9              8.186442e+18
compressionZpaq     1.992497e+18
level1              5.286648e+17
level3              3.569621e+17
compressionLrzip    3.124014e+17
dtype: float64","count    1.250000e+02
mean     3.219156e+11
std      2.534741e+12
min      2.490583e-02
25%      1.802599e+01
50%      6.273754e+01
75%      1.119275e+02
max      2.025434e+13
Name: % error, dtype: float64"
415,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    125.000000
mean      77.758745
std       60.044069
min        0.019419
25%       22.906672
50%       62.297506
75%      114.158993
max      237.710105
Name: % error, dtype: float64"
416,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    125.000000
mean      76.751054
std       60.221554
min        0.007660
25%       23.600545
50%       62.033116
75%      113.749576
max      236.522716
Name: % error, dtype: float64"
417,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    125.000000
mean      76.215310
std       59.950859
min        0.017784
25%       23.854501
50%       62.173882
75%      113.583974
max      237.715629
Name: % error, dtype: float64"
418,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.647869e+06
level9              8.876565e+05
level8              6.020589e+05
compressionLrzip    4.446050e+05
level3              3.481835e+05
level1              6.413283e+04
dtype: float64","count     100.000000
mean      306.547168
std       440.562656
min        10.008691
25%        67.287240
50%        89.622565
75%       289.512606
max      1896.754774
Name: % error, dtype: float64"
419,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"compressionZpaq     2.647582e+06
level9              8.871145e+05
level8              6.017995e+05
compressionLrzip    4.443423e+05
level3              3.480806e+05
level1              6.368454e+04
dtype: float64","count     100.000000
mean      306.302790
std       440.432466
min        10.308922
25%        66.925342
50%        89.507760
75%       289.497017
max      1895.955214
Name: % error, dtype: float64"
420,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     2.154408e+06
level9              5.947534e+05
level8              4.732203e+05
level3              3.058928e+05
compressionLrzip    2.896732e+05
level1              4.757048e+04
dtype: float64","count     100.000000
mean      271.051513
std       354.902241
min         0.494134
25%        50.890736
50%       168.627022
75%       254.594086
max      1555.149128
Name: % error, dtype: float64"
421,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     2.179617e+06
level9              6.069023e+05
level8              4.792813e+05
level3              3.086549e+05
compressionLrzip    2.968349e+05
level1              4.369885e+04
dtype: float64","count     100.000000
mean      270.282019
std       358.300312
min         1.139765
25%        50.993599
50%       168.384155
75%       243.124922
max      1567.729231
Name: % error, dtype: float64"
422,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.673023e+19
level3              1.898680e+19
level8              1.524294e+19
compressionLrzip    7.995206e+18
level9              5.826085e+18
level1              1.158220e+18
dtype: float64","count    1.000000e+02
mean     4.384804e+11
std      3.084896e+12
min      4.685456e-01
25%      2.553318e+01
50%      6.508864e+01
75%      1.068015e+02
max      2.207070e+13
Name: % error, dtype: float64"
423,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    100.000000
mean      82.215971
std       60.525602
min        0.042950
25%       26.487418
50%       81.322684
75%      129.680787
max      238.054503
Name: % error, dtype: float64"
424,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    100.000000
mean      80.399095
std       61.389952
min        0.012378
25%       24.667205
50%       78.808385
75%      123.738524
max      237.283742
Name: % error, dtype: float64"
425,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0     compressionZpaq
1              level8
2              level9
3              level3
4    compressionLrzip
5              level1
Name: feature, dtype: object","count    100.000000
mean      80.278648
std       61.143611
min        0.045678
25%       24.733911
50%       76.606951
75%      122.408257
max      238.063722
Name: % error, dtype: float64"
