,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
938,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"no_cabac         14.412161
no_8x8dct        12.554267
no_mbtree        12.409626
no_deblock        8.953109
no_mixed_refs     7.441685
no_fast_pskip     4.568294
dtype: float64","count    22.000000
mean      5.727025
std       3.349271
min       0.819866
25%       3.735882
50%       4.711678
75%       7.341406
max      12.040586
Name: % error, dtype: float64"
939,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=5)",Performance,0.1,"no_cabac         9.937680
no_8x8dct        8.670745
no_mbtree        8.507311
no_deblock       6.356199
no_mixed_refs    4.996135
no_fast_pskip    3.331956
dtype: float64","count    22.000000
mean      6.345978
std       3.226233
min       0.845057
25%       3.747079
50%       5.559052
75%       8.449421
max      13.349598
Name: % error, dtype: float64"
940,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    7.441199e+14
no_deblock       2.686398e+14
no_fast_pskip    2.545365e+14
no_mbtree        5.358712e+13
no_cabac         3.045784e+13
no_8x8dct        9.815647e+10
dtype: float64","count    22.000000
mean      6.083865
std       7.460768
min       0.323080
25%       1.918175
50%       3.500606
75%       7.956424
max      28.935907
Name: % error, dtype: float64"
941,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      4.084042
std      12.084173
min       0.018478
25%       0.054101
50%       0.383881
75%       0.945083
max      49.887110
Name: % error, dtype: float64"
942,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_cabac         24.420627
no_8x8dct        17.971401
no_mbtree        17.116160
no_deblock       16.701345
no_mixed_refs    13.579460
no_fast_pskip     9.109758
dtype: float64","count    43.000000
mean      6.189426
std       4.455131
min       0.468661
25%       2.609614
50%       5.478436
75%       8.872588
max      16.701736
Name: % error, dtype: float64"
943,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"Series([], dtype: float64)","count    43.000000
mean      7.296349
std       4.146036
min       0.483150
25%       3.541408
50%       8.095099
75%      10.319603
max      16.677129
Name: % error, dtype: float64"
944,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"no_cabac         14.982777
no_8x8dct        11.272165
no_deblock       10.627046
no_mbtree        10.565995
no_mixed_refs     8.286758
no_fast_pskip     6.062964
dtype: float64","count    43.000000
mean      6.107008
std       3.698111
min       0.956360
25%       3.865730
50%       5.261767
75%       7.914474
max      14.491320
Name: % error, dtype: float64"
945,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.0, max_iter=5)",Performance,0.2,"no_cabac         7.799542
no_8x8dct        5.984308
no_deblock       5.695951
no_mbtree        5.531596
no_mixed_refs    4.302217
no_fast_pskip    3.357530
dtype: float64","count    43.000000
mean      6.495849
std       3.618437
min       0.679371
25%       3.655063
50%       6.182544
75%       9.332520
max      14.929017
Name: % error, dtype: float64"
946,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_cabac         1.879112e+15
no_mbtree        3.687121e+14
no_deblock       1.183870e+14
no_mixed_refs    9.540061e+13
no_fast_pskip    4.679274e+13
no_8x8dct        2.566273e+12
dtype: float64","count    43.000000
mean      7.448950
std       8.969828
min       0.370525
25%       1.514544
50%       3.803278
75%      10.744134
max      32.539500
Name: % error, dtype: float64"
947,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      5.013258
std      13.749375
min       0.003644
25%       0.086603
50%       0.432000
75%       1.029092
max      48.325971
Name: % error, dtype: float64"
948,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        25.441187
no_cabac         16.153226
no_8x8dct         9.348568
no_deblock        7.390459
no_mixed_refs     6.280945
no_fast_pskip     1.540677
dtype: float64","count    64.000000
mean      5.116613
std       9.807345
min       0.037097
25%       1.388200
50%       2.883795
75%       4.368472
max      53.249870
Name: % error, dtype: float64"
949,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.3,"no_mbtree        24.176452
no_cabac         14.726332
no_8x8dct         8.161013
no_deblock        6.126701
no_mixed_refs     5.093474
no_fast_pskip     0.549754
dtype: float64","count    64.000000
mean      5.142823
std       9.861851
min       0.037494
25%       1.269663
50%       2.786528
75%       4.529355
max      53.605295
Name: % error, dtype: float64"
950,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"no_mbtree        22.865396
no_cabac         14.398755
no_8x8dct         8.270085
no_deblock        6.563914
no_mixed_refs     5.596461
no_fast_pskip     1.628073
dtype: float64","count    64.000000
mean      5.361770
std       9.776865
min       0.048374
25%       1.489240
50%       2.980159
75%       4.713285
max      53.362982
Name: % error, dtype: float64"
951,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.3,"no_mbtree        21.407418
no_cabac         13.409409
no_8x8dct         7.663915
no_deblock        6.092114
no_mixed_refs     5.200910
no_fast_pskip     1.637954
dtype: float64","count    64.000000
mean      5.506511
std       9.771433
min       0.030633
25%       1.807147
50%       3.457979
75%       4.905122
max      53.430298
Name: % error, dtype: float64"
952,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_cabac         13.894431
no_8x8dct        11.980503
no_deblock       11.346552
no_mixed_refs     9.253472
no_mbtree         9.158368
no_fast_pskip     6.464244
dtype: float64","count    64.000000
mean      6.428228
std      10.524465
min       0.309922
25%       1.768379
50%       2.560390
75%       3.596803
max      52.356018
Name: % error, dtype: float64"
953,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      5.215894
std      13.944976
min       0.004828
25%       0.087342
50%       0.304178
75%       0.764915
max      55.859827
Name: % error, dtype: float64"
954,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mbtree        24.040276
no_cabac         16.748298
no_deblock        8.614331
no_8x8dct         7.583345
no_mixed_refs     7.077577
no_fast_pskip     3.274373
dtype: float64","count    85.000000
mean      5.092744
std       8.559094
min       0.108317
25%       1.471975
50%       3.092357
75%       5.167513
max      52.829046
Name: % error, dtype: float64"
955,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",Lasso(max_iter=10),Performance,0.4,"no_mbtree        20.011649
no_cabac         11.746942
no_deblock        4.752397
no_8x8dct         3.690006
no_mixed_refs     3.547820
dtype: float64","count    85.000000
mean      5.327593
std       8.702775
min       0.143872
25%       1.460426
50%       3.883789
75%       5.438396
max      53.967399
Name: % error, dtype: float64"
956,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"no_mbtree        21.271051
no_cabac         14.589424
no_deblock        7.630140
no_8x8dct         6.567989
no_mixed_refs     6.373061
no_fast_pskip     3.141205
dtype: float64","count    85.000000
mean      5.304900
std       8.551277
min       0.118706
25%       1.756739
50%       3.386529
75%       5.732430
max      52.975290
Name: % error, dtype: float64"
957,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.4,"no_mbtree        19.925225
no_cabac         13.560791
no_deblock        7.151455
no_8x8dct         6.090569
no_mixed_refs     6.019599
no_fast_pskip     3.053388
dtype: float64","count    85.000000
mean      5.417995
std       8.557965
min       0.074407
25%       1.898609
50%       3.798156
75%       5.855262
max      53.046403
Name: % error, dtype: float64"
958,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_cabac         16.897487
no_8x8dct        16.523033
no_deblock       14.767410
no_mixed_refs    10.532582
no_fast_pskip     9.144263
no_mbtree         6.298820
dtype: float64","count    85.000000
mean      7.057693
std      10.019140
min       0.216843
25%       2.047061
50%       3.301203
75%       5.413465
max      51.276419
Name: % error, dtype: float64"
959,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      5.948475
std      15.695151
min       0.000752
25%       0.047664
50%       0.223575
75%       0.790850
max      61.246172
Name: % error, dtype: float64"
960,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_mbtree        23.732589
no_cabac         19.032556
no_deblock        9.971840
no_mixed_refs     7.322880
no_8x8dct         5.968771
no_fast_pskip     4.466090
dtype: float64","count    106.000000
mean       4.979400
std        7.767300
min        0.018750
25%        1.755496
50%        3.248941
75%        5.587882
max       52.531866
Name: % error, dtype: float64"
961,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.5,"no_mbtree     15.895505
no_cabac       9.498416
no_deblock     1.249197
dtype: float64","count    106.000000
mean       5.414587
std        8.042736
min        0.090902
25%        2.187163
50%        3.612452
75%        6.269888
max       54.555652
Name: % error, dtype: float64"
962,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"no_mbtree        12.195099
no_cabac          9.298620
no_deblock        4.371434
no_mixed_refs     4.100429
no_8x8dct         3.229726
no_fast_pskip     2.887342
dtype: float64","count    106.000000
mean       5.587986
std        7.916540
min        0.124835
25%        1.560240
50%        4.317711
75%        6.775257
max       53.293953
Name: % error, dtype: float64"
963,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.5,"no_mbtree        13.190804
no_cabac          9.955889
no_mixed_refs     4.394321
no_deblock        4.380729
no_8x8dct         3.713569
no_fast_pskip     3.670681
dtype: float64","count    106.000000
mean       5.509113
std        7.879205
min        0.148718
25%        1.778187
50%        4.169112
75%        6.244391
max       53.210905
Name: % error, dtype: float64"
964,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_8x8dct        18.778061
no_cabac         17.272673
no_deblock       14.470075
no_fast_pskip    10.549679
no_mixed_refs     9.648994
no_mbtree         6.374093
dtype: float64","count    106.000000
mean       6.440637
std        9.392190
min        0.194772
25%        2.010834
50%        3.305814
75%        4.821966
max       51.356431
Name: % error, dtype: float64"
965,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       4.659707
std       14.064451
min        0.000389
25%        0.096925
50%        0.266849
75%        0.702763
max       61.580894
Name: % error, dtype: float64"
966,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mbtree        28.782406
no_cabac         12.883145
no_8x8dct        12.244660
no_deblock        5.025122
no_mixed_refs     3.201287
no_fast_pskip     1.276529
dtype: float64","count    128.000000
mean       3.173929
std        8.603113
min        0.003589
25%        0.765076
50%        1.411692
75%        2.526664
max       54.296130
Name: % error, dtype: float64"
967,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"no_mbtree        26.446084
no_cabac          9.957403
no_8x8dct         9.611997
no_deblock        2.591863
no_mixed_refs     0.678376
dtype: float64","count    128.000000
mean       3.598789
std        8.610442
min        0.022232
25%        1.204811
50%        2.095327
75%        2.960446
max       54.763179
Name: % error, dtype: float64"
