,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.044928e+12
ref_5            2.612321e+11
ref_1            2.612321e+11
no_mixed_refs    3.135836e+01
no_mbtree        3.094994e+01
no_fast_pskip    2.757250e+01
no_8x8dct        7.141349e+00
#yes             4.177231e+00
dtype: float64","count    128.000000
mean       1.256792
std        1.275942
min        0.032227
25%        0.395148
50%        0.834607
75%        1.674821
max        6.531578
Name: % error, dtype: float64",8
173,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    128.000000
mean       2.187037
std        3.015755
min        0.006822
25%        0.484474
50%        1.066383
75%        2.369827
max       14.076032
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0            ref_9
2            ref_5
1            ref_1
4    no_mixed_refs
3    no_fast_pskip
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    128.000000
mean       1.369644
std        1.668535
min        0.000903
25%        0.325907
50%        0.714252
75%        1.674490
max        7.926900
Name: % error, dtype: float64",8
175,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0            ref_9
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
1            ref_1
Name: feature, dtype: object","count    128.000000
mean       1.999942
std        3.666321
min        0.001128
25%        0.060086
50%        0.470298
75%        1.493489
max       17.014474
Name: % error, dtype: float64",8
176,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.048587
ref_1            178.042529
no_mixed_refs     64.911982
no_fast_pskip     64.856281
no_mbtree         58.422379
no_8x8dct         23.988830
#yes               2.003536
ref_5              1.006058
dtype: float64","count    106.000000
mean       5.303881
std        6.765533
min        0.013361
25%        1.111838
50%        3.031606
75%        6.462658
max       31.381348
Name: % error, dtype: float64",8
177,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"ref_9            235.256604
ref_1            121.790218
no_mixed_refs     64.861174
no_fast_pskip     64.807956
no_mbtree         58.358448
ref_5             55.172831
no_8x8dct         23.946112
#yes               1.997544
dtype: float64","count    106.000000
mean       5.301111
std        6.762442
min        0.012890
25%        1.106119
50%        3.020964
75%        6.461552
max       31.326232
Name: % error, dtype: float64",8
178,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_9            178.999151
ref_1            177.987467
no_mixed_refs     64.875925
no_fast_pskip     64.834477
no_mbtree         58.392792
no_8x8dct         23.984575
#yes               2.004821
ref_5              1.011683
dtype: float64","count    106.000000
mean       5.302518
std        6.764099
min        0.005480
25%        1.102742
50%        3.029401
75%        6.457132
max       31.339654
Name: % error, dtype: float64",8
179,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_9            235.256604
ref_1            121.790218
no_mixed_refs     64.861174
no_fast_pskip     64.807956
no_mbtree         58.358448
ref_5             55.172831
no_8x8dct         23.946112
#yes               1.997544
dtype: float64","count    106.000000
mean       5.301111
std        6.762442
min        0.012890
25%        1.106119
50%        3.020964
75%        6.461552
max       31.326232
Name: % error, dtype: float64",8
180,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            87.987010
ref_1            87.795783
no_mbtree        35.462994
no_mixed_refs    28.791533
no_fast_pskip    26.485080
no_8x8dct         9.860993
#yes              1.366359
ref_5             0.191227
dtype: float64","count    106.000000
mean       1.126817
std        1.151701
min        0.007269
25%        0.291825
50%        0.814658
75%        1.547341
max        6.094917
Name: % error, dtype: float64",8
181,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    106.000000
mean       1.532674
std        1.615687
min        0.021849
25%        0.538071
50%        1.054629
75%        1.892130
max       10.406431
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0            ref_9
2            ref_5
1            ref_1
4    no_mixed_refs
3    no_fast_pskip
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    106.000000
mean       0.869291
std        0.886667
min        0.004849
25%        0.266800
50%        0.553594
75%        1.062132
max        4.239862
Name: % error, dtype: float64",8
183,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0            ref_9
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
1            ref_1
Name: feature, dtype: object","count    106.000000
mean       0.826030
std        0.958509
min        0.001128
25%        0.073655
50%        0.487706
75%        1.317234
max        5.214080
Name: % error, dtype: float64",8
184,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.699120
ref_1            180.537963
no_mixed_refs     66.154968
no_fast_pskip     62.987785
no_mbtree         59.232926
no_8x8dct         20.300212
#yes               1.188507
ref_5              0.161157
dtype: float64","count    85.000000
mean      5.603896
std       6.897040
min       0.004900
25%       1.440492
50%       3.469860
75%       6.137479
max      32.148406
Name: % error, dtype: float64",8
185,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.6,"ref_9            180.821364
ref_1            180.298304
no_mixed_refs     66.046968
no_fast_pskip     62.868683
no_mbtree         59.103889
no_8x8dct         20.222176
#yes               1.173163
dtype: float64","count    85.000000
mean      5.598111
std       6.888130
min       0.019284
25%       1.481549
50%       3.478912
75%       6.160836
max      32.040100
Name: % error, dtype: float64",8
186,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            180.655594
ref_1            180.488472
no_mixed_refs     66.123318
no_fast_pskip     62.964667
no_mbtree         59.207211
no_8x8dct         20.295698
#yes               1.188631
ref_5              0.167121
dtype: float64","count    85.000000
mean      5.601092
std       6.894821
min       0.006859
25%       1.448420
50%       3.464782
75%       6.145682
max      32.111345
Name: % error, dtype: float64",8
187,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.6,"ref_9            180.821364
ref_1            180.298304
no_mixed_refs     66.046968
no_fast_pskip     62.868683
no_mbtree         59.103889
no_8x8dct         20.222176
#yes               1.173163
dtype: float64","count    85.000000
mean      5.598111
std       6.888130
min       0.019284
25%       1.481549
50%       3.478912
75%       6.160836
max      32.040100
Name: % error, dtype: float64",8
188,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            86.632021
ref_1            85.187807
no_mbtree        39.983908
no_fast_pskip    31.025932
no_mixed_refs    26.315228
no_8x8dct         7.508246
#yes              3.184612
ref_5             1.444213
dtype: float64","count    85.000000
mean      1.157620
std       1.180918
min       0.013500
25%       0.311253
50%       0.901392
75%       1.650577
max       5.936294
Name: % error, dtype: float64",8
189,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    85.000000
mean      1.398618
std       1.544231
min       0.000710
25%       0.469808
50%       0.936862
75%       1.626414
max       9.681320
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0            ref_9
2            ref_5
1            ref_1
4    no_mixed_refs
3    no_fast_pskip
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    85.000000
mean      0.912795
std       0.987958
min       0.001417
25%       0.314390
50%       0.543243
75%       1.095823
max       4.424670
Name: % error, dtype: float64",8
191,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0            ref_9
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
1            ref_1
Name: feature, dtype: object","count    85.000000
mean      1.429572
std       3.265385
min       0.001635
25%       0.051599
50%       0.421388
75%       1.321468
max      17.014474
Name: % error, dtype: float64",8
192,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            182.834386
ref_1            181.648836
no_mixed_refs     67.456622
no_mbtree         63.526847
no_fast_pskip     61.567293
no_8x8dct         21.617756
#yes               1.723636
ref_5              1.185551
dtype: float64","count    64.000000
mean      5.701645
std       7.033395
min       0.210083
25%       1.504381
50%       3.116613
75%       7.105148
max      33.376157
Name: % error, dtype: float64",8
193,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.7,"ref_9            210.306933
ref_1            153.742627
no_mixed_refs     66.845735
no_mbtree         62.894794
no_fast_pskip     60.981112
ref_5             25.971210
no_8x8dct         21.241857
#yes               1.663219
dtype: float64","count    64.000000
mean      5.674009
std       6.972742
min       0.171303
25%       1.531902
50%       3.062977
75%       7.096803
max      32.798991
Name: % error, dtype: float64",8
194,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_9            182.654200
ref_1            181.444228
no_mixed_refs     67.320923
no_mbtree         63.416880
no_fast_pskip     61.472845
no_8x8dct         21.612299
#yes               1.725568
ref_5              1.209972
dtype: float64","count    64.000000
mean      5.688344
std       7.019305
min       0.197911
25%       1.495417
50%       3.105674
75%       7.148113
max      33.223718
Name: % error, dtype: float64",8
195,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_9            210.306933
ref_1            153.742627
no_mixed_refs     66.845735
no_mbtree         62.894794
no_fast_pskip     60.981112
ref_5             25.971210
no_8x8dct         21.241857
#yes               1.663219
dtype: float64","count    64.000000
mean      5.674009
std       6.972742
min       0.171303
25%       1.531902
50%       3.062977
75%       7.096803
max      32.798991
Name: % error, dtype: float64",8
196,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            87.346342
ref_1            86.336082
no_mbtree        37.430954
no_mixed_refs    28.959932
no_fast_pskip    28.911855
no_8x8dct         9.807707
ref_5             1.010260
#yes              0.177082
dtype: float64","count    64.000000
mean      1.062513
std       1.146494
min       0.008737
25%       0.271405
50%       0.653492
75%       1.448591
max       5.278638
Name: % error, dtype: float64",8
197,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    64.000000
mean      1.406463
std       1.719177
min       0.024870
25%       0.369534
50%       0.747645
75%       1.675804
max       9.265328
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0            ref_9
2            ref_5
1            ref_1
4    no_mixed_refs
3    no_fast_pskip
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    64.000000
mean      0.749871
std       0.766781
min       0.039528
25%       0.261799
50%       0.626666
75%       0.861296
max       4.632620
Name: % error, dtype: float64",8
199,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0            ref_9
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
1            ref_1
Name: feature, dtype: object","count    64.000000
mean      1.447395
std       3.298964
min       0.001128
25%       0.049726
50%       0.316484
75%       1.214676
max      17.014474
Name: % error, dtype: float64",8
200,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            181.298150
ref_1            179.738953
no_mixed_refs     67.549861
no_fast_pskip     63.866088
no_mbtree         62.199712
no_8x8dct         22.290532
#yes               2.138373
ref_5              1.559196
dtype: float64","count    43.000000
mean      6.019136
std       8.150713
min       0.341536
25%       1.312352
50%       2.934549
75%       6.807518
max      32.872422
Name: % error, dtype: float64",8
201,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            237.981905
ref_1            123.030396
no_mixed_refs     67.562895
no_fast_pskip     63.725491
no_mbtree         62.077179
ref_5             55.088886
no_8x8dct         22.308019
#yes               2.093916
dtype: float64","count    43.000000
mean      6.014951
std       8.147474
min       0.323178
25%       1.326083
50%       2.919359
75%       6.806620
max      32.823932
Name: % error, dtype: float64",8
202,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            181.266464
ref_1            179.703881
no_mixed_refs     67.521841
no_fast_pskip     63.851455
no_mbtree         62.180734
no_8x8dct         22.282922
#yes               2.140023
ref_5              1.562583
dtype: float64","count    43.000000
mean      6.016750
std       8.148759
min       0.339245
25%       1.313787
50%       2.936949
75%       6.803779
max      32.844482
Name: % error, dtype: float64",8
203,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            237.981905
ref_1            123.030396
no_mixed_refs     67.562895
no_fast_pskip     63.725491
no_mbtree         62.077179
ref_5             55.088886
no_8x8dct         22.308019
#yes               2.093916
dtype: float64","count    43.000000
mean      6.014951
std       8.147474
min       0.323178
25%       1.326083
50%       2.919359
75%       6.806620
max      32.823932
Name: % error, dtype: float64",8
204,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            89.354599
ref_9            88.957498
no_mbtree        36.090690
no_fast_pskip    30.650276
no_mixed_refs    27.433580
no_8x8dct         6.893191
ref_5             0.397101
#yes              0.025206
dtype: float64","count    43.000000
mean      1.002891
std       0.904200
min       0.050867
25%       0.266595
50%       0.823789
75%       1.501730
max       3.412654
Name: % error, dtype: float64",8
205,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    43.000000
mean      1.368048
std       1.560113
min       0.019279
25%       0.379132
50%       0.979934
75%       1.821984
max       9.142237
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0            ref_9
2            ref_5
1            ref_1
4    no_mixed_refs
3    no_fast_pskip
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    43.000000
mean      0.794262
std       0.810621
min       0.022271
25%       0.242760
50%       0.572901
75%       0.957939
max       3.687696
Name: % error, dtype: float64",8
207,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0            ref_9
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
1            ref_1
Name: feature, dtype: object","count    43.000000
mean      0.733366
std       1.021210
min       0.002388
25%       0.056459
50%       0.283817
75%       1.012135
max       5.214080
Name: % error, dtype: float64",8
208,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            181.338536
ref_1            180.878107
no_mixed_refs     68.663993
no_fast_pskip     64.272171
no_mbtree         62.420940
no_8x8dct         22.538386
#yes               2.116453
ref_5              0.460429
dtype: float64","count    22.000000
mean      6.871607
std       9.506762
min       0.057477
25%       1.395333
50%       2.811908
75%       6.849518
max      34.179058
Name: % error, dtype: float64",8
209,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.9,"ref_9            205.198427
ref_1            156.963185
no_mixed_refs     68.596651
no_fast_pskip     64.217736
no_mbtree         62.363751
ref_5             23.378127
no_8x8dct         22.493719
#yes               2.113591
dtype: float64","count    22.000000
mean      6.863733
std       9.495481
min       0.040826
25%       1.407519
50%       2.809169
75%       6.856885
max      34.118894
Name: % error, dtype: float64",8
210,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            181.308828
ref_1            180.845450
no_mixed_refs     68.636080
no_fast_pskip     64.258019
no_mbtree         62.404840
no_8x8dct         22.530545
#yes               2.118249
ref_5              0.463378
dtype: float64","count    22.000000
mean      6.867017
std       9.502439
min       0.045704
25%       1.397263
50%       2.811610
75%       6.852745
max      34.152501
Name: % error, dtype: float64",8
211,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"ref_9            205.198427
ref_1            156.963185
no_mixed_refs     68.596651
no_fast_pskip     64.217736
no_mbtree         62.363751
ref_5             23.378127
no_8x8dct         22.493719
#yes               2.113591
dtype: float64","count    22.000000
mean      6.863733
std       9.495481
min       0.040826
25%       1.407519
50%       2.809169
75%       6.856885
max      34.118894
Name: % error, dtype: float64",8
212,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            89.497924
ref_9            88.927375
no_mbtree        36.983902
no_fast_pskip    29.820029
no_mixed_refs    28.168682
no_8x8dct         7.636146
ref_5             0.570550
#yes              0.204387
dtype: float64","count    22.000000
mean      1.100370
std       1.076698
min       0.068556
25%       0.264849
50%       0.765843
75%       1.749222
max       3.702497
Name: % error, dtype: float64",8
213,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    22.000000
mean      0.992955
std       0.754786
min       0.121252
25%       0.299059
50%       0.970785
75%       1.356005
max       3.040110
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0            ref_9
2            ref_5
1            ref_1
4    no_mixed_refs
3    no_fast_pskip
5        no_mbtree
6        no_8x8dct
7             #yes
Name: feature, dtype: object","count    22.000000
mean      0.706730
std       0.552172
min       0.040045
25%       0.286263
50%       0.550523
75%       0.941910
max       2.137831
Name: % error, dtype: float64",8
215,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0            ref_9
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6        no_8x8dct
7             #yes
1            ref_1
Name: feature, dtype: object","count    22.000000
mean      0.492966
std       0.583507
min       0.005716
25%       0.018331
50%       0.215870
75%       0.980582
max       1.593780
Name: % error, dtype: float64",8
