,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
575,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    64.000000
mean      1.478654
std       1.562489
min       0.067957
25%       0.467350
50%       0.982382
75%       2.075276
max       8.203114
Name: % error, dtype: float64"
576,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    64.000000
mean      0.801002
std       0.738000
min       0.006809
25%       0.218338
50%       0.550454
75%       1.248995
max       3.297275
Name: % error, dtype: float64"
577,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    64.000000
mean      1.097666
std       1.314052
min       0.002388
25%       0.232886
50%       0.664237
75%       1.500772
max       7.225891
Name: % error, dtype: float64"
578,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            183.841007
ref_9            182.841834
no_fast_pskip     63.839215
no_mixed_refs     60.073332
no_mbtree         47.904745
no_8x8dct         22.806187
ref_5              0.999172
#yes               0.467579
dtype: float64","count    43.000000
mean      6.316616
std       7.346081
min       0.021708
25%       1.592630
50%       3.270744
75%       6.896359
max      26.162066
Name: % error, dtype: float64"
579,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.8,"ref_9            239.403801
ref_1            125.119632
no_fast_pskip     60.649900
ref_5             56.202419
no_mixed_refs     56.178237
no_mbtree         44.205431
no_8x8dct         19.501540
dtype: float64","count    43.000000
mean      6.354763
std       7.080665
min       0.142603
25%       1.902356
50%       3.408438
75%       6.893598
max      24.733945
Name: % error, dtype: float64"
580,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1            181.442528
ref_9            180.430835
no_fast_pskip     61.634196
no_mixed_refs     58.587174
no_mbtree         45.523844
no_8x8dct         22.454107
ref_5              1.011693
#yes               0.202339
dtype: float64","count    43.000000
mean      6.438088
std       7.336894
min       0.150149
25%       1.456844
50%       3.532377
75%       7.140095
max      24.915969
Name: % error, dtype: float64"
581,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.8,"ref_9            225.095146
ref_1            133.595433
no_fast_pskip     63.582718
no_mixed_refs     54.284775
no_mbtree         47.719688
ref_5             44.686158
no_8x8dct         19.625904
#yes               1.385436
dtype: float64","count    43.000000
mean      6.681590
std       7.302316
min       0.058918
25%       1.721282
50%       3.851816
75%       7.348429
max      25.203012
Name: % error, dtype: float64"
582,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            84.296722
ref_9            84.010562
no_mbtree        34.744315
no_fast_pskip    25.138571
no_mixed_refs    20.943856
no_8x8dct         8.125186
#yes              0.894333
ref_5             0.286160
dtype: float64","count    43.000000
mean      1.165352
std       0.949795
min       0.037059
25%       0.583507
50%       0.816270
75%       1.527453
max       4.684595
Name: % error, dtype: float64"
583,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    43.000000
mean      1.013074
std       0.863226
min       0.046613
25%       0.372352
50%       0.689113
75%       1.398784
max       2.785365
Name: % error, dtype: float64"
584,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    43.000000
mean      0.726697
std       0.646260
min       0.004809
25%       0.192184
50%       0.471152
75%       1.180899
max       2.235299
Name: % error, dtype: float64"
585,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    43.000000
mean      1.053314
std       1.686157
min       0.002388
25%       0.153414
50%       0.589203
75%       1.175122
max      10.305381
Name: % error, dtype: float64"
586,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            185.660676
ref_9            184.649526
no_fast_pskip     65.121117
no_mixed_refs     58.245150
no_mbtree         45.141097
no_8x8dct         20.351846
#yes               1.474042
ref_5              1.011150
dtype: float64","count    22.000000
mean      6.731973
std       7.445377
min       0.017270
25%       1.237760
50%       4.392418
75%       7.562780
max      26.243785
Name: % error, dtype: float64"
587,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.9,"ref_9            244.453672
ref_1            124.504267
no_fast_pskip     63.443040
ref_5             60.031337
no_mixed_refs     55.687700
no_mbtree         42.973684
no_8x8dct         18.535939
#yes               1.233660
dtype: float64","count    22.000000
mean      6.824087
std       7.229514
min       0.021534
25%       1.737246
50%       4.551341
75%       7.801854
max      25.262701
Name: % error, dtype: float64"
588,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1            184.264913
ref_9            183.247153
no_fast_pskip     63.983785
no_mixed_refs     57.340654
no_mbtree         43.688477
no_8x8dct         20.256611
#yes               1.105411
ref_5              1.017760
dtype: float64","count    22.000000
mean      6.799956
std       7.366252
min       0.076224
25%       1.439793
50%       4.224216
75%       7.873726
max      25.475682
Name: % error, dtype: float64"
589,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            244.453672
ref_1            124.504267
no_fast_pskip     63.443040
ref_5             60.031337
no_mixed_refs     55.687700
no_mbtree         42.973684
no_8x8dct         18.535939
#yes               1.233660
dtype: float64","count    22.000000
mean      6.824087
std       7.229514
min       0.021534
25%       1.737246
50%       4.551341
75%       7.801854
max      25.262701
Name: % error, dtype: float64"
590,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            85.296650
ref_1            84.378867
no_mbtree        38.346892
no_fast_pskip    28.309778
no_mixed_refs    20.319264
no_8x8dct         8.420772
#yes              3.023100
ref_5             0.917782
dtype: float64","count    22.000000
mean      1.149346
std       1.011346
min       0.027636
25%       0.337896
50%       0.915448
75%       1.544320
max       4.017528
Name: % error, dtype: float64"
591,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    22.000000
mean      0.760017
std       0.566385
min       0.057115
25%       0.301958
50%       0.725453
75%       1.131347
max       1.900830
Name: % error, dtype: float64"
592,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    22.000000
mean      0.575072
std       0.515305
min       0.006949
25%       0.121633
50%       0.384009
75%       1.062487
max       1.530877
Name: % error, dtype: float64"
593,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
Name: feature, dtype: object","count    22.000000
mean      0.599524
std       0.598579
min       0.002388
25%       0.045652
50%       0.436830
75%       0.938533
max       1.871865
Name: % error, dtype: float64"
594,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            202.163804
ref_1            201.297419
no_mbtree         68.337445
no_fast_pskip     65.577128
no_mixed_refs     54.062436
no_cabac          29.689539
#yes              16.603541
no_8x8dct         16.215257
ref_5              0.866385
dtype: float64","count    191.000000
mean       8.121750
std        7.731463
min        0.105152
25%        3.053675
50%        6.246679
75%        9.932028
max       37.112872
Name: % error, dtype: float64"
595,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.1,"ref_1            183.249160
ref_9            173.590298
no_fast_pskip     56.961506
#yes               1.433743
no_mixed_refs      0.768415
dtype: float64","count    191.000000
mean       7.438630
std        6.007635
min        0.023082
25%        3.450704
50%        5.463522
75%       10.400846
max       27.030515
Name: % error, dtype: float64"
596,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"ref_1            189.359040
ref_9            187.522752
no_fast_pskip     61.854440
no_mixed_refs     47.077007
no_mbtree         35.643856
no_8x8dct         18.669324
no_cabac          12.842805
#yes               4.073243
ref_5              1.836288
dtype: float64","count    191.000000
mean       6.130775
std        5.927852
min        0.068284
25%        1.995875
50%        4.208266
75%        8.008909
max       26.906395
Name: % error, dtype: float64"
597,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.1,"ref_1            183.249160
ref_9            173.590298
no_fast_pskip     56.961506
#yes               1.433743
no_mixed_refs      0.768415
dtype: float64","count    191.000000
mean       7.438630
std        6.007635
min        0.023082
25%        3.450704
50%        5.463522
75%       10.400846
max       27.030515
Name: % error, dtype: float64"
598,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            17.749413
ref_9            14.597630
no_cabac          3.218230
ref_5             3.151783
no_mixed_refs     3.017675
no_mbtree         2.388853
no_fast_pskip     1.806468
#yes              0.294182
no_8x8dct         0.158984
dtype: float64","count    191.000000
mean       9.203477
std       16.258903
min        0.000517
25%        0.712292
50%        3.957603
75%        7.568501
max       72.568675
Name: % error, dtype: float64"
599,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
8         no_cabac
Name: feature, dtype: object","count    191.000000
mean       4.201279
std        4.563177
min        0.011189
25%        0.870209
50%        2.632969
75%        5.418943
max       19.420160
Name: % error, dtype: float64"
