,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
99,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.6,"ref_9              179.672707
ref_1              178.205096
no_mixed_refs       63.502738
no_fast_pskip       59.811807
no_mbtree           55.927631
no_8x8dct           18.466742
rc_lookahead_60      1.203139
#yes                 0.775928
rc_lookahead_40      0.713649
dtype: float64","count    85.000000
mean      5.538905
std       6.677016
min       0.026972
25%       1.249576
50%       3.438840
75%       6.340870
max      29.672826
Name: % error, dtype: float64"
100,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9              180.002065
ref_1              179.730569
no_mixed_refs       70.590968
no_fast_pskip       58.157208
no_mbtree           54.470893
no_8x8dct           25.060566
no_deblock           6.457133
no_cabac             3.600615
no_weightb           3.524354
#yes                 3.394466
rc_lookahead_60      2.421481
rc_lookahead_40      1.993140
rc_lookahead_20      0.428341
ref_5                0.271496
dtype: float64","count    85.000000
mean      5.721290
std       6.877917
min       0.004828
25%       1.521996
50%       3.482267
75%       6.328734
max      32.047874
Name: % error, dtype: float64"
101,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.6,"ref_9              179.672707
ref_1              178.205096
no_mixed_refs       63.502738
no_fast_pskip       59.811807
no_mbtree           55.927631
no_8x8dct           18.466742
rc_lookahead_60      1.203139
#yes                 0.775928
rc_lookahead_40      0.713649
dtype: float64","count    85.000000
mean      5.538905
std       6.677016
min       0.026972
25%       1.249576
50%       3.438840
75%       6.340870
max      29.672826
Name: % error, dtype: float64"
102,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"16              ref_9
14              ref_1
15              ref_5
5       no_fast_pskip
7       no_mixed_refs
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
11    rc_lookahead_40
10    rc_lookahead_20
8          no_weightb
12    rc_lookahead_60
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    85.000000
mean      1.419947
std       1.883767
min       0.013883
25%       0.324500
50%       0.703391
75%       1.823955
max       9.511057
Name: % error, dtype: float64"
103,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"16              ref_9
14              ref_1
15              ref_5
5       no_fast_pskip
7       no_mixed_refs
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
11    rc_lookahead_40
10    rc_lookahead_20
8          no_weightb
12    rc_lookahead_60
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    85.000000
mean      0.810324
std       0.779716
min       0.023978
25%       0.240869
50%       0.586415
75%       1.056760
max       4.150198
Name: % error, dtype: float64"
104,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"16              ref_9
14              ref_1
15              ref_5
5       no_fast_pskip
7       no_mixed_refs
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
11    rc_lookahead_40
10    rc_lookahead_20
8          no_weightb
12    rc_lookahead_60
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    85.000000
mean      1.198873
std       2.497022
min       0.001128
25%       0.061320
50%       0.253920
75%       1.188698
max      12.811655
Name: % error, dtype: float64"
105,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_mbtree          2.254713e+15
no_fast_pskip      2.254713e+15
#yes               2.254713e+15
no_cabac           2.254713e+15
no_weightb         2.254713e+15
no_deblock         2.254713e+15
no_8x8dct          2.254713e+15
no_mixed_refs      2.254713e+15
ref_1              5.557163e+14
ref_5              5.557163e+14
ref_9              5.557163e+14
rc_lookahead_40    4.327251e+14
rc_lookahead_20    4.327251e+14
rc_lookahead_60    4.327251e+14
rc_lookahead       1.852391e+12
no_asm             7.671438e+11
dtype: float64","count    64.000000
mean      5.894411
std       7.152314
min       0.041850
25%       1.565419
50%       3.481772
75%       6.892329
max      33.779994
Name: % error, dtype: float64"
106,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.7,"ref_9            182.689087
ref_1            177.639022
no_mixed_refs     63.069248
no_mbtree         58.441381
no_fast_pskip     56.794765
no_8x8dct         18.964795
#yes               1.079982
no_cabac           0.081827
dtype: float64","count    64.000000
mean      5.544470
std       6.578306
min       0.160766
25%       1.478016
50%       3.206409
75%       6.950146
max      29.247733
Name: % error, dtype: float64"
107,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_9              182.077745
ref_1              180.749924
no_mixed_refs       71.982968
no_mbtree           58.532058
no_fast_pskip       55.797102
no_8x8dct           25.984585
no_cabac             7.869336
no_weightb           4.245675
#yes                 2.898277
rc_lookahead_40      1.781836
no_deblock           1.348319
ref_5                1.327821
rc_lookahead_20      1.117100
rc_lookahead_60      0.664736
dtype: float64","count    64.000000
mean      5.525427
std       7.085346
min       0.001613
25%       1.066404
50%       3.014385
75%       7.096702
max      33.446678
Name: % error, dtype: float64"
108,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_9            182.689087
ref_1            177.639022
no_mixed_refs     63.069248
no_mbtree         58.441381
no_fast_pskip     56.794765
no_8x8dct         18.964795
#yes               1.079982
no_cabac           0.081827
dtype: float64","count    64.000000
mean      5.544470
std       6.578306
min       0.160766
25%       1.478016
50%       3.206409
75%       6.950146
max      29.247733
Name: % error, dtype: float64"
109,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"16              ref_9
14              ref_1
15              ref_5
5       no_fast_pskip
7       no_mixed_refs
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
11    rc_lookahead_40
10    rc_lookahead_20
8          no_weightb
12    rc_lookahead_60
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    64.000000
mean      1.218810
std       1.772969
min       0.005026
25%       0.194490
50%       0.441561
75%       1.417766
max       7.983974
Name: % error, dtype: float64"
110,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"16              ref_9
14              ref_1
15              ref_5
5       no_fast_pskip
7       no_mixed_refs
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
11    rc_lookahead_40
10    rc_lookahead_20
8          no_weightb
12    rc_lookahead_60
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    64.000000
mean      0.833172
std       0.820416
min       0.003781
25%       0.335901
50%       0.625818
75%       0.905792
max       4.831009
Name: % error, dtype: float64"
111,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"16              ref_9
14              ref_1
15              ref_5
5       no_fast_pskip
7       no_mixed_refs
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
4          no_deblock
11    rc_lookahead_40
10    rc_lookahead_20
8          no_weightb
12    rc_lookahead_60
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    64.000000
mean      1.302409
std       2.760869
min       0.000000
25%       0.054730
50%       0.231930
75%       1.119324
max      12.811655
Name: % error, dtype: float64"
112,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9              1.810536e+02
ref_1              1.795217e+02
no_mixed_refs      7.277430e+01
no_fast_pskip      5.857383e+01
no_mbtree          5.741111e+01
no_8x8dct          2.714831e+01
no_cabac           7.735452e+00
no_deblock         3.335116e+00
#yes               2.580789e+00
no_weightb         2.410973e+00
ref_5              1.531901e+00
rc_lookahead_40    1.347664e+00
rc_lookahead_60    7.821397e-01
rc_lookahead_20    5.655248e-01
no_asm             1.509903e-14
rc_lookahead       7.105427e-15
ref                1.131413e-37
dtype: float64","count    43.000000
mean      5.907537
std       8.131384
min       0.106134
25%       0.948786
50%       2.885290
75%       6.744194
max      32.611912
Name: % error, dtype: float64"
113,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.8,"ref_9            181.257513
ref_1            175.184814
no_mixed_refs     63.030711
no_fast_pskip     59.241749
no_mbtree         56.956318
no_8x8dct         19.341217
#yes               1.541584
no_cabac           0.431273
dtype: float64","count    43.000000
mean      5.837552
std       7.659113
min       0.004567
25%       1.065517
50%       2.900404
75%       6.464676
max      28.580432
Name: % error, dtype: float64"
114,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9              181.020650
ref_1              179.484873
no_mixed_refs       72.744391
no_fast_pskip       58.560014
no_mbtree           57.392459
no_8x8dct           27.139498
no_cabac             7.737158
no_deblock           3.342739
#yes                 2.579430
no_weightb           2.409257
ref_5                1.535776
rc_lookahead_40      1.353432
rc_lookahead_60      0.789119
rc_lookahead_20      0.564313
dtype: float64","count    43.000000
mean      5.906125
std       8.128889
min       0.108490
25%       0.947013
50%       2.881624
75%       6.741477
max      32.582817
Name: % error, dtype: float64"
115,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_9            181.257513
ref_1            175.184814
no_mixed_refs     63.030711
no_fast_pskip     59.241749
no_mbtree         56.956318
no_8x8dct         19.341217
#yes               1.541584
no_cabac           0.431273
dtype: float64","count    43.000000
mean      5.837552
std       7.659113
min       0.004567
25%       1.065517
50%       2.900404
75%       6.464676
max      28.580432
Name: % error, dtype: float64"
