,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1021,Lasso,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"no_mbtree          32.358483
no_8x8dct          16.684511
no_cabac           10.011606
no_fast_pskip       5.705703
rc_lookahead_60     2.041436
rc_lookahead_20     1.444293
no_mixed_refs       0.578017
no_deblock          0.298972
no_weightb          0.023213
#yes                0.000141
dtype: float64","count    149.000000
mean       2.045655
std        8.976367
min        0.003754
25%        0.177639
50%        0.358114
75%        0.609152
max       56.631508
Name: % error, dtype: float64"
1022,Ridge,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"no_mbtree          30.929512
no_8x8dct          18.231496
no_cabac           11.518538
no_fast_pskip       4.313551
rc_lookahead_60     2.351041
rc_lookahead_20     1.908201
no_deblock          1.772841
#yes                1.478410
no_weightb          1.388717
no_mixed_refs       0.853062
rc_lookahead_40     0.442841
dtype: float64","count    149.000000
mean       2.052712
std        8.979382
min        0.000203
25%        0.181638
50%        0.374140
75%        0.611828
max       56.660019
Name: % error, dtype: float64"
1023,ElasticNet,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"no_mbtree          32.358483
no_8x8dct          16.684511
no_cabac           10.011606
no_fast_pskip       5.705703
rc_lookahead_60     2.041436
rc_lookahead_20     1.444293
no_mixed_refs       0.578017
no_deblock          0.298972
no_weightb          0.023213
#yes                0.000141
dtype: float64","count    149.000000
mean       2.045655
std        8.976367
min        0.003754
25%        0.177639
50%        0.358114
75%        0.609152
max       56.631508
Name: % error, dtype: float64"
1024,RandomForest,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    149.000000
mean       2.036765
std        8.986043
min        0.000882
25%        0.091600
50%        0.245468
75%        0.540343
max       56.380804
Name: % error, dtype: float64"
1025,LinearRegression,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_8x8dct          1.767163e+14
no_cabac           1.767163e+14
no_weightb         1.767163e+14
#yes               1.767163e+14
no_deblock         1.767163e+14
no_mixed_refs      1.767163e+14
no_fast_pskip      1.767163e+14
no_mbtree          1.767163e+14
rc_lookahead_60    1.397875e+13
rc_lookahead_40    1.397875e+13
rc_lookahead_20    1.397875e+13
dtype: float64","count    170.000000
mean       1.865275
std        8.387932
min        0.002857
25%        0.174909
50%        0.368218
75%        0.646203
max       56.500384
Name: % error, dtype: float64"
1026,Lasso,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.8,"no_mbtree          32.028514
no_8x8dct          16.983433
no_cabac           10.365713
no_fast_pskip       5.454612
rc_lookahead_60     2.177191
rc_lookahead_20     1.072351
no_mixed_refs       0.685857
no_weightb          0.391789
dtype: float64","count    170.000000
mean       1.853162
std        8.399864
min        0.000307
25%        0.167363
50%        0.385863
75%        0.631884
max       56.555259
Name: % error, dtype: float64"
1027,Ridge,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"no_mbtree          30.742527
no_8x8dct          18.356493
no_cabac           11.705754
no_fast_pskip       4.206875
rc_lookahead_60     2.176379
no_weightb          1.746876
rc_lookahead_20     1.637923
#yes                1.324586
no_deblock          1.246827
no_mixed_refs       0.568866
rc_lookahead_40     0.538456
dtype: float64","count    170.000000
mean       1.860162
std        8.403113
min        0.000797
25%        0.180197
50%        0.396729
75%        0.653048
max       56.583708
Name: % error, dtype: float64"
1028,ElasticNet,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"no_mbtree          32.028514
no_8x8dct          16.983433
no_cabac           10.365713
no_fast_pskip       5.454612
rc_lookahead_60     2.177191
rc_lookahead_20     1.072351
no_mixed_refs       0.685857
no_weightb          0.391789
dtype: float64","count    170.000000
mean       1.853162
std        8.399864
min        0.000307
25%        0.167363
50%        0.385863
75%        0.631884
max       56.555259
Name: % error, dtype: float64"
1029,RandomForest,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    170.000000
mean       2.066859
std        8.351264
min        0.006583
25%        0.196212
50%        0.465173
75%        1.075085
max       55.925968
Name: % error, dtype: float64"
1030,LinearRegression,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree          8.454492e+12
no_fast_pskip      8.454492e+12
no_mixed_refs      8.454492e+12
no_deblock         8.454492e+12
#yes               8.454492e+12
no_weightb         8.454492e+12
no_cabac           8.454492e+12
no_8x8dct          8.454492e+12
rc_lookahead_20    1.123603e+11
rc_lookahead_40    1.123603e+11
dtype: float64","count    1.910000e+02
mean     4.443404e+08
std      4.332360e+09
min      1.015930e-03
25%      2.171196e-01
50%      4.267728e-01
75%      7.547405e-01
max      4.355501e+10
Name: % error, dtype: float64"
1031,Lasso,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"no_mbtree          30.852732
no_8x8dct          16.819913
no_cabac            8.884643
no_fast_pskip       5.300785
rc_lookahead_20     1.964044
no_mixed_refs       0.772190
no_weightb          0.328063
dtype: float64","count    191.000000
mean       1.805599
std        7.923804
min        0.001480
25%        0.268031
50%        0.501888
75%        0.784967
max       56.599635
Name: % error, dtype: float64"
1032,Ridge,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.9,"no_mbtree          29.612836
no_8x8dct          18.337510
no_cabac           10.641076
no_fast_pskip       4.101918
no_weightb          2.234434
#yes                1.310691
rc_lookahead_20     1.105684
rc_lookahead_40     1.105684
no_deblock          0.924497
no_mixed_refs       0.266546
dtype: float64","count    191.000000
mean       1.811273
std        7.926515
min        0.003592
25%        0.202480
50%        0.468058
75%        0.802850
max       56.637158
Name: % error, dtype: float64"
1033,ElasticNet,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"no_mbtree          30.852732
no_8x8dct          16.819913
no_cabac            8.884643
no_fast_pskip       5.300785
rc_lookahead_20     1.964044
no_mixed_refs       0.772190
no_weightb          0.328063
dtype: float64","count    191.000000
mean       1.805599
std        7.923804
min        0.001480
25%        0.268031
50%        0.501888
75%        0.784967
max       56.599635
Name: % error, dtype: float64"
1034,RandomForest,False,None,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20', 'rc_lookahead_40',
       'rc_lookahead_60', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    191.000000
mean       3.007379
std        7.645179
min        0.000627
25%        0.849041
50%        1.506012
75%        2.673115
max       55.535116
Name: % error, dtype: float64"
1035,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_cabac           27.035111
no_mbtree          19.743429
no_8x8dct          19.558142
no_deblock         12.361321
no_weightb         12.059614
no_mixed_refs      11.807182
rc_lookahead_20    11.448378
no_fast_pskip       5.982117
dtype: float64","count    22.000000
mean      5.252274
std       4.460112
min       0.431049
25%       2.153549
50%       2.990670
75%       8.030877
max      14.291690
Name: % error, dtype: float64"
1036,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20'],
      dtype='object')",Lasso(max_iter=10),Performance,0.1,"no_cabac           20.029209
no_8x8dct          15.365467
no_mbtree          15.358815
no_deblock          9.149686
no_mixed_refs       7.502920
no_weightb          7.091718
rc_lookahead_20     4.149938
no_fast_pskip       2.589612
dtype: float64","count    22.000000
mean      4.979675
std       3.673170
min       0.224081
25%       2.414199
50%       3.435270
75%       7.761315
max      11.688094
Name: % error, dtype: float64"
1037,Ridge,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"no_cabac           15.731994
no_mbtree          12.641270
no_8x8dct          12.588515
no_deblock          8.685357
no_mixed_refs       7.271858
no_weightb          6.893331
rc_lookahead_20     4.500363
no_fast_pskip       4.373991
dtype: float64","count    22.000000
mean      5.417218
std       3.756682
min       0.666426
25%       2.550891
50%       4.175128
75%       8.213165
max      12.196692
Name: % error, dtype: float64"
1038,ElasticNet,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=100)",Performance,0.1,"no_cabac           10.415383
no_8x8dct           8.673520
no_mbtree           8.634835
no_deblock          6.236123
no_mixed_refs       4.896605
no_weightb          4.517019
no_fast_pskip       3.230008
rc_lookahead_20     2.158006
dtype: float64","count    22.000000
mean      6.066136
std       3.522609
min       0.262440
25%       4.047220
50%       5.225336
75%       9.029831
max      12.461502
Name: % error, dtype: float64"
1039,PolynomialRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_deblock         1.981921e+15
no_mbtree          4.421824e+14
no_cabac           3.498827e+14
rc_lookahead_20    2.877880e+14
no_weightb         1.736699e+14
no_fast_pskip      8.924645e+13
no_mixed_refs      3.822924e+13
no_8x8dct          3.861278e+10
dtype: float64","count    22.000000
mean      7.344976
std       7.343710
min       2.059106
25%       3.072890
50%       4.464361
75%       5.964309
max      23.362130
Name: % error, dtype: float64"
1040,RandomForest,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      3.985749
std       8.045370
min       0.005260
25%       0.067633
50%       0.337801
75%       1.196695
max      26.921082
Name: % error, dtype: float64"
1041,LinearRegression,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_cabac           29.080518
no_8x8dct          18.855069
no_mbtree          18.007764
no_deblock         15.324320
no_mixed_refs      12.936493
rc_lookahead_20    12.407299
no_weightb         10.928130
no_fast_pskip       8.284294
dtype: float64","count    43.000000
mean      5.766761
std       4.569549
min       0.199503
25%       2.115277
50%       3.814003
75%       8.771976
max      16.489563
Name: % error, dtype: float64"
1042,Lasso,False,RandomForest,"Index(['no_8x8dct', 'no_cabac', 'no_deblock', 'no_fast_pskip', 'no_mbtree',
       'no_mixed_refs', 'no_weightb', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"Series([], dtype: float64)","count    43.000000
mean      7.296349
std       4.146036
min       0.483150
25%       3.541408
50%       8.095099
75%      10.319603
max      16.677129
Name: % error, dtype: float64"
