,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
143,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_1              275.656934
ref_5              104.406984
ref_9               74.437148
no_mbtree           56.042418
no_fast_pskip       52.495986
no_mixed_refs       36.827058
no_weightb          35.668694
rc_lookahead_40     30.551442
rc_lookahead_60     18.767756
no_8x8dct           15.712382
no_deblock           7.923517
no_cabac             3.566510
#yes                 1.637611
dtype: float64","count    170.000000
mean       8.289628
std        6.418937
min        0.061479
25%        3.123432
50%        6.665942
75%       12.226479
max       31.376338
Name: % error, dtype: float64"
144,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
8          no_weightb
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    170.000000
mean       4.752388
std        4.100009
min        0.001063
25%        1.456923
50%        3.584356
75%        7.351439
max       15.299693
Name: % error, dtype: float64"
145,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1              1.833251e+02
ref_9              1.780783e+02
no_mixed_refs      5.030374e+01
no_mbtree          4.925254e+01
no_fast_pskip      4.422966e+01
no_8x8dct          2.274892e+01
rc_lookahead_40    1.233663e+01
no_cabac           1.093869e+01
rc_lookahead_60    1.027672e+01
no_deblock         7.280548e+00
ref_5              5.246867e+00
#yes               4.208773e+00
rc_lookahead_20    2.059915e+00
no_weightb         1.998462e+00
no_asm             2.842171e-14
rc_lookahead       2.842171e-14
ref                9.183550e-41
dtype: float64","count    149.000000
mean       6.681297
std        4.916151
min        0.004443
25%        2.792870
50%        5.404741
75%       10.095955
max       21.273507
Name: % error, dtype: float64"
146,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Lasso(max_iter=10),Performance,0.3,"ref_1              275.372125
ref_5               85.200556
ref_9               79.351541
no_mbtree           46.807254
no_fast_pskip       45.126216
no_mixed_refs       42.425797
rc_lookahead_40     13.496214
no_8x8dct           10.477740
rc_lookahead_60      0.190893
dtype: float64","count    149.000000
mean       6.755807
std        5.023895
min        0.011059
25%        2.311474
50%        5.724846
75%       10.239878
max       19.871374
Name: % error, dtype: float64"
147,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1              183.214734
ref_9              177.971229
no_mixed_refs       50.253960
no_mbtree           49.169148
no_fast_pskip       44.196504
no_8x8dct           22.686373
rc_lookahead_40     12.354056
no_cabac            10.907450
rc_lookahead_60     10.283976
no_deblock           7.299718
ref_5                5.243505
#yes                 4.217262
rc_lookahead_20      2.070080
no_weightb           1.999112
dtype: float64","count    149.000000
mean       6.681705
std        4.911476
min        0.007611
25%        2.773505
50%        5.419696
75%       10.076787
max       21.282602
Name: % error, dtype: float64"
148,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.3,"ref_1              275.372125
ref_5               85.200556
ref_9               79.351541
no_mbtree           46.807254
no_fast_pskip       45.126216
no_mixed_refs       42.425797
rc_lookahead_40     13.496214
no_8x8dct           10.477740
rc_lookahead_60      0.190893
dtype: float64","count    149.000000
mean       6.755807
std        5.023895
min        0.011059
25%        2.311474
50%        5.724846
75%       10.239878
max       19.871374
Name: % error, dtype: float64"
149,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
8          no_weightb
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    149.000000
mean       4.228458
std        3.608673
min        0.004681
25%        1.132156
50%        3.161333
75%        6.698550
max       14.494077
Name: % error, dtype: float64"
150,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mixed_refs      1.653866e+15
no_8x8dct          1.653866e+15
no_cabac           1.653866e+15
no_weightb         1.653866e+15
no_deblock         1.653866e+15
#yes               1.653866e+15
no_fast_pskip      1.653866e+15
no_mbtree          1.653866e+15
rc_lookahead       2.844001e+14
ref_9              1.468836e+14
ref_5              1.468836e+14
ref_1              1.468836e+14
rc_lookahead_20    5.817734e+13
rc_lookahead_60    5.817734e+13
rc_lookahead_40    5.817734e+13
no_asm             1.704062e+12
dtype: float64","count    128.000000
mean       6.275457
std        5.315950
min        0.121025
25%        2.079726
50%        4.555062
75%        9.579968
max       22.492094
Name: % error, dtype: float64"
151,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.4,"ref_1              187.700101
ref_9              171.886263
no_mbtree           51.016898
no_fast_pskip       47.655570
no_mixed_refs       45.209040
no_8x8dct           15.063507
rc_lookahead_40     11.216735
no_cabac             1.367637
#yes                 0.451413
dtype: float64","count    128.000000
mean       6.384150
std        5.066434
min        0.013414
25%        2.191600
50%        4.858223
75%        9.498747
max       20.771763
Name: % error, dtype: float64"
152,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1              185.109967
ref_9              179.298045
no_mixed_refs       51.281935
no_mbtree           49.007714
no_fast_pskip       46.365827
no_8x8dct           22.336300
no_cabac             8.934279
rc_lookahead_40      8.510799
no_weightb           5.870482
ref_5                5.811923
rc_lookahead_60      4.491603
rc_lookahead_20      4.019196
no_deblock           3.613690
#yes                 3.336855
dtype: float64","count    128.000000
mean       6.311807
std        5.228564
min        0.148519
25%        2.267528
50%        4.721783
75%        9.371944
max       23.006160
Name: % error, dtype: float64"
153,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.4,"ref_1              187.700101
ref_9              171.886263
no_mbtree           51.016898
no_fast_pskip       47.655570
no_mixed_refs       45.209040
no_8x8dct           15.063507
rc_lookahead_40     11.216735
no_cabac             1.367637
#yes                 0.451413
dtype: float64","count    128.000000
mean       6.384150
std        5.066434
min        0.013414
25%        2.191600
50%        4.858223
75%        9.498747
max       20.771763
Name: % error, dtype: float64"
154,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
8          no_weightb
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    128.000000
mean       3.388515
std        3.136162
min        0.005525
25%        1.013486
50%        2.190501
75%        5.317436
max       12.706818
Name: % error, dtype: float64"
155,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              1.875260e+02
ref_9              1.807065e+02
no_mixed_refs      5.605644e+01
no_mbtree          5.270068e+01
no_fast_pskip      5.167338e+01
no_8x8dct          2.464910e+01
no_cabac           1.146904e+01
no_weightb         7.751113e+00
rc_lookahead_40    7.200582e+00
ref_5              6.819497e+00
rc_lookahead_60    4.733810e+00
no_deblock         2.537530e+00
rc_lookahead_20    2.466772e+00
#yes               1.910832e+00
no_asm             1.421085e-14
ref                4.701977e-38
dtype: float64","count    106.000000
mean       6.628299
std        6.108776
min        0.176123
25%        1.987186
50%        4.810199
75%        9.561772
max       27.423572
Name: % error, dtype: float64"
156,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Lasso(max_iter=5),Performance,0.5,"ref_1              296.436342
ref_5              103.339341
ref_9               65.635937
no_mbtree           56.786935
no_fast_pskip       55.277478
no_mixed_refs       45.193741
no_8x8dct           12.982631
rc_lookahead_40      7.821901
#yes                 4.626477
no_deblock           1.170723
dtype: float64","count    106.000000
mean       6.697756
std        5.627188
min        0.195902
25%        2.398939
50%        4.927406
75%        9.895070
max       23.463848
Name: % error, dtype: float64"
157,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1              187.462372
ref_9              180.651619
no_mixed_refs       56.029696
no_mbtree           52.673626
no_fast_pskip       51.643399
no_8x8dct           24.625349
no_cabac            11.461739
no_weightb           7.735772
rc_lookahead_40      7.213118
ref_5                6.810753
rc_lookahead_60      4.743250
no_deblock           2.548371
rc_lookahead_20      2.469868
#yes                 1.916100
dtype: float64","count    106.000000
mean       6.627737
std        6.101593
min        0.174065
25%        2.002311
50%        4.797452
75%        9.572318
max       27.371038
Name: % error, dtype: float64"
158,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_1              296.436342
ref_5              103.339341
ref_9               65.635937
no_mbtree           56.786935
no_fast_pskip       55.277478
no_mixed_refs       45.193741
no_8x8dct           12.982631
rc_lookahead_40      7.821901
#yes                 4.626477
no_deblock           1.170723
dtype: float64","count    106.000000
mean       6.697756
std        5.627188
min        0.195902
25%        2.398939
50%        4.927406
75%        9.895070
max       23.463848
Name: % error, dtype: float64"
159,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
17               #yes
3            no_cabac
8          no_weightb
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    106.000000
mean       1.907519
std        1.808358
min        0.006885
25%        0.565187
50%        1.418221
75%        2.458041
max        8.190562
Name: % error, dtype: float64"
160,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mbtree          3.251145e+14
no_fast_pskip      3.251145e+14
no_deblock         3.251145e+14
#yes               3.251145e+14
no_weightb         3.251145e+14
no_cabac           3.251145e+14
no_8x8dct          3.251145e+14
no_mixed_refs      3.251145e+14
rc_lookahead_60    1.113992e+14
rc_lookahead_20    1.113992e+14
rc_lookahead_40    1.113992e+14
ref_9              3.451834e+13
ref_5              3.451834e+13
ref_1              3.451834e+13
no_asm             2.041395e+13
rc_lookahead       3.838003e+12
dtype: float64","count    85.000000
mean      6.919333
std       6.292595
min       0.116574
25%       2.187649
50%       4.546240
75%       9.901099
max      28.143713
Name: % error, dtype: float64"
